timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784711782.729117392,1784711741.708415985,0,2,DownHybrid,Bias,10.516988550834675,10.516988550834675,10.516988550834675,10.516988550834675,10.516988550834675,10.516988550834675,10.516988550834675,10.516988550834675
1784711783.908005810,1784711742.864537954,1,4,RightHybrid,Bias,17.1280773741981,16.65794396812973,16.65794396812973,16.65794396812973,16.65794396812973,17.1280773741981,16.65794396812973,16.65794396812973
1784711784.713875265,1784711743.655324936,2,4,RightHybrid,Bias,139.71429766069232,132.65101743124592,132.65101743124592,132.65101743124592,132.65101743124592,139.71429766069232,132.65101743124592,132.65101743124592
1784711801.723554964,1784711760.671380997,3,4,DownHybrid,Bias,4.498141841486887,10.681342293905411,10.681342293905411,10.681342293905411,10.681342293905411,4.498141841486887,10.681342293905411,10.681342293905411
1784711803.719619946,1784711762.507746935,4,6,RightHybrid,Bias,18.19242651147377,18.343500137021703,18.343500137021703,18.343500137021703,18.343500137021703,18.19242651147377,18.343500137021703,18.343500137021703
1784711804.715937521,1784711763.703869104,5,7,SwitchRef1,Radial Concentric,37.08335111931684,35.56876681495105,35.56876681495105,35.62085247243007,35.56876681495105,37.08335111931684,35.56876681495105,35.56876681495105
1784711809.667827406,1784711768.643387079,6,8,UpHybrid,Radial Concentric,15.440271636105766,14.274015695362321,14.274015695362321,12.198037205411254,14.274015695362321,15.440271636105766,14.274015695362321,14.274015695362321
1784711818.664947573,1784711777.552097082,7,12,CloserHybrid,Radial Concentric,14.212667714464308,12.089551791755303,12.089551791755303,10.84321819070385,11.977765670475911,14.212667714464308,12.089551791755303,12.089551791755303
1784711827.423735920,1784711786.109247923,8,12,LeftHybrid,Radial Concentric,13.725941797506861,7.796213698833797,7.796213698833797,6.725896174502111,7.6589451508284485,13.725941797506861,7.796213698833797,7.796213698833797
1784711832.195000525,1784711791.149211884,9,14,FartherHybridRe,Radial Concentric,33.786627495079046,41.326441439450655,41.326441439450655,16.930255908075218,41.366637940591666,33.786627495079046,41.326441439450655,41.326441439450655
