timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1782416601.008446,4.159749984741211,4.35818338394165,748.3777465820312,497.35870361328125
1782416601.013446,4.3140869140625,4.369207382202148,771.5925903320312,510.3268737792969
1782416601.018446,4.240593433380127,4.508845806121826,767.288330078125,524.6280517578125
1782416601.023446,4.229569435119629,4.545592784881592,766.0612182617188,521.580810546875
1782416601.033446,4.1854729652404785,4.453725337982178,764.1027221679688,535.427001953125
1782416601.038457,4.288364410400391,4.674206733703613,756.4423217773438,522.1400146484375
1782416601.043446,4.37288236618042,4.652158737182617,744.84130859375,517.2659912109375
1782416601.048446,4.292038917541504,4.435351848602295,737.5897216796875,515.9396362304688
1782416601.053457,4.3140869140625,4.475773334503174,746.4912719726562,520.1356811523438
1782416601.063446,4.1744489669799805,4.453725337982178,750.80859375,516.3840942382812
1782416601.073446,4.255291938781738,4.3912553787231445,749.8016967773438,513.9923095703125
1782416601.078446,4.262641429901123,4.350833892822266,777.8895263671875,523.2055053710938
1782416601.08358,4.306737899780273,4.394930362701416,775.0598754882812,519.8930053710938
1782416601.088579,4.435351848602295,4.608062267303467,770.0076293945312,510.3129577636719
1782416601.098579,4.288364410400391,4.347159385681152,743.1392822265625,509.8994445800781
1782416601.10358,4.339809894561768,4.549267292022705,768.79248046875,507.7481689453125
1782416601.108579,4.332460403442383,4.703604221343994,761.9921875,518.7173461914062
1782416601.113591,4.633785247802734,4.527219295501709,742.4071655273438,535.9861450195312
1782416601.118579,4.402279853820801,4.6668572425842285,791.1666259765625,525.2026977539062
1782416601.128579,4.2479424476623535,4.3177618980407715,771.70703125,526.8548583984375
1782416601.13858,4.126677989959717,4.468424320220947,789.9182739257812,498.59613037109375
1782416601.143579,4.262641429901123,4.6558332443237305,711.8618774414062,518.0628051757812
1782416601.14858,4.475773334503174,4.453725337982178,725.2266235351562,521.2748413085938
1782416601.153579,4.586014270782471,4.644809246063232,727.2470703125,531.0337524414062
