timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782416616.016151521,1782416604.415990114,0,3,DownHybridRe,Bias,19.585618430266443,19.585618430266443,19.585618430266443,19.585618430266443,19.585618430266443,19.585618430266443,19.585618430266443,19.585618430266443
1782416616.620183452,1782416605.216756105,1,3,DownHybridRe,Bias,31.272584182703554,20.704237778672102,20.704237778672102,20.704237778672102,20.704237778672102,31.272584182703554,20.704237778672102,20.704237778672102
1782416616.990640951,1782416605.757256985,2,3,DownHybridRe,Bias,31.959618400511822,16.3660488530354,16.3660488530354,16.3660488530354,16.3660488530354,31.959618400511822,16.3660488530354,16.3660488530354
1782416617.304017703,1782416606.187633991,3,3,DownHybridRe,Bias,32.08694337303868,14.57226983913444,14.57226983913444,14.57226983913444,14.57226983913444,32.08694337303868,14.57226983913444,14.57226983913444
1782416619.499439927,1782416608.355024099,4,5,DownHybridRe,Bias,50.87564702948983,35.1951816660199,35.1951816660199,35.1951816660199,35.1951816660199,50.87564702948983,35.1951816660199,35.1951816660199
1782416621.424035740,1782416609.481158018,5,5,DownHybridRe,Bias,87.87759736234628,82.46391385451314,82.46391385451314,82.51063914550721,82.46391385451314,87.87759736234628,82.46391385451314,82.46391385451314
1782416621.882230932,1782416611.067164898,6,6,DownHybridRe,Bias,83.17917913220933,78.13387114171196,78.13387114171196,78.14258525324689,78.13387114171196,83.17917913220933,78.13387114171196,78.13387114171196
1782416625.567713329,1782416614.465333939,7,6,DownHybridRe,Bias,37.43774419376206,14.346046467174654,14.346046467174654,14.383509082521888,14.346046467174654,37.43774419376206,14.346046467174654,14.346046467174654
1782416626.762415714,1782416615.336200953,8,6,DownHybridRe,Bias,60.96815647505416,30.059101672023004,30.059101672023004,30.151453154410007,30.059101672023004,60.96815647505416,30.059101672023004,30.059101672023004
1782416645.729016046,1782416634.699055910,9,7,RightHybridRe,Bias,27.56993152487497,50.50244534051947,50.50244534051947,50.347156138313714,50.50244534051947,27.56993152487497,50.50244534051947,50.50244534051947
1782416647.850427787,1782416636.755944967,10,7,DownHybridRe,Bias,52.47818021294817,31.07255128866919,31.07255128866919,31.091392484540762,31.07255128866919,52.47818021294817,31.07255128866919,31.07255128866919
1782416648.366692787,1782416637.427505970,11,7,DownHybridRe,Bias,73.0522527208609,52.8449359703337,52.8449359703337,52.92361647365645,52.8449359703337,73.0522527208609,52.8449359703337,52.8449359703337
