timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782416600.857581,Fixation,7.064128398895264,130.126,529.2850952148438
1782416601.888458,Saccade,23.211910247802734,1030.881,1416.8890380859375
1782416601.983592,Fixation,7.8100762367248535,95.126,414.4918518066406
1782416603.239725,Saccade,19.69418716430664,1256.132,1513.171875
1782416603.339847,Fixation,26.71908950805664,100.126,430.5751953125
1782416604.261683,Saccade,31.42864227294922,920.88,1431.6107177734375
1782416604.426816,Fixation,11.049666404724121,165.128,473.73858642578125
1782416605.142449,Saccade,10.414949417114258,715.639,1347.7340087890625
1782416605.217571,Fixation,32.686073303222656,75.118,540.4646606445312
1782416605.642938,Saccade,37.89591979980469,425.373,1489.72607421875
1782416605.773072,Fixation,19.88068389892578,130.126,493.0058288574219
1782416606.103449,Saccade,6.891947269439697,330.377,1543.466064453125
1782416606.193449,Fixation,28.566862106323242,90.0,490.9410705566406
1782416606.343572,Saccade,10.546493530273438,150.128,1323.0257568359375
1782416606.428694,Fixation,38.36038589477539,85.124,481.6123046875
1782416607.16374,Saccade,22.311790466308594,735.629,1514.4591064453125
1782416607.248862,Fixation,9.706525802612305,85.125,381.08489990234375
1782416608.19974,Saccade,5.495334148406982,950.881,2210.2158203125
1782416608.359873,Fixation,34.258018493652344,160.126,850.5113525390625
1782416608.610118,Saccade,53.72566604614258,250.251,1892.66845703125
1782416608.700251,Fixation,48.552154541015625,90.126,1004.4086303710938
1782416608.780251,Saccade,14.68034839630127,80.0,1855.01416015625
1782416608.865373,Fixation,9.014325141906738,85.126,728.505126953125
1782416608.900373,Saccade,36.33493423461914,35.0,2257.144775390625
1782416609.015507,Fixation,20.034584045410156,115.13,913.5892333984375
1782416609.420884,Saccade,13.0877046585083,405.378,1785.9173583984375
1782416609.491007,Fixation,27.80961799621582,70.12,596.083984375
1782416610.537044,Saccade,36.737335205078125,1045.881,1645.7672119140625
1782416610.642167,Fixation,17.24869155883789,105.126,705.6800537109375
1782416611.558044,Saccade,32.720619201660156,915.88,1768.8397216796875
1782416611.703178,Fixation,18.149866104125977,145.126,533.6253662109375
1782416612.268678,Saccade,102.1357192993164,565.503,2082.900634765625
1782416612.3588,Fixation,13.742457389831543,90.126,830.7422485351562
1782416612.3838,Saccade,29.0622501373291,25.0,1625.7662353515625
1782416612.493933,Fixation,33.31138229370117,110.125,769.5946655273438
1782416612.634055,Saccade,24.870498657226562,140.126,2085.89404296875
1782416612.889311,Fixation,10.789905548095703,255.252,994.9097900390625
1782416612.938948,Saccade,8.779531478881836,50.0,2504.285888671875
1782416613.02407,Fixation,63.65249252319336,85.125,1277.626708984375
1782416613.07907,Saccade,55.913333892822266,55.004,1776.1513671875
1782416613.204192,Fixation,5.460121154785156,125.122,686.2452392578125
1782416613.324326,Saccade,16.008256912231445,120.126,1803.2607421875
1782416613.419448,Fixation,12.979950904846191,95.126,543.7052001953125
1782416614.390326,Saccade,12.537859916687012,970.88,1497.790771484375
1782416614.475326,Fixation,22.833236694335938,85.0,305.99066162109375
1782416614.695581,Saccade,16.36579132080078,220.252,1232.951904296875
1782416614.820704,Fixation,34.36570739746094,125.125,531.1832885742188
1782416615.140959,Saccade,35.90818405151367,320.252,1237.1920166015625
1782416615.341215,Fixation,9.647584915161133,200.256,466.5347595214844
1782416615.876844,Saccade,18.211793899536133,535.498,1487.812255859375
1782416616.041966,Fixation,19.716733932495117,165.126,465.12744140625
1782416616.337233,Saccade,21.136661529541016,295.264,1422.0687255859375
1782416616.462344,Fixation,60.22649002075195,125.113,851.42919921875
1782416616.487344,Saccade,41.86517333984375,25.0,2223.127197265625
1782416616.572466,Fixation,17.778959274291992,85.126,791.9845581054688
