bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,5,392.6246337890625,272.482177734375,-10.361203158765761,31.960410816845183
7,5,379.5039978027344,269.9347229003906,2.759432827562364,34.50786565082956
7,5,381.77301025390625,282.58795166015625,0.49042037639048885,21.854636891063933
7,5,362.2364501953125,280.2419738769531,20.02698043498424,24.200614674267058
7,5,352.8753356933594,285.7095642089844,-61.73359894729424,33.49818277041493
7,5,360.9249267578125,279.0881042480469,-69.78319001174737,40.11964273135243
7,5,356.0795593261719,285.5034484863281,-64.93782258010674,33.70429849307118
7,5,359.9915771484375,286.3011474609375,-68.84984040237237,32.9065995184618
7,5,356.61566162109375,294.5622253417969,-65.47392487502862,24.645521637602428
7,5,354.0361328125,278.3988952636719,-62.894396066434865,40.80885171572743
7,5,353.56085205078125,278.8280334472656,-62.419115304716115,40.37971353213368
7,5,351.8875427246094,289.4725646972656,-60.74580597854424,29.735182282133678
7,5,391.34747314453125,262.19818115234375,-8.399042695354467,42.27624778662113
7,5,382.0955810546875,266.92779541015625,0.10112412441429797,38.30225892737576
7,5,393.9757080078125,285.5416259765625,-12.731714702433749,20.628663727993285
7,5,391.364990234375,265.03369140625,-11.549598585674289,42.08826815043051
7,5,387.8589172363281,263.7024230957031,-8.62853878469906,43.57475884710357
7,5,391.97833251953125,270.3489074707031,-13.340474267743616,36.695205126577434
7,5,394.13861083984375,268.52410888671875,-16.69839706608508,38.52781819123686
7,5,389.3406982421875,287.6086120605469,-11.848443882000936,19.988598767200642
7,5,397.0204162597656,263.6202087402344,-19.624415539470817,44.84503244184674
7,5,399.5293884277344,274.8055725097656,-22.62947632022616,35.07240539291848
7,5,396.2646789550781,280.16204833984375,-19.54359625541747,30.65580544247041
7,5,395.5838928222656,272.8371887207031,-21.693688178458274,56.418004225303264
7,5,399.1988525390625,282.2485046386719,-25.37904347779471,48.02680391995244
7,5,399.5067138671875,286.45147705078125,-25.648001843766224,44.83701043978533
7,5,395.5218811035156,274.0994873046875,-21.51219428327221,57.54885488112939
7,5,397.5899353027344,276.7748718261719,-23.39153088634413,55.3232865838047
7,5,397.5378723144531,278.4638671875,-23.582036599109813,54.49963389755544
7,5,395.7005310058594,278.67291259765625,-22.42498682112739,56.082475031449746
7,5,382.10626220703125,280.4983215332031,15.240714738626195,13.759877654049092
7,5,381.62750244140625,299.3661193847656,16.977454261693822,-5.956100348742211
7,5,380.48187255859375,282.9765319824219,19.44264666890996,9.745231360487935
7,5,375.2422790527344,294.3666076660156,24.487967371932143,-1.7658826359614181
7,5,380.17169189453125,289.41070556640625,19.821864888871914,3.3322980593669627
7,5,366.97894287109375,285.0142517089844,33.4926366025158,7.618293972189008
7,5,379.6369323730469,293.1002502441406,20.955474546246023,-0.619625442471829
7,5,370.520751953125,292.8831481933594,29.518609525062686,-0.7602824356402493
7,5,375.85296630859375,299.84588623046875,23.96337105638048,-7.86081869624536
7,5,372.01531982421875,297.23150634765625,27.577249275585245,-5.384696820474744
7,5,361.02313232421875,269.7276306152344,39.103395864405854,21.617796298739393
7,5,372.75860595703125,277.18780517578125,27.99719968678619,13.855196593879214
7,5,374.144775390625,293.1412353515625,27.29721580751891,-2.370920621766629
7,5,367.83319091796875,296.2711181640625,34.3350583872562,-6.027999795909182
7,5,377.0755920410156,288.6192321777344,-42.42246049683388,33.03655469093775
7,5,376.0570068359375,289.7652282714844,-41.26030636228279,31.362190723126332
7,5,364.07073974609375,287.9606018066406,-29.2534315749204,32.99260561258143
7,5,377.3079833984375,287.205078125,-42.51111995924015,33.52202105460668
7,5,372.1346740722656,292.9114990234375,-41.39629051359532,37.53895693930633
7,5,397.3966369628906,294.95367431640625,-66.65825340422032,35.49678164633758
7,4,386.3199462890625,241.2718048095703,-7.214827576939115,25.605923743162236
7,4,378.0994873046875,242.64833068847656,0.08279227381763121,25.38442573953006
7,4,393.968017578125,243.150146484375,-16.2864921702473,27.091593532544948
7,4,371.67108154296875,241.7899169921875,7.093450629110009,34.51080320506992
7,4,368.7620849609375,248.28509521484375,14.47833794686403,37.886297361810136
7,4,381.55621337890625,246.80670166015625,1.6842095288952805,39.364690916497636
7,4,385.2063293457031,246.3761444091797,-1.9659064379015945,39.7952481674742
7,4,387.15179443359375,248.86985778808594,-5.571929725908319,47.57544495069783
7,4,371.5924377441406,249.17015075683594,8.195359885305834,50.862749395588196
7,4,375.6918640136719,243.81680297851562,4.505660144651358,57.74073638141647
7,4,380.9630432128906,241.3021697998047,1.3003874174061139,63.140418751415496
7,4,385.9315185546875,248.1361846923828,-3.668087924390761,56.30640385883737
7,4,389.66717529296875,242.71983337402344,-7.403744662672011,61.722755177196746
8,5,411.06292724609375,253.23501586914062,-32.3831798067925,13.672260792713189
8,5,410.9842529296875,260.19610595703125,-29.556276536822963,37.10526628167156
8,5,408.38983154296875,286.74432373046875,-26.12640091267201,17.698264820751433
8,5,401.3367919921875,284.654296875,-17.362984243749906,19.435268083715926
8,5,412.2053527832031,287.48248291015625,-33.36498007505378,19.75809868469844
8,5,404.796875,268.29840087890625,-26.846355720472786,38.62377887950407
8,5,403.8901062011719,271.1245422363281,-30.313490115847515,62.66563885301525
6,5,344.318115234375,277.6460266113281,37.94531539592174,26.796561939892058
6,5,338.3008728027344,275.26904296875,43.962557827562364,29.173545582470183
6,5,349.3735656738281,289.0724792480469,-58.23182892776299,30.135267731352428
6,5,347.1614074707031,295.69439697265625,-56.01967072463799,23.513350006743053
6,5,340.6814270019531,290.73052978515625,-49.53969025588799,28.477217194243053
6,5,341.364501953125,297.13177490234375,-50.222765207059865,22.075972077055553
6,5,344.1402893066406,287.6363525390625,-52.99855256057549,31.571394440336803
6,4,322.385498046875,236.42062377929688,59.87793258342174,68.02196477192331
6,6,349.7486877441406,306.5666809082031,-58.60695099807549,12.641066071196178
7,6,399.7839660644531,304.921142578125,2.178653112637903,-14.486451111993688
