timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782416616.016151521,1782416604.415990114,0,3,DownHybridRe,Bias,19.585618430266443,19.585618430266443,19.585618430266443,19.585618430266443,19.585618430266443,19.585618430266443,19.585618430266443,19.585618430266443
1782416616.620183452,1782416605.216756105,1,3,DownHybridRe,Bias,25.429101306485,20.144928104469273,20.144928104469273,20.144928104469273,20.144928104469273,25.429101306485,20.144928104469273,20.144928104469273
1782416616.990640951,1782416605.757256985,2,3,DownHybridRe,Bias,27.605940337827274,18.88530168732465,18.88530168732465,18.88530168732465,18.88530168732465,27.605940337827274,18.88530168732465,18.88530168732465
1782416617.304017703,1782416606.187633991,3,3,DownHybridRe,Bias,28.726191096630124,17.807043725277097,17.807043725277097,17.807043725277097,17.807043725277097,28.726191096630124,17.807043725277097,17.807043725277097
1782416619.499439927,1782416608.355024099,4,5,DownHybridRe,Bias,33.15608228320207,21.284671313425655,21.284671313425655,21.284671313425655,21.284671313425655,33.15608228320207,21.284671313425655,21.284671313425655
1782416621.424035740,1782416609.481158018,5,5,DownHybridRe,Bias,42.27633479639277,31.481211736940235,31.481211736940235,31.48899928543925,31.481211736940235,42.27633479639277,31.481211736940235,31.481211736940235
1782416621.882230932,1782416611.067164898,6,6,DownHybridRe,Bias,48.11959827293799,38.14587736619334,38.14587736619334,38.153797280840344,38.14587736619334,48.11959827293799,38.14587736619334,38.14587736619334
1782416625.567713329,1782416614.465333939,7,6,DownHybridRe,Bias,46.78436651304099,35.170898503816005,35.170898503816005,35.18251125605053,35.170898503816005,46.78436651304099,35.170898503816005,35.170898503816005
1782416626.762415714,1782416615.336200953,8,6,DownHybridRe,Bias,48.3603431754869,34.60292107806123,34.60292107806123,34.623504800312695,34.60292107806123,48.3603431754869,34.60292107806123,34.60292107806123
1782416645.729016046,1782416634.699055910,9,7,RightHybridRe,Bias,46.281302010425705,36.19287350430706,36.19287350430706,36.19586993411279,36.19287350430706,46.281302010425705,36.19287350430706,36.19287350430706
1782416647.850427787,1782416636.755944967,10,7,DownHybridRe,Bias,46.84465457429139,35.727389666521795,35.727389666521795,35.731826529606245,35.727389666521795,46.84465457429139,35.727389666521795,35.727389666521795
1782416648.366692787,1782416637.427505970,11,7,DownHybridRe,Bias,49.02862108650552,37.15385185850612,37.15385185850612,37.16447569161043,37.15385185850612,49.02862108650552,37.15385185850612,37.15385185850612
