timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785506938.8143435,CloserHybridRe,inactive,True,11.034745233303134,393.2746501990955,309.03193358300985,2309.3059504451667
1785506938.8143435,FartherHybridRe,inactive,True,19.67061134547846,293.20541112344165,303.80848696242845,2168.432204463679
1785506938.8143435,SwitchRef1,inactive,True,46.54473029925064,682.2708960124687,517.597852399658,13201.077265818545
1785506939.3142083,SwitchRef2,hovered,True,34.4679189797193,310.98892546276835,457.28994023546977,4589.60531986133
1785506939.3142083,LeftHybrid,inactive,True,45.59212749148141,619.6865466644009,442.92926641353847,1869.4508470034198
1785506939.3142083,RightHybrid,inactive,True,44.768590697319446,515.5481890604258,452.2618798963442,1627.1352132750762
1785506939.3142083,DownHybrid,inactive,True,48.79155749056939,558.8841441967617,414.45613611558923,1324.2131969609181
1785506939.3142083,UpHybrid,inactive,True,40.38403867032557,575.8625182593784,487.7630203603096,2446.687697829955
1785506939.3142083,Close,inactive,True,48.38899605901903,516.5660751693321,421.4591333409203,1144.8310496927152
1785506939.3142083,Open,inactive,True,48.98078700780791,604.1366075226408,412.34513019952306,1272.310470137294
1785506939.3142083,CloserHybrid,inactive,True,40.72546686278407,521.5440719160346,487.0354017834744,1976.2763679821219
1785506939.3142083,FartherHybrid,inactive,True,41.74723095718075,630.5900778462798,479.33779770715955,2346.5301996045746
1785506939.3142083,LeftHybridRe,inactive,True,23.751504812549356,291.45687819835393,348.2050864211738,2207.421853717962
1785506939.3142083,RightHybridRe,inactive,True,16.55625238458163,394.3701894983908,355.2874293437569,2385.792587348631
1785506939.3142083,DownHybridRe,inactive,True,24.647438159448036,341.33605938458044,400.7474747340042,2176.637606169468
1785506939.3142083,UpHybridRe,inactive,True,14.95068462438133,343.3237258587223,300.87800460841487,2511.5544491366745
1785506939.3142083,CloseRe,inactive,True,22.21870401125083,388.0987552669933,400.24347683127303,2018.6339846763585
1785506939.3142083,OpenRe,hovered,True,27.192110039452977,295.3767595840369,392.969519553082,1886.4776806962254
1785506939.3142083,CloserHybridRe,inactive,True,11.225324195389453,393.64965960726965,309.1459681213334,2317.457741504717
1785506939.3142083,FartherHybridRe,inactive,True,20.469829934657795,294.0597268806429,303.3163470854605,2143.985798647329
1785506939.3142083,SwitchRef1,inactive,True,46.52066030468711,681.9258682429729,517.7611268914877,13217.00876796749
1785506939.8148828,SwitchRef2,inactive,True,35.978966244251886,312.2540862456103,457.3170785272721,4576.097441371909
1785506939.8148828,LeftHybrid,inactive,True,45.24491986232317,621.4700854090655,443.2527624144188,1878.5996103889192
1785506939.8148828,RightHybrid,inactive,True,44.46812475011451,517.4834254494108,452.7247913080819,1626.5925603054347
1785506939.8148828,DownHybrid,inactive,True,48.47742888131554,560.748093369949,414.7216781492321,1328.6517892254633
1785506939.8148828,UpHybrid,inactive,True,40.050105595366574,577.6198539298472,488.27260219184745,2448.1431029611267
1785506939.8148828,Close,inactive,True,48.0915105520269,518.5081677150692,421.81808966976394,1146.4100128544378
1785506939.8148828,Open,inactive,True,48.65039559683788,605.9712927701503,412.5344502733145,1279.386493680824
1785506939.8148828,CloserHybrid,inactive,True,40.423696540762016,523.4475543863931,487.57094378908045,1972.468370104747
1785506939.8148828,FartherHybrid,inactive,True,41.38663573275567,632.3101306903447,479.8051214704516,2355.94452639026
1785506939.8148828,LeftHybridRe,inactive,True,22.766942126444118,292.7593397066,348.7154131563461,2228.329877917451
1785506939.8148828,RightHybridRe,inactive,True,16.260388389462864,396.0060663975931,355.4577076389031,2368.021464337835
1785506939.8148828,DownHybridRe,inactive,True,24.096609943549726,342.7860116009775,400.9803929449877,2178.043949323808
1785506939.8148828,UpHybridRe,inactive,True,13.8735793587887,345.0924236260991,301.3380832808632,2515.8127236518994
1785506939.8148828,CloseRe,inactive,True,21.969760599334634,389.59371452399444,400.21365022234204,2004.5324236076121
1785506939.8148828,OpenRe,inactive,True,26.41626849390629,296.5819956728487,393.4644340148324,1901.9823148401047
1785506939.8148828,CloserHybridRe,inactive,True,10.698286277109107,395.4389563578742,309.543374289986,2301.6194694153746
1785506939.8148828,FartherHybridRe,hovered,True,19.265359763523183,295.51159911544687,303.8008956088779,2165.1225192252823
1785506939.8148828,SwitchRef1,inactive,True,46.65153937718867,684.1068294804643,518.0581718540238,13224.738552882773
1785506940.3142767,SwitchRef2,inactive,True,34.64555520370806,312.7648705434205,457.1750529124233,4592.011038222583
1785506940.3142767,LeftHybrid,inactive,True,45.60006013854072,621.0906045932209,443.19650155332613,1808.8415331182186
1785506940.3142767,RightHybrid,inactive,True,44.84850065052517,518.6742668556411,452.6894525320926,1569.0781925244664
1785506940.3142767,DownHybrid,inactive,True,48.77563761463584,561.2628307740695,415.37115355591243,1284.6188639046304
1785506940.3142767,UpHybrid,inactive,True,40.53077133445404,577.9376693064294,487.30078061039217,2350.1762034870917
1785506940.3142767,Close,inactive,True,48.39621897009085,519.6165530792264,422.41097428871797,1108.834939426306
1785506940.3142767,Open,inactive,True,48.938832786370966,605.8428426213914,413.14154701912946,1236.1538921150495
1785506940.3142767,CloserHybrid,inactive,True,40.89393695593756,524.6255255424901,486.75116747367053,1896.632366523685
1785506940.3142767,FartherHybrid,inactive,True,41.82182505433453,631.7149955541493,478.8957875037027,2258.146057693637
1785506940.3142767,LeftHybridRe,inactive,True,22.8526439578421,292.8927347554148,348.22389166797643,2244.1707815112604
1785506940.3142767,RightHybridRe,inactive,True,16.643953983877186,396.5512516552155,355.47220620440567,2375.701358765953
1785506940.3142767,DownHybridRe,inactive,True,24.38140795814311,342.9163525873168,400.73182098482664,2182.6721801195017
1785506940.3142767,UpHybridRe,inactive,True,13.918329465516576,345.7112603910135,301.0080527790808,2537.185417971581
1785506940.3142767,CloseRe,inactive,True,22.3652509901631,389.8605664107716,400.16761223398646,2005.499898572787
1785506940.3142767,OpenRe,inactive,True,26.598770281435907,296.56467406314016,393.01850861122506,1909.6182973076793
1785506940.3142767,CloserHybridRe,inactive,True,11.00145730675005,396.25101598162473,309.5030656377288,2316.092522997562
1785506940.3142767,FartherHybridRe,active,True,19.223438070337664,295.8302157268296,303.21213967407994,2186.835571230178
1785506940.3142767,SwitchRef1,inactive,True,46.67730613899512,684.2215980530423,517.8739226999758,13206.450421802409
1785506940.8143184,SwitchRef2,inactive,True,35.43228506418075,312.3641771707594,456.84418429930736,4531.829879497709
1785506940.8143184,LeftHybrid,inactive,True,43.22740247232816,622.6882829822158,441.56284147216934,1903.798968127172
1785506940.8143184,RightHybrid,inactive,True,41.72185062056074,520.5473376527129,456.8681273562654,1721.247055769476
1785506940.8143184,DownHybrid,inactive,True,46.199515554284474,559.4831906176815,415.081756521568,1381.2688187227031
1785506940.8143184,UpHybrid,inactive,True,37.58260526560656,584.7076918592726,490.5261327273259,2534.6855358078174
1785506940.8143184,Close,inactive,True,45.550875757156554,518.0011697184667,424.5351003990418,1212.8906185061787
1785506940.8143184,Open,inactive,True,46.63442355405781,603.9889424753933,410.64905967041295,1304.425763322448
1785506940.8143184,CloserHybrid,inactive,True,37.520252689842785,530.5978794636794,492.93656704453315,2085.885590713515
1785506940.8143184,FartherHybrid,inactive,True,39.37844550675983,637.491300406255,478.66567069526684,2383.5947231642494
1785506940.8143184,LeftHybridRe,inactive,True,22.797882511897484,292.68791120136365,348.36895075807337,2222.530183862953
1785506940.8143184,RightHybridRe,inactive,True,16.30437617964423,395.8202305310358,354.9275236259072,2361.4572247704054
1785506940.8143184,DownHybridRe,inactive,True,24.130385000070373,342.75710297655365,400.4652726227147,2171.1970999206023
1785506940.8143184,UpHybridRe,inactive,True,13.916073522291722,344.86520792893,300.965248690041,2510.205899966888
1785506940.8143184,CloseRe,inactive,True,22.00528240530901,389.4977852821906,399.6210638637304,1998.1492755797808
1785506940.8143184,OpenRe,inactive,True,26.445151337523537,296.6006340619372,393.04153784895504,1896.20688024626
1785506940.8143184,CloserHybridRe,inactive,True,10.750762346010479,395.17147460266085,309.0774647994878,2296.2512331436956
1785506940.8143184,FartherHybridRe,active,True,19.29483036628592,295.34197958498385,303.5083238544282,2160.438781242832
1785506940.8143184,SwitchRef1,inactive,True,45.65780590689646,691.7472834051271,511.0097573000412,13094.866240731964
1785506941.3153014,SwitchRef2,inactive,True,35.47476710374452,310.8200212774372,456.45935311459937,4640.5914413801365
1785506941.3153014,LeftHybrid,inactive,True,40.87385307163098,627.7345701124812,436.9354261450641,1825.8609816226672
1785506941.3153014,RightHybrid,inactive,True,38.36578686123971,531.6328163593062,460.04243092971535,1739.7222240193514
1785506941.3153014,DownHybrid,inactive,True,43.325599412559576,563.1768333091444,414.6662613568239,1378.3915558549197
1785506941.3153014,UpHybrid,inactive,True,34.90597157085339,598.9025972049529,489.01852383555547,2467.3639146418427
1785506941.3153014,Close,inactive,True,42.29943442781852,524.0882444885045,427.2341493065368,1236.0699176870985
1785506941.3153014,Open,inactive,True,44.12516474489592,605.3915335523766,407.1288496421362,1271.5808898401447
1785506941.3153014,CloserHybrid,inactive,True,34.18670994844413,547.0673167051496,495.88205265421175,2087.0469864829065
1785506941.3153014,FartherHybrid,inactive,True,37.23327768060141,647.1575065244065,472.9621489231796,2256.090306881699
1785506941.3153014,LeftHybridRe,inactive,True,23.782218354117273,291.6465160170026,347.65110418730524,2227.0784943219187
1785506941.3153014,RightHybridRe,inactive,True,17.068307834227788,395.1699007802126,354.1513048613166,2388.300917353088
1785506941.3153014,DownHybridRe,inactive,True,25.001469051980582,342.16829914699053,399.8044741124599,2175.9481237436557
1785506941.3153014,UpHybridRe,inactive,True,14.904678888983405,343.59566866130564,299.97051892939015,2538.4646659745267
1785506941.3153014,CloseRe,inactive,True,22.760395817284817,389.05940083237914,398.9910463841266,2011.2377312970057
1785506941.3153014,OpenRe,inactive,True,27.3793246874629,295.92933784606714,392.35496292677465,1893.0509477484156
1785506941.3153014,CloserHybridRe,hovered,True,11.574676408101324,394.2682209774806,308.0276756417456,2332.1511048569737
1785506941.3153014,FartherHybridRe,hovered,True,20.300304079691283,293.93277633147784,302.6422998544693,2173.964237063432
1785506941.3153014,SwitchRef1,inactive,True,43.494620513095775,704.9648173149915,494.1007177777003,11720.440063822258
1785506941.81423,SwitchRef2,inactive,True,34.36902266371053,312.1053433432737,456.3130886511673,4553.010019063106
1785506941.81423,LeftHybrid,inactive,True,40.3333278072502,630.7914009094417,436.08513996772126,1882.9503757200728
1785506941.81423,RightHybrid,inactive,True,37.82868875745907,533.8820488038692,460.27384517577207,1783.5405370245717
1785506941.81423,DownHybrid,inactive,True,42.841683596471384,565.3935024811881,413.9027635983076,1414.6316787450633
1785506941.81423,UpHybrid,inactive,True,34.28086744744514,602.0128232122181,489.32245525681617,2543.4157775157946
1785506941.81423,Close,inactive,True,41.82116660138475,526.0577110247395,426.97918585479584,1266.0586891942803
1785506941.81423,Open,inactive,True,43.640707325487135,607.9725575385829,405.90654373453896,1308.083353626891
1785506941.81423,CloserHybrid,inactive,True,33.582864425879286,549.6943850686357,496.623072633555,2143.4668694330758
1785506941.81423,FartherHybrid,inactive,True,36.63314447831715,650.7514822831042,472.67211680780304,2335.0440540752898
1785506941.81423,LeftHybridRe,inactive,True,22.52015497195129,291.6067622012472,347.93812276378355,2247.7702781528205
1785506941.81423,RightHybridRe,inactive,True,16.50594306558824,395.2886433692929,354.20025034399777,2362.4174725054036
1785506941.81423,DownHybridRe,inactive,True,24.158127775137558,342.05785400676467,399.88148891860425,2177.972480793469
1785506941.81423,UpHybridRe,inactive,True,13.583499833929336,344.13128036486444,300.31168266471246,2532.504121514634
1785506941.81423,CloseRe,inactive,True,22.22429376537451,388.93493701996556,398.82902622372404,1994.7361575341347
1785506941.81423,OpenRe,inactive,True,26.314235173430706,295.6160739507739,392.6634298879553,1911.7842804000684
1785506941.81423,CloserHybridRe,active,True,10.82877883870964,394.66386114388996,308.3688615470183,2303.6014176313693
1785506941.81423,FartherHybridRe,inactive,True,18.84231298829505,294.2208199191159,302.92701356386516,2190.599554348053
1785506941.81423,SwitchRef1,inactive,True,43.22820313474149,707.0688858864642,490.9659198651795,11584.960792918137
1785506942.3144608,SwitchRef2,inactive,True,34.61011746022101,312.05504046654096,456.0461792113948,4564.965626015015
1785506942.3144608,LeftHybrid,inactive,True,42.33493226140359,630.3499367542859,437.3499914336835,1868.2463745399873
1785506942.3144608,RightHybrid,inactive,True,40.74351676248744,530.518885203234,455.4313355081255,1686.8040828140947
1785506942.3144608,DownHybrid,inactive,True,45.238452714977676,567.0776829345884,412.66143954350514,1362.4885311903054
1785506942.3144608,UpHybrid,inactive,True,36.71928055737029,594.9548202532018,487.05604307058866,2467.960707284583
1785506942.3144608,Close,inactive,True,44.55472245366955,526.6022716146251,423.26677654744117,1196.0205073458492
1785506942.3144608,Open,inactive,True,45.706303559104775,610.7510359416933,407.0030582880187,1287.1174243108399
1785506942.3144608,CloserHybrid,inactive,True,36.59111709813682,541.9543999635159,490.96596677673165,2030.8301740999595
1785506942.3144608,FartherHybrid,inactive,True,38.5426985655534,646.3112658569243,473.8477855583435,2325.57877038687
1785506942.3144608,LeftHybridRe,inactive,True,21.86868811381124,291.673748940314,347.68293368820923,2245.5959216181
1785506942.3144608,RightHybridRe,inactive,True,15.661956986282085,395.06638084800676,354.0297303777989,2357.5818397279654
1785506942.3144608,DownHybridRe,inactive,True,23.372796300961728,341.7978191946931,399.8010212738361,2186.012550361287
1785506942.3144608,UpHybridRe,inactive,True,12.934183941790689,344.26058671265105,300.13460734498886,2514.868543688848
1785506942.3144608,CloseRe,inactive,True,21.39452404883512,388.62451327740587,398.7686657177765,2000.6940693150245
1785506942.3144608,OpenRe,inactive,True,25.603470489435892,295.4254671312386,392.5285788430296,1919.1566040186735
1785506942.3144608,CloserHybridRe,active,True,10.003648375298088,394.54441201216474,308.2241835703168,2287.2254646900255
1785506942.3144608,FartherHybridRe,inactive,True,18.305074521974834,294.53482744303255,302.6934233396564,2177.6508469189284
1785506942.3144608,SwitchRef1,inactive,True,44.20946900943365,698.1690977750383,501.54139026693724,12940.446470360941
1785506942.815268,SwitchRef2,inactive,True,33.32755583755881,312.32326778963323,455.5779223491778,4650.790682803527
1785506942.815268,LeftHybrid,inactive,True,45.367849305454754,623.5394780808952,440.2088421138519,1851.1784865737282
1785506942.815268,RightHybrid,inactive,True,44.75789132468925,520.201947940043,449.71982095319356,1585.9360772666114
1785506942.815268,DownHybrid,inactive,True,48.64968982056068,563.530208113112,412.0978440584523,1305.9739530406368
1785506942.815268,UpHybrid,inactive,True,40.30614041958564,579.3326343518198,484.6817680291406,2388.7038916333113
1785506942.815268,Close,inactive,True,48.322580842463815,521.5550801792662,419.2174408481629,1121.7359910223022
1785506942.815268,Open,inactive,True,48.76283957144352,608.5391123741184,409.8220926369196,1263.5808664656652
1785506942.815268,CloserHybrid,inactive,True,40.77277604857611,525.7107804771177,484.0201577886696,1915.7953755415947
1785506942.815268,FartherHybrid,inactive,True,41.52764078846281,633.7807334467042,476.3047491091478,2311.8555899045314
1785506942.815268,LeftHybridRe,inactive,True,22.447858305772893,292.782099615609,346.8935762476395,2228.459280883333
1785506942.815268,RightHybridRe,inactive,True,15.446582745171172,395.8796470936437,353.6111393429626,2380.531926832351
1785506942.815268,DownHybridRe,inactive,True,23.466858616086355,342.6538201671398,399.4149456053093,2193.926526002826
1785506942.815268,UpHybridRe,inactive,True,13.58305768283187,345.0361226075767,299.3720405030283,2509.921336379266
1785506942.815268,CloseRe,inactive,True,21.170733537077346,389.4943953953991,398.65436045752267,2023.5496411235217
1785506942.815268,OpenRe,inactive,True,25.959536198266996,296.49525009670873,391.8452153364045,1910.716135478644
1785506942.815268,CloserHybridRe,active,True,9.983863342006005,395.2765956091497,307.5333445022897,2302.9110175049354
1785506942.815268,FartherHybridRe,inactive,True,19.14865195160672,295.6290799488711,301.8990859440532,2155.6958573623924
1785506942.815268,SwitchRef1,inactive,True,45.53917576285813,683.5172015652743,514.1422748473279,13174.398897482868
1785506943.3166013,SwitchRef2,inactive,True,32.334007802376064,312.5742360932568,456.1071566967129,4472.097842863288
1785506943.3166013,LeftHybrid,inactive,True,47.13789873037083,615.8320083928164,442.64603746314356,1858.457871729377
1785506943.3166013,RightHybrid,inactive,True,47.00708449620252,510.3266615199159,446.1599730909728,1550.1366181807098
