bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,9,462.0959167480469,454.3948059082031,33.549201656130265,-17.320951274588822
9,9,462.0274658203125,454.765380859375,33.669352911986834,-17.725089877832545
9,9,462.7430419921875,454.13427734375,32.95114467400083,-16.900687318095663
9,9,462.0210876464844,454.2303466796875,33.65930500493562,-16.98533880599024
9,9,462.5645751953125,455.3018493652344,33.10094848454901,-18.0753154047257
9,9,460.7001037597656,455.136474609375,34.95794117177411,-17.915981359518696
9,9,460.6254577636719,454.77606201171875,35.023660132601776,-17.562779278209007
9,9,461.1577453613281,455.2718505859375,34.479823540445864,-18.084616909227464
9,9,460.1235046386719,455.81549072265625,35.50293506342882,-18.660322325852917
9,9,461.21527099609375,456.53533935546875,34.41600938200844,-19.32208001787336
9,9,461.5814208984375,455.69866943359375,33.98965886013849,-18.423765319311315
9,9,461.1324768066406,455.8054504394531,34.42480182011127,-18.477379875121642
9,9,462.4939270019531,457.51190185546875,33.110582117839556,-20.07971582856078
9,9,461.8291015625,456.0563659667969,33.795386976298346,-18.638413623454255
9,9,460.77337646484375,457.0120849609375,34.87951496348148,-19.709141344795
9,9,461.1777038574219,456.5324401855469,34.49898361644074,-19.325851304969547
9,9,461.2864074707031,456.6222839355469,34.444743005708574,-19.397901775586888
9,9,460.8713684082031,456.2208251953125,34.87305456911764,-18.949334309365554
9,9,461.6192321777344,455.9984436035156,34.00268986866541,-18.617650680342706
9,9,461.6733093261719,456.31219482421875,33.8678789681768,-18.90431232168163
9,9,460.97119140625,456.9578857421875,34.51963102704275,-19.582635819029633
9,9,461.406982421875,456.4132385253906,34.100135916741465,-19.056230311727063
9,9,459.6009521484375,458.12750244140625,35.957320266274166,-20.808555230344496
9,9,460.5591125488281,455.9472961425781,34.811707290303616,-18.549225471353793
9,9,460.1251220703125,458.32281494140625,35.04618009333552,-20.81928506686978
9,9,459.92279052734375,457.8553466796875,35.217293548421424,-20.26657557982668
9,9,458.4687805175781,458.8121032714844,36.64528881574779,-21.15229872042886
9,9,457.8301086425781,452.1721496582031,37.52602674638109,-13.735538760675809
9,9,459.0038146972656,451.83477783203125,36.42352443919725,-13.453854061411278
9,9,457.9625244140625,453.0276794433594,37.47875551670643,-14.81857533704266
9,9,459.5128173828125,451.48553466796875,35.93921735491119,-13.457677602769252
