timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785336456.407625,4.771788120269775,4.701211929321289,313.4249572753906,707.8927612304688
1785336456.412636,4.765186786651611,4.7034993171691895,313.17535400390625,707.0806274414062
1785336456.417625,4.7641191482543945,4.703952312469482,313.4306335449219,706.765869140625
1785336456.422625,4.7561516761779785,4.69708251953125,313.3077087402344,707.05810546875
1785336456.427625,4.759400367736816,4.6935224533081055,313.4024658203125,707.8673706054688
1785336456.432625,4.753744602203369,4.691342353820801,312.4531555175781,708.1849365234375
1785336456.437625,4.757526397705078,4.6879472732543945,312.18060302734375,708.695556640625
1785336456.442636,4.751590728759766,4.681046009063721,311.9738464355469,708.734375
1785336456.447625,4.743317127227783,4.672756671905518,312.22039794921875,708.6947021484375
1785336456.452636,4.73453426361084,4.672241687774658,312.292724609375,707.0396728515625
1785336456.457625,4.744406700134277,4.674540996551514,311.6694030761719,707.3710327148438
1785336456.462625,4.743122577667236,4.672758102416992,313.4846496582031,706.6009521484375
1785336456.467625,4.743704319000244,4.679558277130127,312.88189697265625,707.172119140625
1785336456.472625,4.737203598022461,4.683277130126953,313.6455993652344,707.8746337890625
1785336456.477625,4.720747947692871,4.675274848937988,312.1730041503906,710.4127197265625
1785336456.482625,4.722134113311768,4.687831878662109,312.2818603515625,708.9423828125
1785336456.487625,4.72681999206543,4.67777681350708,312.5691223144531,709.5836181640625
1785336456.492625,4.727262496948242,4.681962966918945,314.1150207519531,707.8113403320312
1785336456.497625,4.727091312408447,4.690601825714111,313.8156433105469,708.4708862304688
1785336456.502625,4.725525379180908,4.691678524017334,313.8338317871094,707.9962158203125
1785336456.507625,4.721164703369141,4.694980621337891,313.7009582519531,708.1528930664062
1785336456.512625,4.724600315093994,4.692904949188232,313.319580078125,707.6475219726562
1785336456.522625,4.705052375793457,4.690972328186035,313.2730712890625,706.9147338867188
1785336456.532747,4.707344055175781,4.695328712463379,314.0396728515625,706.9447021484375
1785336456.537747,4.706717014312744,4.691956996917725,313.955322265625,709.048828125
1785336456.542747,4.698680400848389,4.684364318847656,315.3828125,710.092041015625
1785336456.547747,4.705325603485107,4.679265022277832,312.9564208984375,711.321533203125
1785336456.552747,4.719810485839844,4.681626319885254,312.89892578125,708.5294189453125
1785336456.557758,4.719747066497803,4.680969715118408,312.6632995605469,711.1336059570312
1785336456.567758,4.757068157196045,4.682086944580078,314.0740661621094,711.6089477539062
1785336456.577747,4.8249616622924805,4.6872124671936035,341.0950012207031,749.7811279296875
1785336456.582747,4.891940593719482,4.711448669433594,355.444091796875,778.6123046875
1785336456.587747,4.964226722717285,4.742265701293945,365.4382629394531,797.6275024414062
1785336456.592747,4.998453140258789,4.763835906982422,372.8223571777344,815.802978515625
1785336456.597747,5.034430980682373,4.7467451095581055,379.2442932128906,849.8884887695312
1785336456.602747,5.048765659332275,4.7413740158081055,386.482177734375,876.0975952148438
1785336456.607747,5.063416957855225,4.730477809906006,405.8052062988281,894.1559448242188
1785336456.612747,5.092888355255127,4.717797756195068,416.5169982910156,908.1528930664062
1785336456.622769,5.110611438751221,4.755208492279053,420.4367370605469,928.0779418945312
1785336456.627758,5.128361225128174,4.7808027267456055,423.4809265136719,936.6680297851562
1785336456.632747,5.139625072479248,4.803610801696777,427.6732177734375,939.1950073242188
1785336456.637747,5.143983840942383,4.81153678894043,426.8787841796875,939.9382934570312
1785336456.642747,5.151448726654053,4.801122188568115,424.5721740722656,939.7418823242188
1785336456.647747,5.1641316413879395,4.812532424926758,423.96429443359375,940.0465698242188
1785336456.652747,5.170232772827148,4.814497947692871,424.1647644042969,939.8894653320312
1785336456.657747,5.173955917358398,4.826956272125244,425.4677734375,940.9915771484375
