timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Sigmoid X+Y,Radial Complete,Conic
1779377182.990482241,1779376665.226552963,26,4,UpHybridRe,Raw,13.966582172583797,6.776864087087664,6.776864087087664,6.776864087087664,6.776864087087664,6.776864087087664,6.776864087087664,6.776864087087664
1779377183.400069469,1779376665.651920080,27,4,UpHybridRe,Raw,13.12358743687355,5.925990639452961,5.925990639452961,5.925990639452961,5.925990639452961,5.925990639452961,5.925990639452961,5.925990639452961
1779377185.366898175,1779376667.568150997,28,4,UpHybridRe,Raw,12.348624177243295,3.681403809408269,3.681403809408269,3.681403809408269,3.681403809408269,3.681403809408269,3.681403809408269,3.681403809408269
1779377185.725565589,1779376668.013529062,29,4,UpHybridRe,Raw,15.107880118590653,7.5584626157172625,7.5584626157172625,7.5584626157172625,7.5584626157172625,7.5584626157172625,7.5584626157172625,7.5584626157172625
1779377186.884081306,1779376669.074527979,30,4,UpHybridRe,Raw,12.858991184889515,5.826328997806101,5.826328997806101,5.826328997806101,5.826328997806101,5.826328997806101,5.826328997806101,5.826328997806101
1779377187.367325082,1779376669.630028009,31,4,UpHybridRe,Raw,13.99286509823635,5.829407216315211,5.829407216315211,5.829407216315211,5.829407216315211,5.829407216315211,5.829407216315211,5.829407216315211
1779377188.744327970,1779376670.982201099,32,4,UpHybridRe,Raw,12.531945889697095,5.5613171237772105,5.5613171237772105,5.5613171237772105,5.5613171237772105,5.5613171237772105,5.5613171237772105,5.5613171237772105
1779377189.096489792,1779376671.337579012,33,4,UpHybridRe,Raw,14.465229286861872,5.309069026586315,5.309069026586315,5.309069026586315,5.309069026586315,5.309069026586315,5.309069026586315,5.309069026586315
1779377190.088394300,1779376672.233323097,34,4,UpHybridRe,Raw,12.281773048101877,5.219117980153655,5.219117980153655,5.219117980153655,5.219117980153655,5.219117980153655,5.219117980153655,5.219117980153655
1779377191.133887797,1779376673.364445925,35,4,UpHybridRe,Raw,11.675781984851348,5.8352872222605265,5.8352872222605265,5.8352872222605265,5.8352872222605265,5.8352872222605265,5.8352872222605265,5.8352872222605265
1779377192.351949256,1779376674.555042982,36,4,UpHybridRe,Raw,12.054755182164405,5.90844570858657,5.90844570858657,5.90844570858657,5.90844570858657,5.90844570858657,5.90844570858657,5.90844570858657
1779377193.015817037,1779376675.245676041,37,4,UpHybridRe,Raw,13.083184012174739,6.538906604084112,6.538906604084112,6.538906604084112,6.538906604084112,6.538906604084112,6.538906604084112,6.538906604084112
1779377194.257841709,1779376676.456798077,38,4,UpHybridRe,Raw,12.435024196096617,6.241260604961949,6.241260604961949,6.241260604961949,6.241260604961949,6.241260604961949,6.241260604961949,6.241260604961949
1779377194.820035712,1779376677.067687988,39,4,UpHybridRe,Raw,11.757320252541307,4.645084613920288,4.645084613920288,4.645084613920288,4.645084613920288,4.645084613920288,4.645084613920288,4.645084613920288
1779377195.345777022,1779376677.598187923,40,4,UpHybridRe,Raw,13.195782796468256,7.162874651485669,7.162874651485669,7.162874651485669,7.162874651485669,7.162874651485669,7.162874651485669,7.162874651485669
1779377195.900083665,1779376678.133687973,41,4,UpHybridRe,Raw,13.080364780015495,5.6234651921546,5.6234651921546,5.6234651921546,5.6234651921546,5.6234651921546,5.6234651921546,5.6234651921546
1779377196.859985573,1779376679.074565887,42,4,UpHybridRe,Raw,11.933587556699473,6.659476561035824,6.659476561035824,6.659476561035824,6.659476561035824,6.659476561035824,6.659476561035824,6.659476561035824
1779377197.429995494,1779376679.634665012,43,4,UpHybridRe,Raw,12.565970459326365,5.651643847279839,5.651643847279839,5.651643847279839,5.651643847279839,5.651643847279839,5.651643847279839,5.651643847279839
1779377198.944992623,1779376681.171030998,44,4,UpHybridRe,Raw,13.280317691632595,7.288526471781527,7.288526471781527,7.288526471781527,7.288526471781527,7.288526471781527,7.288526471781527,7.288526471781527
1779377199.703186981,1779376681.946787119,45,4,UpHybridRe,Raw,13.066895067136837,5.859230093357837,5.859230093357837,5.859230093357837,5.859230093357837,5.859230093357837,5.859230093357837,5.859230093357837
1779377200.643329771,1779376682.868226051,46,4,UpHybridRe,Raw,13.355621641587511,5.943593824943409,5.943593824943409,5.943593824943409,5.943593824943409,5.943593824943409,5.943593824943409,5.943593824943409
1779377201.170214784,1779376683.368592024,47,4,UpHybridRe,Raw,10.784135202962757,4.577247742825918,4.577247742825918,4.577247742825918,4.577247742825918,4.577247742825918,4.577247742825918,4.577247742825918
1779377202.028835825,1779376684.264470100,48,4,UpHybridRe,Raw,12.105388429088581,5.48215192423999,5.48215192423999,5.48215192423999,5.48215192423999,5.48215192423999,5.48215192423999,5.48215192423999
1779377203.330457582,1779376685.564758062,49,4,UpHybridRe,Raw,14.05824670608222,5.784513383818553,5.784513383818553,5.784513383818553,5.784513383818553,5.784513383818553,5.784513383818553,5.784513383818553
1779377205.967761177,1779376688.137012959,50,4,UpHybridRe,Raw,11.023275866933492,5.160738927008054,5.160738927008054,5.160738927008054,5.160738927008054,5.160738927008054,5.160738927008054,5.160738927008054
1779377207.005363613,1779376689.208482981,51,4,UpHybridRe,Raw,13.454904085045774,7.279823336776642,7.279823336776642,7.279823336776642,7.279823336776642,7.279823336776642,7.279823336776642,7.279823336776642
1779377207.730003689,1779376689.959239006,52,4,UpHybridRe,Raw,13.155423393893695,6.21539956885278,6.21539956885278,6.21539956885278,6.21539956885278,6.21539956885278,6.21539956885278,6.21539956885278
1779377208.857363417,1779376691.060228109,53,4,UpHybridRe,Raw,13.313693524718511,6.576438659233639,6.576438659233639,6.576438659233639,6.576438659233639,6.576438659233639,6.576438659233639,6.576438659233639
1779377209.295606366,1779376691.535891056,54,4,UpHybridRe,Raw,12.110239707997449,5.888328644086661,5.888328644086661,5.888328644086661,5.888328644086661,5.888328644086661,5.888328644086661,5.888328644086661
1779377210.904999093,1779376693.092391014,55,4,UpHybridRe,Raw,12.589584589437981,6.180647197605906,6.180647197605906,6.180647197605906,6.180647197605906,6.180647197605906,6.180647197605906,6.180647197605906
1779377212.572427688,1779376694.804150105,56,4,UpHybridRe,Raw,13.052047861131193,6.666720552462769,6.666720552462769,6.666720552462769,6.666720552462769,6.666720552462769,6.666720552462769,6.666720552462769
1779377213.284495658,1779376695.524760962,57,4,UpHybridRe,Raw,12.52772040243735,5.473501729097267,5.473501729097267,5.473501729097267,5.473501729097267,5.473501729097267,5.473501729097267,5.473501729097267
1779377213.885604855,1779376696.115261078,58,4,UpHybridRe,Raw,12.730395948702679,6.501374140121041,6.501374140121041,6.501374140121041,6.501374140121041,6.501374140121041,6.501374140121041,6.501374140121041
1779377214.592766145,1779376696.790894985,59,4,UpHybridRe,Raw,13.773811053746748,7.340748527032784,7.340748527032784,7.340748527032784,7.340748527032784,7.340748527032784,7.340748527032784,7.340748527032784
1779377215.862005532,1779376698.081954956,60,4,UpHybridRe,Raw,14.117488226001017,6.995245866032069,6.995245866032069,6.995245866032069,6.995245866032069,6.995245866032069,6.995245866032069,6.995245866032069
1779377216.914283396,1779376699.127832890,61,4,UpHybridRe,Raw,12.269722406482083,6.108450977573912,6.108450977573912,6.108450977573912,6.108450977573912,6.108450977573912,6.108450977573912,6.108450977573912
1779377218.100387222,1779376700.379076958,62,4,UpHybridRe,Raw,11.714339896291053,6.224915026837695,6.224915026837695,6.224915026837695,6.224915026837695,6.224915026837695,6.224915026837695,6.224915026837695
1779377219.934142653,1779376701.985172033,63,4,UpHybridRe,Raw,12.453825336326329,6.449279428577965,6.449279428577965,6.449279428577965,6.449279428577965,6.449279428577965,6.449279428577965,6.449279428577965
1779377221.762702711,1779376703.972182989,64,4,UpHybridRe,Raw,12.808349947012541,6.410646789490959,6.410646789490959,6.410646789490959,6.410646789490959,6.410646789490959,6.410646789490959,6.410646789490959
1779377223.913112456,1779376706.154182911,65,4,UpHybridRe,Raw,14.685725385526927,7.399742270801922,7.399742270801922,7.399742270801922,7.399742270801922,7.399742270801922,7.399742270801922,7.399742270801922
1779377224.719385676,1779376706.955214977,66,4,UpHybridRe,Raw,12.839471982746186,6.476157231862754,6.476157231862754,6.476157231862754,6.476157231862754,6.476157231862754,6.476157231862754,6.476157231862754
1779377225.289139457,1779376707.450716019,67,4,UpHybridRe,Raw,12.211152944735337,7.447801081787954,7.447801081787954,7.447801081787954,7.447801081787954,7.447801081787954,7.447801081787954,7.447801081787954
1779377225.906220725,1779376708.121337891,68,4,UpHybridRe,Raw,13.115689955597094,6.957117764979522,6.957117764979522,6.957117764979522,6.957117764979522,6.957117764979522,6.957117764979522,6.957117764979522
1779377226.757193507,1779376708.992093086,69,4,UpHybridRe,Raw,12.129158593663567,6.978131104962598,6.978131104962598,6.978131104962598,6.978131104962598,6.978131104962598,6.978131104962598,6.978131104962598
1779377227.681574754,1779376709.912184954,70,4,UpHybridRe,Raw,12.688580960292686,6.321776830101143,6.321776830101143,6.321776830101143,6.321776830101143,6.321776830101143,6.321776830101143,6.321776830101143
1779377228.197086095,1779376710.422686100,71,4,UpHybridRe,Raw,13.158607251981307,7.496634145332269,7.496634145332269,7.496634145332269,7.496634145332269,7.496634145332269,7.496634145332269,7.496634145332269
1779377228.841272510,1779376710.998197079,72,4,UpHybridRe,Raw,12.646634976937351,6.6530079485579785,6.6530079485579785,6.6530079485579785,6.6530079485579785,6.6530079485579785,6.6530079485579785,6.6530079485579785
1779377229.573103122,1779376711.808940887,73,4,UpHybridRe,Raw,12.25052608795007,6.081078136679906,6.081078136679906,6.081078136679906,6.081078136679906,6.081078136679906,6.081078136679906,6.081078136679906
1779377231.153960519,1779376713.365849018,74,4,UpHybridRe,Raw,11.312322749330901,5.760024228236324,5.760024228236324,5.760024228236324,5.760024228236324,5.760024228236324,5.760024228236324,5.760024228236324
1779377232.406216572,1779376714.551970959,75,4,UpHybridRe,Raw,11.694164774410847,5.307265359840486,5.307265359840486,5.307265359840486,5.307265359840486,5.307265359840486,5.307265359840486,5.307265359840486
1779377233.182783364,1779376715.137470961,76,4,UpHybridRe,Raw,12.304263328924113,7.156128770328375,7.156128770328375,7.156128770328375,7.156128770328375,7.156128770328375,7.156128770328375,7.156128770328375
1779377233.741020243,1779376715.998008013,77,4,UpHybridRe,Raw,14.464372360088827,7.717629882270025,7.717629882270025,7.717629882270025,7.717629882270025,7.717629882270025,7.717629882270025,7.717629882270025
1779377234.500689896,1779376716.663641930,78,4,UpHybridRe,Raw,10.185045700470033,5.590656817694058,5.590656817694058,5.590656817694058,5.590656817694058,5.590656817694058,5.590656817694058,5.590656817694058
1779377235.334179796,1779376717.574385881,79,4,UpHybridRe,Raw,13.530412695360987,6.360115020537281,6.360115020537281,6.360115020537281,6.360115020537281,6.360115020537281,6.360115020537281,6.360115020537281
1779377236.132694902,1779376718.275141954,80,4,UpHybridRe,Raw,12.975543835470765,7.2957569070391655,7.2957569070391655,7.2957569070391655,7.2957569070391655,7.2957569070391655,7.2957569070391655,7.2957569070391655
1779377236.723660883,1779376718.951455116,81,4,UpHybridRe,Raw,11.838158931411982,6.3714197136753015,6.3714197136753015,6.3714197136753015,6.3714197136753015,6.3714197136753015,6.3714197136753015,6.3714197136753015
1779377237.731001591,1779376719.987333059,82,4,UpHybridRe,Raw,12.60621123944202,7.30738155972015,7.30738155972015,7.30738155972015,7.30738155972015,7.30738155972015,7.30738155972015,7.30738155972015
1779377238.611295753,1779376720.813076973,83,4,UpHybridRe,Raw,11.921582134912377,5.6610288574099785,5.6610288574099785,5.6610288574099785,5.6610288574099785,5.6610288574099785,5.6610288574099785,5.6610288574099785
1779377239.307451311,1779376721.523648024,84,4,UpHybridRe,Raw,10.504824416532077,5.001667276955112,5.001667276955112,5.001667276955112,5.001667276955112,5.001667276955112,5.001667276955112,5.001667276955112
1779377241.405764456,1779376723.625648022,85,4,UpHybridRe,Raw,13.075405208146911,6.9809922778198175,6.9809922778198175,6.9809922778198175,6.9809922778198175,6.9809922778198175,6.9809922778198175,6.9809922778198175
1779377242.183130321,1779376724.416403055,86,4,UpHybridRe,Raw,12.425332104001308,6.806153795325545,6.806153795325545,6.806153795325545,6.806153795325545,6.806153795325545,6.806153795325545,6.806153795325545
1779377243.572626380,1779376725.742391109,87,4,UpHybridRe,Raw,11.809054956701697,5.789070079119436,5.789070079119436,5.789070079119436,5.789070079119436,5.789070079119436,5.789070079119436,5.789070079119436
