timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779376637.546284,5.107820510864258,4.9314351081848145,853.2239990234375,453.9733581542969
1779376637.551284,4.703604221343994,4.817519664764404,851.2546997070312,453.9967346191406
1779376637.556284,4.630110740661621,4.733001708984375,854.4452514648438,452.2332458496094
1779376637.561284,5.019627571105957,5.078423023223877,858.7206420898438,439.1758728027344
1779376637.566284,4.733001708984375,4.806495666503906,855.1691284179688,441.0745544433594
1779376637.571284,4.9424591064453125,4.7366766929626465,884.4852905273438,457.3584289550781
1779376637.576295,4.835893154144287,5.008603572845459,858.5650634765625,445.6713562011719
1779376637.581284,4.839568138122559,4.795471668243408,876.7916870117188,448.5755920410156
1779376637.586284,4.821194648742676,5.026977062225342,877.1138305664062,449.2937316894531
1779376637.591284,5.203362464904785,4.9424591064453125,872.8963623046875,449.8288269042969
1779376637.596284,4.96818208694458,5.004929065704346,882.412109375,452.3403625488281
1779376637.601284,4.872640132904053,5.203362464904785,877.0081787109375,449.5206604003906
1779376637.606284,4.997579574584961,5.067398548126221,869.6688842773438,456.5242004394531
1779376637.611284,4.946134090423584,5.067398548126221,859.5692138671875,445.0502014160156
1779376637.616284,5.026977062225342,4.9314351081848145,860.3109741210938,451.8188781738281
1779376637.621284,4.876314640045166,4.850592136383057,867.630615234375,454.3389587402344
1779376637.626284,4.902037620544434,5.137217998504639,866.8793334960938,442.2019348144531
1779376637.631284,4.993905067443848,4.887339115142822,865.050048828125,445.1177062988281
1779376637.636295,4.795471668243408,5.118844509124756,860.7293701171875,447.1853332519531
1779376637.641284,4.813845157623291,4.909387111663818,860.8525390625,446.7989196777344
1779376637.646284,4.699929714202881,5.019627571105957,861.780029296875,443.9243469238281
1779376637.651406,4.846917152404785,4.74035120010376,859.9191284179688,445.7079162597656
1779376637.656406,4.828543663024902,4.920411109924316,851.7783813476562,451.8424377441406
1779376637.661406,4.850592136383057,4.751375198364258,853.7609252929688,454.5742492675781
1779376637.666406,4.938784599304199,5.2180609703063965,856.0391845703125,449.2070007324219
1779376637.671406,4.843242645263672,4.986555576324463,861.7596435546875,444.7818298339844
1779376637.676406,4.949808597564697,5.071073532104492,884.012939453125,449.6332092285156
1779376637.681406,5.093121528625488,4.909387111663818,879.7015380859375,449.4718933105469
1779376637.686406,4.828543663024902,5.015953063964844,861.344482421875,444.0417175292969
1779376637.691417,4.821194648742676,5.129868507385254,859.633056640625,452.9682312011719
1779376637.696406,4.744025707244873,4.85426664352417,858.2435302734375,451.6803894042969
1779376637.701406,4.887339115142822,5.210711479187012,866.8087158203125,452.9594421386719
1779376637.706406,4.916736602783203,5.03800106048584,867.6173095703125,451.3649597167969
1779376637.711406,4.824869155883789,4.806495666503906,866.2445678710938,448.8101501464844
1779376637.716406,5.041676044464111,5.137217998504639,858.4786987304688,449.2320251464844
1779376637.721406,4.824869155883789,4.916736602783203,870.466796875,442.1714172363281
1779376637.726406,5.115169525146484,5.03800106048584,846.32080078125,448.7516784667969
1779376637.731406,4.7991461753845215,5.067398548126221,849.9909057617188,450.4190979003906
1779376637.736406,4.949808597564697,4.872640132904053,852.76318359375,449.3739929199219
1779376637.741406,4.788122177124023,4.813845157623291,852.5588989257812,447.7652282714844
1779376637.746406,4.993905067443848,5.115169525146484,856.5851440429688,446.1463317871094
1779376637.751406,5.008603572845459,4.839568138122559,853.3431396484375,450.0451354980469
1779376637.756406,4.949808597564697,5.100471019744873,881.888916015625,452.0015563964844
1779376637.761406,4.865290641784668,4.817519664764404,879.8598022460938,452.1429138183594
1779376637.766406,4.762399196624756,4.9424591064453125,874.3370971679688,452.9997863769531
1779376637.776406,4.913061618804932,5.214386463165283,866.0108642578125,448.9412536621094
1779376637.781406,4.905712127685547,5.030652046203613,867.35888671875,455.7588806152344
1779376637.786528,4.938784599304199,5.0122785568237305,865.4376220703125,453.1105041503906
1779376637.791528,5.0233025550842285,5.240109443664551,868.7288818359375,451.6446838378906
1779376637.796528,4.817519664764404,5.339325904846191,869.2814331054688,444.7931213378906
1779376637.801539,4.54191780090332,4.9314351081848145,850.3150634765625,451.3601379394531
1779376637.806528,4.832218647003174,5.144567012786865,853.96044921875,452.1589050292969
1779376637.811539,4.975531578063965,5.126194000244141,855.1318969726562,451.4469299316406
1779376637.816528,4.89836311340332,5.181313991546631,854.228759765625,451.1287536621094
1779376637.821528,4.835893154144287,5.056374549865723,852.1773071289062,443.6880798339844
1779376637.826539,4.98288106918335,5.173964977264404,854.4391479492188,448.6416320800781
1779376637.831528,4.894688129425049,4.990230083465576,870.9640502929688,445.7259826660156
1779376637.836528,4.975531578063965,4.975531578063965,862.0157470703125,444.5727844238281
1779376637.841528,4.773423671722412,4.883664131164551,860.8981323242188,444.3825378417969
1779376637.846528,5.210711479187012,4.935110092163086,859.1369018554688,447.4646911621094
1779376637.851539,4.769748687744141,4.813845157623291,853.5404052734375,443.2417907714844
1779376637.856528,4.949808597564697,5.173964977264404,863.6903686523438,460.6425476074219
1779376637.861528,4.674206733703613,5.122519016265869,863.6647338867188,457.6840515136719
1779376637.866539,4.755050182342529,4.843242645263672,861.969970703125,455.8792419433594
1779376637.871528,4.872640132904053,4.883664131164551,847.3609619140625,447.1213073730469
