timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779376637.570552,Fixation,18.84616470336914,590.611,416.96417236328125
1779376637.585552,Saccade,11.832077026367188,15.0,815.6929321289062
1779376638.04593,Fixation,6.946178913116455,460.375,398.166015625
1779376638.071052,Saccade,13.848164558410645,25.124,1000.70166015625
1779376638.196174,Fixation,8.50105094909668,125.126,463.90570068359375
1779376638.211174,Saccade,15.737548828125,15.0,1095.456298828125
1779376638.696552,Fixation,0.32094448804855347,485.374,363.2467346191406
1779376638.796674,Saccade,11.46044921875,100.125,1056.84912109375
1779376639.827552,Fixation,5.58096170425415,1030.883,389.24383544921875
1779376639.842674,Saccade,13.0579252243042,15.117,1106.06982421875
1779376640.318052,Fixation,5.674208164215088,475.378,373.3720397949219
1779376640.333052,Saccade,19.037755966186523,14.997,1177.8294677734375
1779376640.438395,Fixation,29.83087158203125,105.125,516.615234375
1779376640.458395,Saccade,24.664365768432617,20.0,1219.144775390625
1779376640.548517,Fixation,4.46369743347168,90.124,460.1170959472656
1779376640.733639,Saccade,11.689779281616211,185.126,1215.876953125
1779376640.953895,Fixation,10.443456649780273,220.249,415.2331237792969
1779376640.973895,Saccade,31.492122650146484,20.0,1613.12353515625
1779376641.069017,Fixation,38.159507751464844,95.126,339.73187255859375
1779376641.119017,Saccade,7.704927921295166,49.999,1370.8355712890625
1779376641.484395,Fixation,16.659330368041992,365.375,390.7107849121094
1779376641.504395,Saccade,29.848495483398438,20.0,1405.2161865234375
1779376641.709517,Fixation,21.7138614654541,205.125,396.1065673828125
1779376641.73465,Saccade,25.334735870361328,25.129,1226.746826171875
1779376642.735517,Fixation,13.893369674682617,1000.871,387.7723693847656
1779376642.755528,Saccade,18.543380737304688,20.006,1334.1959228515625
1779376642.975772,Fixation,23.842695236206055,220.253,316.0992736816406
1779376643.055772,Saccade,10.117146492004395,79.991,1209.97998046875
1779376644.072448,Fixation,18.625776290893555,1016.006,359.9469909667969
1779376644.092448,Saccade,24.345338821411133,19.993,1253.839599609375
1779376644.29757,Fixation,12.670573234558105,205.125,402.086669921875
1779376644.357692,Saccade,5.390821933746338,60.125,1089.2791748046875
1779376644.75807,Fixation,7.2196574211120605,400.375,378.9441223144531
1779376644.79307,Saccade,28.476072311401367,35.0,1006.1235961914062
1779376645.26357,Fixation,11.530364990234375,470.5,380.2703552246094
1779376645.27857,Saccade,16.4849910736084,15.001,1079.14453125
1779376646.189314,Fixation,17.798669815063477,910.748,372.34564208984375
1779376646.214437,Saccade,27.49257469177246,25.125,1119.465576171875
1779376646.36457,Fixation,19.634002685546875,150.127,317.1014709472656
1779376646.38457,Saccade,18.789764404296875,19.998,1143.68603515625
1779376647.009869,Fixation,36.93997573852539,625.5,400.5423583984375
1779376647.029991,Saccade,34.311458587646484,20.129,1239.2735595703125
1779376648.486236,Fixation,13.691839218139648,1456.245,393.8436584472656
1779376648.501236,Saccade,9.753911018371582,15.0,1054.9371337890625
1779376648.791614,Fixation,19.5866756439209,290.375,410.0665588378906
1779376648.806614,Saccade,22.6927433013916,15.0,1580.840576171875
1779376649.196991,Fixation,29.009981155395508,390.375,397.4756774902344
1779376649.316992,Saccade,8.647186279296875,120.0,1060.259521484375
1779376649.522236,Fixation,23.45905303955078,205.25,413.66705322265625
1779376649.606802,Saccade,20.686277389526367,85.125,1189.0330810546875
1779376650.682802,Fixation,11.83013916015625,1075.999,369.18280029296875
1779376650.697802,Saccade,14.53310775756836,15.0,959.9000854492188
1779376651.17818,Fixation,2.449507713317871,480.381,431.26727294921875
1779376651.208169,Saccade,27.82622718811035,29.994,952.0455932617188
1779376651.458424,Fixation,24.418087005615234,250.25,414.3286437988281
1779376651.513546,Saccade,22.001962661743164,55.125,999.0344848632812
1779376651.903802,Fixation,28.267147064208984,390.257,455.3002014160156
1779376651.913924,Saccade,21.618396759033203,10.118,1445.6092529296875
1779376652.039047,Fixation,23.268117904663086,125.125,292.1474914550781
1779376652.064047,Saccade,29.307945251464844,25.003,1279.2269287109375
1779376652.404302,Fixation,4.982426166534424,340.247,330.2139587402344
1779376652.584641,Saccade,10.927393913269043,180.132,1140.6951904296875
1779376652.839885,Fixation,16.105602264404297,255.243,427.3707580566406
1779376652.855019,Saccade,17.77204704284668,15.125,995.6941528320312
1779376653.380385,Fixation,20.82938003540039,525.374,375.968505859375
1779376653.400507,Saccade,27.53331184387207,20.125,1363.825439453125
1779376654.481508,Fixation,5.563096046447754,1081.0,402.2001647949219
1779376654.506507,Saccade,27.208587646484375,25.0,1062.489501953125
1779376654.951896,Fixation,14.691606521606445,445.38,392.6585693359375
