timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785430264.9330847,Open,inactive,True,17.26591647938484,326.0656402050019,302.20999207791925,1291.2954685430523
1785430264.9330847,CloserHybrid,hovered,True,9.616081450285275,411.6380746695214,238.9059615637285,1419.4404750633694
1785430264.9330847,FartherHybrid,inactive,True,8.611908740750005,331.53163617048904,229.23045805321453,1486.0278045409868
1785430264.9330847,SwitchRef1,inactive,True,20.617064529964438,481.8356060432722,184.46145437323707,4456.10299083947
1785430265.432493,SwitchRef2,inactive,True,34.48212767795163,143.15131748217004,380.2511711427844,2393.4612325398957
1785430265.432493,LeftHybridRe,inactive,True,35.60837975026474,117.23220758636666,294.6619704252743,1115.4406088748547
1785430265.432493,RightHybridRe,inactive,True,28.499156094961137,186.51460012547,290.9695927394995,1146.4531060613554
1785430265.432493,DownHybridRe,inactive,True,32.59806659191344,155.41447492031008,328.78534810269275,1117.511179697216
1785430265.432493,UpHybridRe,inactive,True,32.25925197590172,148.2728015460126,256.7115094826974,1171.3018513835304
1785430265.432493,CloseRe,inactive,True,29.253336843180406,186.70457160749643,324.3192890177895,1022.6230271438908
1785430265.432493,OpenRe,inactive,True,35.6517180703344,123.41371729770788,327.21135726654177,994.6888162044925
1785430265.432493,CloserHybridRe,inactive,True,28.740108128282955,181.85813262382445,258.4015924435915,1065.9466981075457
1785430265.432493,FartherHybridRe,inactive,True,35.474556598143266,115.5433697646265,262.38561251071883,1043.9610895128353
1785430265.432493,LeftHybrid,inactive,True,14.883332176453145,326.1677900735674,263.98733652682756,1518.4683215119367
1785430265.432493,RightHybrid,inactive,True,13.37370755652164,409.2920398136841,274.2292071401671,1492.9206300469305
1785430265.432493,DownHybrid,inactive,True,18.142045041246906,363.5068032206141,308.28133091407665,1418.2506536903747
1785430265.432493,UpHybrid,inactive,True,7.990158311667547,372.41790019147624,228.2364577855451,1661.0180590786404
1785430265.432493,Close,inactive,True,17.83163974876109,400.9577779962886,309.4996233401319,1263.420315216892
1785430265.432493,Open,inactive,True,18.8533215216836,326.2676127041399,300.5150919521269,1282.820754688546
1785430265.432493,CloserHybrid,active,True,8.821663235213116,412.18918586926753,237.66640141036345,1462.6351517668809
1785430265.432493,FartherHybrid,inactive,True,10.957119866202842,331.4732813415438,227.47690337125204,1488.1166248635782
1785430265.432493,SwitchRef1,inactive,True,20.528069290075234,482.4801132519235,183.07934532849873,4469.570888018359
1785430265.932626,SwitchRef2,inactive,True,32.9777273701348,142.252142658509,377.8420088632523,2411.165687756962
1785430265.932626,LeftHybridRe,inactive,True,36.02676037317596,115.88808625797856,291.08569169149735,1122.61423491996
1785430265.932626,RightHybridRe,inactive,True,28.926862511235882,185.31682687624902,287.6045998412843,1155.8261272624222
1785430265.932626,DownHybridRe,inactive,True,33.04143262628563,154.24637930923777,325.4757990866057,1122.360681234837
1785430265.932626,UpHybridRe,inactive,True,32.66096852017045,146.87150104891572,253.02483132464948,1183.2383444102416
1785430265.932626,CloseRe,inactive,True,29.701934232721364,185.57334083224274,321.1076041022601,1028.3412083914009
1785430265.932626,OpenRe,inactive,True,36.08487658529003,122.20816983762222,323.7782117256884,998.2296237602186
1785430265.932626,CloserHybridRe,inactive,True,29.14236311622416,180.5783462186382,254.82529686992467,1077.3506212654247
1785430265.932626,FartherHybridRe,inactive,True,35.87647225247683,114.05768970405148,258.6321778252781,1053.9254939976
1785430265.932626,LeftHybrid,inactive,True,15.864240369852837,323.2126791745193,265.7537148194951,1583.4201703840954
1785430265.932626,RightHybrid,inactive,True,14.845079520439661,408.39948487114606,274.5077262969512,1545.4917888782438
1785430265.932626,DownHybrid,inactive,True,19.49718911723192,362.3172518638554,309.9133866694968,1461.8216225194483
1785430265.932626,UpHybrid,inactive,True,9.087888841033138,369.85815563095457,228.4081591200177,1740.3931306867962
1785430265.932626,Close,inactive,True,19.32333471967784,400.5036853499296,310.37114080439216,1298.4485628419498
1785430265.932626,Open,inactive,True,20.02096694892453,324.13847761909165,302.82317221288105,1326.992909731489
1785430265.932626,CloserHybrid,active,True,10.244843268094296,410.7499550355904,237.2722410164626,1525.7576282803202
1785430265.932626,FartherHybrid,inactive,True,11.667624422428016,327.8370269408199,228.41409199580983,1563.6856816319232
1785430265.932626,SwitchRef1,inactive,True,18.92888015761354,484.08802318977314,180.33521151898276,4505.992655218688
1785430266.4340112,SwitchRef2,inactive,True,32.63594644354978,143.53481202358074,376.66718437337664,2299.074527642657
1785430266.4340112,LeftHybridRe,inactive,True,35.94420736361003,115.68697109189355,291.43347703167444,1127.5725551507094
1785430266.4340112,RightHybridRe,inactive,True,28.82259471172291,185.27866142711738,287.9552341009326,1160.008611621859
1785430266.4340112,DownHybridRe,inactive,True,32.901555439769325,153.92116939143156,325.92397546143195,1129.6892527631135
1785430266.4340112,UpHybridRe,inactive,True,32.61888669093659,146.97517493017898,253.33129294971076,1184.8673652184607
1785430266.4340112,CloseRe,inactive,True,29.545953889942485,185.35833822802564,321.5433170997809,1034.5135785415187
1785430266.4340112,OpenRe,inactive,True,35.965591321391656,121.79770381722182,324.21872296609035,1005.1072134049737
1785430266.4340112,CloserHybridRe,inactive,True,29.094829923160884,180.70924794247696,255.13909318703423,1078.7300445261644
1785430266.4340112,FartherHybridRe,inactive,True,35.830629554055406,114.08177346234243,258.93541625300367,1055.9170873352177
1785430266.4340112,LeftHybrid,inactive,True,12.912819164437336,321.22668615521866,271.8086297493599,1691.9797788560463
1785430266.4340112,RightHybrid,inactive,True,15.353918368381644,408.10639341605116,278.25145662523744,1572.716770527506
1785430266.4340112,DownHybrid,inactive,True,18.236745724371595,361.7849361326718,315.9759045118055,1536.8236787286369
1785430266.4340112,UpHybrid,inactive,True,7.9025673670768,368.7735706589356,232.37137977800052,1798.410252832291
1785430266.4340112,Close,inactive,True,19.25765496392097,400.5448327881366,315.0209068113745,1334.878948385347
1785430266.4340112,Open,inactive,True,17.64709957421473,322.4266262793239,310.0708366141889,1425.719781162472
1785430266.4340112,CloserHybrid,active,True,11.558776983288812,410.06222949414706,240.46373565645564,1540.297424911012
1785430266.4340112,FartherHybrid,inactive,True,8.078856450544619,325.7681831739785,233.27617496733455,1656.4062244863053
1785430266.4340112,SwitchRef1,inactive,True,16.35706243107046,485.73725206882204,182.4354473943916,4686.077847247772
1785430266.9334118,SwitchRef2,inactive,True,32.658406759407846,140.41635822795973,378.6178108092374,2356.9084688920993
1785430266.9334118,LeftHybridRe,inactive,True,36.457755080038226,113.71588112890822,292.7185298219057,1120.6066390923224
1785430266.9334118,RightHybridRe,inactive,True,29.39297764323855,182.91959682482332,288.5167836589993,1155.1034600823186
1785430266.9334118,DownHybridRe,inactive,True,33.28805936475454,151.62405753659894,326.90131058806446,1130.4988350114472
1785430266.9334118,UpHybridRe,inactive,True,33.30613602340566,144.93799052948054,254.34601728804452,1171.5521074176486
1785430266.9334118,CloseRe,inactive,True,29.938806105591176,182.95628362577455,322.1911185666719,1035.9352729162383
1785430266.9334118,OpenRe,inactive,True,36.363385522889764,119.6380523801073,325.5047965128586,1004.7554452165004
1785430266.9334118,CloserHybridRe,inactive,True,29.824409569298048,178.42315100206596,255.7790555005279,1068.1938340132256
1785430266.9334118,FartherHybridRe,inactive,True,36.4527216752457,112.28102942378848,260.28711229900466,1043.4919270657774
1785430266.9334118,LeftHybrid,inactive,True,13.508549534186693,316.77008512439295,278.0420528680897,1785.3131812406864
1785430266.9334118,RightHybrid,inactive,True,17.147679589599356,405.64354172205,283.25019204436484,1620.0297513986152
1785430266.9334118,DownHybrid,inactive,True,19.499563155441198,358.71455740864326,322.4081646487024,1596.6827942496384
1785430266.9334118,UpHybrid,inactive,True,9.399991906083013,365.2971757594197,237.0558027021978,1880.9388697117029
1785430266.9334118,Close,inactive,True,20.88830610344744,398.17411784877714,320.6887347143423,1372.3167930432319
1785430266.9334118,Open,inactive,True,18.450178667074344,318.32215206369926,317.13788941395524,1497.7405201583097
1785430266.9334118,CloserHybrid,active,True,13.51876133981763,407.429074329658,244.80520853033403,1591.4906391625045
1785430266.9334118,FartherHybrid,inactive,True,8.475323104241728,321.14244864388456,238.49103483333013,1752.7547910883623
1785430266.9334118,SwitchRef1,inactive,True,15.304567933126073,485.7376708416521,183.7874837497505,4747.695518382257
1785430267.432531,SwitchRef2,inactive,True,32.56336782054452,139.88686813638964,374.1722471238318,2455.705018493365
1785430267.432531,LeftHybridRe,inactive,True,36.19562192924091,113.88593087832277,288.6754086402922,1127.4623938989062
1785430267.432531,RightHybridRe,inactive,True,29.10178785608284,183.3608668054031,284.7277026905741,1159.7569268086627
1785430267.432531,DownHybridRe,inactive,True,33.0257996603139,151.95204836457523,323.016981212576,1133.7080371429292
1785430267.432531,UpHybridRe,inactive,True,33.02031414806137,145.23492890313793,250.35500058123748,1180.1724742441238
1785430267.432531,CloseRe,inactive,True,29.66517221493077,183.37373464007908,318.4117594535725,1038.1999512292641
1785430267.432531,OpenRe,inactive,True,36.111010304709026,119.85987850489101,321.5109536056848,1008.4966532965373
1785430267.432531,CloserHybridRe,inactive,True,29.523957796092148,178.86839350909185,251.92925189351902,1074.6102135567053
1785430267.432531,FartherHybridRe,inactive,True,36.18300952365867,112.41170184187229,256.1723364061262,1052.328057575738
1785430267.432531,LeftHybrid,inactive,True,14.21142243388012,316.86285575349746,281.0265112884139,1892.046950075026
1785430267.432531,RightHybrid,inactive,True,18.648165016644445,408.06955954314407,285.26979423226425,1689.0723363531506
1785430267.432531,DownHybrid,inactive,True,20.67532959048008,360.22560091696965,325.90807697786005,1670.1701810051236
1785430267.432531,UpHybrid,inactive,True,10.669459208257909,366.58747186578535,238.37134024247726,1986.8619145155972
1785430267.432531,Close,inactive,True,22.31179666492149,400.5556347739804,323.5746127697755,1425.4178765353718
1785430267.432531,Open,inactive,True,19.311898543713703,318.71650403814397,321.1043794826055,1578.432742941768
1785430267.432531,CloserHybrid,active,True,15.090073385484763,409.785582016899,245.90701445203527,1666.6439986681507
1785430267.432531,FartherHybrid,inactive,True,9.065682791594483,321.1216424906876,240.28313262745968,1865.7456511449636
1785430267.432531,SwitchRef1,inactive,True,16.264216328053422,490.7817014415961,183.0272761756437,4833.950309166023
1785430267.9325423,SwitchRef2,inactive,True,33.59232376842568,139.86250290367508,371.09157724964706,2404.799566314352
1785430267.9325423,LeftHybridRe,inactive,True,36.36829523118988,113.67226255681504,285.2363362265638,1120.7725735498861
1785430267.9325423,RightHybridRe,inactive,True,29.31105681250292,182.82614650172985,280.6326868096629,1154.4658323579206
1785430267.9325423,DownHybridRe,inactive,True,33.11242675654765,151.72838043642955,319.21089848706964,1129.4269101308237
1785430267.9325423,UpHybridRe,inactive,True,33.30717282286814,144.69171352480976,246.67852382525052,1172.51745046024
1785430267.9325423,CloseRe,inactive,True,29.75655889170447,183.0064861166849,314.31012566764696,1035.069425571026
1785430267.9325423,OpenRe,inactive,True,36.206750202314055,119.77077009705039,317.99761910446506,1003.6705929172858
1785430267.9325423,CloserHybridRe,inactive,True,29.839256239684907,178.1872349546186,247.92182994989957,1068.1363773678713
1785430267.9325423,FartherHybridRe,inactive,True,36.42830545720198,112.05133889456863,252.79552970856474,1045.107684601735
1785430267.9325423,LeftHybrid,inactive,True,16.130338313836955,316.6257050079571,287.1249863666992,1992.8457345196002
1785430267.9325423,RightHybrid,inactive,True,22.12907410740599,409.2518332325407,288.44350956706955,1707.2422581989667
1785430267.9325423,DownHybrid,inactive,True,23.32821450174906,361.46747550838944,331.20889255551185,1710.5239968032402
1785430267.9325423,UpHybrid,inactive,True,14.08270361199832,366.9238947199263,242.06018284639612,2064.0990672882617
1785430267.9325423,Close,inactive,True,25.453984163578333,402.06248133836215,327.29936754303316,1434.4119894614632
1785430267.9325423,Open,inactive,True,21.27129969766931,319.10793536383227,327.94290138065196,1647.635212844878
1785430267.9325423,CloserHybrid,hovered,True,18.86954470613255,410.6332079186161,248.5732558080521,1695.6632725621384
1785430267.9325423,FartherHybrid,inactive,True,11.201120026058238,320.42385384257256,245.2260613183534,1978.047970565549
1785430267.9325423,SwitchRef1,inactive,True,19.301463365656762,494.7981483144297,183.04622204769828,4837.409555289742
1785430268.4327846,SwitchRef2,inactive,True,32.30365781489178,140.33719854630766,369.5437861036238,2337.883994380267
1785430268.4327846,LeftHybridRe,inactive,True,36.67462882585911,113.5887684189504,283.11575215327343,1117.085806017807
1785430268.4327846,RightHybridRe,inactive,True,29.63875869418511,182.60775854026534,279.3141909482092,1153.3012993202428
1785430268.4327846,DownHybridRe,inactive,True,33.57352437394564,151.71326842279552,317.4400640622509,1119.7087365437183
1785430268.4327846,UpHybridRe,inactive,True,33.478480237966714,144.3625494715003,244.8601617603884,1177.7521839667206
1785430268.4327846,CloseRe,inactive,True,30.24409262967676,182.87040521706902,312.92986801507095,1027.6713663472437
1785430268.4327846,OpenRe,inactive,True,36.622607926327795,119.87672736602963,315.8555004915396,994.1893786810906
1785430268.4327846,CloserHybridRe,inactive,True,30.004212972237067,177.88365379693897,246.48831540905275,1073.4703122419342
1785430268.4327846,FartherHybridRe,inactive,True,36.62695815031181,111.75138530545223,250.62675280579936,1048.3129429965884
1785430268.4327846,LeftHybrid,inactive,True,16.889683970986212,316.209198164991,285.7376851029033,2028.839345020424
1785430268.4327846,RightHybrid,inactive,True,23.333475058690365,409.2183605291377,286.31569027053627,1711.569170332732
1785430268.4327846,DownHybrid,hovered,True,24.272599801707784,361.3716402656291,329.67251510530235,1721.6700886619801
1785430268.4327846,UpHybrid,inactive,True,15.298311176313781,366.8168330337869,239.94253797102135,2092.5566491431673
1785430268.4327846,Close,inactive,True,26.542926106785327,402.0028309354246,325.33813785930414,1434.5453581745605
1785430268.4327846,Open,inactive,True,22.00540821309151,318.7866684544845,326.8300482271463,1670.2130505653477
1785430268.4327846,CloserHybrid,inactive,True,20.175648802787205,410.63868327038637,246.25257268284554,1705.565318278197
1785430268.4327846,FartherHybrid,inactive,True,12.088191309425174,319.9694111329545,243.40654756548702,2020.7482351047765
1785430268.4327846,SwitchRef1,inactive,True,20.39900544822813,494.45128142838814,180.8848655166516,4915.968064931378
1785430268.9325469,SwitchRef2,inactive,True,35.18239560708163,133.7697619109383,372.28942994035043,2443.986088252692
1785430268.9325469,LeftHybridRe,inactive,True,37.71239833975333,107.42341563571335,286.16496473374224,1115.0777544007833
1785430268.9325469,RightHybridRe,inactive,True,30.794001593153606,176.13077819658122,281.63938143267774,1151.0651781923625
1785430268.9325469,DownHybridRe,inactive,True,34.576138817029644,145.51515075797937,320.20811318310325,1121.1192907036493
1785430268.9325469,UpHybridRe,inactive,True,34.64848314205894,137.93782300521343,247.55607897404462,1171.1894445633989
1785430268.9325469,CloseRe,inactive,True,31.288809385845124,176.5458835679683,315.37094392787714,1029.1178631496841
1785430268.9325469,OpenRe,inactive,True,37.59387119312791,113.77033512567147,318.93147562970296,995.714576709408
1785430268.9325469,CloserHybridRe,inactive,True,31.237420732117798,171.2816954641505,248.81600216184586,1068.029926690353
1785430268.9325469,FartherHybridRe,inactive,True,37.722444209251094,105.5089840135393,253.67125821019712,1043.1928466453064
1785430268.9325469,LeftHybrid,inactive,True,16.09826064271375,309.69326739198345,287.45159393096844,2003.6096885761654
1785430268.9325469,RightHybrid,inactive,True,22.300145063774934,402.2633625859364,288.43158645137714,1697.7795747174314
1785430268.9325469,DownHybrid,inactive,True,23.36192472175327,354.698951619583,331.4051226112702,1711.9703262411422
1785430268.9325469,UpHybrid,inactive,True,14.283880075729199,359.93602985333166,242.20643216184936,2060.9134559560625
1785430268.9325469,Close,inactive,True,25.55698087160847,395.2110468734375,327.278670239315,1428.7684162600926
1785430268.9325469,Open,inactive,True,21.217820184329995,312.27657759864417,328.36068186245603,1657.513165469958
1785430268.9325469,CloserHybrid,inactive,True,19.116898505950157,403.5378397155863,248.6265530204463,1684.479881716834
1785430268.9325469,FartherHybrid,inactive,True,11.241297059486673,313.4176567443153,245.45973095263585,1986.4477046699722
1785430268.9325469,SwitchRef1,inactive,True,21.169694085389082,487.02036426667763,182.11460698181156,4981.206811791231
1785430269.4332628,SwitchRef2,inactive,True,33.72290330130705,129.81878847286526,374.53396606480555,2369.448259720568
1785430269.4332628,LeftHybridRe,inactive,True,38.63947390115717,102.03081237522571,288.09804118970715,1117.5718518502363
1785430269.4332628,RightHybridRe,inactive,True,31.814214308439546,170.62811749771345,283.42267497878186,1153.2420486793271
1785430269.4332628,DownHybridRe,inactive,True,35.52301139561653,140.0889942774446,322.19351158038614,1124.4024954596825
1785430269.4332628,UpHybridRe,inactive,True,35.63437562798183,132.48460420011605,249.31860084501673,1171.9490454489242
1785430269.4332628,CloseRe,inactive,True,32.27458122254594,171.07247577736624,317.2899450377745,1032.2577399134534
1785430269.4332628,OpenRe,inactive,True,38.504001217917434,108.37305763847047,320.96179622512324,999.10888405279
1785430269.4332628,CloserHybridRe,inactive,True,32.26807972972434,165.75912651230678,250.49941763909067,1068.9818487374578
1785430269.4332628,FartherHybridRe,inactive,True,38.66094490189706,100.10973168344594,255.52311074046227,1044.5076972299175
1785430269.4332628,LeftHybrid,inactive,True,14.152822370488323,303.58994740917194,287.96603452029495,2027.3155196109583
1785430269.4332628,RightHybrid,inactive,True,20.337273767347504,396.7166734105382,288.5000941148452,1730.0757739412802
1785430269.4332628,DownHybrid,inactive,True,21.40882790651386,349.500504738687,332.2362694553287,1753.1241380698702
1785430269.4332628,UpHybrid,inactive,True,12.24421190512418,353.3567664561736,242.17400398126796,2074.1411960081095
1785430269.4332628,Close,inactive,True,23.617174471436304,390.32475652155955,327.88391646252774,1466.6347813960529
1785430269.4332628,Open,inactive,True,19.36032477987812,306.718135367773,329.31727038231634,1691.5549461107075
1785430269.4332628,CloserHybrid,inactive,True,17.22968839222846,397.25997844272956,248.36698992350694,1702.801995975642
1785430269.4332628,FartherHybrid,inactive,True,9.176949055067684,306.7907024581961,245.7122595841422,1993.0732685686235
1785430269.4332628,SwitchRef1,hovered,True,19.948814823015457,480.35835709370997,181.513997500148,4923.545124016135
1785430269.932588,SwitchRef2,inactive,True,33.48903655823942,129.37393527668695,371.51880285223643,2424.675864657758
1785430269.932588,LeftHybridRe,inactive,True,38.473980508087124,102.31713647594182,285.72328023425587,1120.4788437130792
1785430269.932588,RightHybridRe,inactive,True,31.636781475117477,170.97244274682618,280.4126967165265,1155.3690283118449
1785430269.932588,DownHybridRe,inactive,True,35.28432853829955,140.60336855328808,319.5192487339072,1127.794128235295
1785430269.932588,UpHybridRe,inactive,True,35.530334493776195,132.60420902849978,246.64125555091266,1173.8103700248848
1785430269.932588,CloseRe,inactive,True,32.023060555091746,171.59781207416714,314.31500445798804,1035.1575644314617
1785430269.932588,OpenRe,inactive,True,38.287356393951555,108.84162827155473,318.57801702667035,1002.181008956908
1785430269.932588,CloserHybridRe,inactive,True,32.1658138100508,165.92178802982355,247.52104756698236,1070.0745283215037
1785430269.932588,FartherHybridRe,inactive,True,38.54552362443575,100.21949149373819,253.13446606471481,1046.7939820612482
1785430269.932588,LeftHybrid,inactive,True,15.970302724763195,304.01799795783205,285.64418702088807,2006.9827475023485
1785430269.932588,RightHybrid,inactive,True,21.590592989880886,397.0877827849957,285.8788682661544,1714.3342353590342
1785430269.932588,DownHybrid,inactive,True,23.02147007624009,349.83207207190844,329.2156152739659,1717.8729149923165
1785430269.932588,UpHybrid,inactive,True,13.525455167691398,353.822771712823,239.94030573192987,2078.0218314511512
1785430269.932588,Close,inactive,True,25.021953096713307,390.51626304333297,324.81110427653107,1439.024396919238
1785430269.932588,Open,inactive,True,21.127794392099077,307.2261859569456,326.4730349622091,1657.2704656605638
1785430269.932588,CloserHybrid,hovered,True,18.21807055392988,397.83829358917677,245.97735462706385,1704.6359740665357
1785430269.932588,FartherHybrid,inactive,True,10.943657030128572,307.1260564829715,243.62872071831566,1994.7693243644171
1785430269.932588,SwitchRef1,hovered,True,20.039362536085456,481.8085441911994,179.28432704452825,4957.839649726993
1785430270.4336944,SwitchRef2,inactive,True,35.33225011164593,127.63129128255946,371.8736291364878,2445.2156295671048
1785430270.4336944,LeftHybridRe,inactive,True,38.53284948725595,100.6955813770249,286.45049204491767,1117.2773260061658
1785430270.4336944,RightHybridRe,inactive,True,31.731217298959407,169.28593008224237,281.3718444188735,1149.1832457240816
1785430270.4336944,DownHybridRe,inactive,True,35.350468774688764,138.75252500632791,320.28370933564133,1124.5060846351735
1785430270.4336944,UpHybridRe,inactive,True,35.61044262394465,131.1821172972788,247.58725876416682,1167.3493584540374
1785430270.4336944,CloseRe,inactive,True,32.10549235215815,169.73219633723937,315.1832437101885,1030.893158311228
1785430270.4336944,OpenRe,inactive,True,38.34047531631261,107.01196028227469,319.25279275992165,1000.5679312911234
1785430270.4336944,CloserHybridRe,inactive,True,32.26420437865383,164.42019074340638,248.5759144114312,1063.216506314864
1785430270.4336944,FartherHybridRe,inactive,True,38.608957897171614,98.80386879721988,253.95041351947845,1042.3736524210744
1785430270.4336944,LeftHybrid,inactive,True,15.032377140725526,301.9254459290514,286.0198750059304,2053.3152656038656
1785430270.4336944,RightHybrid,inactive,True,21.86647033332868,394.99324132524754,286.5732475877025,1715.5506612581157
1785430270.4336944,DownHybrid,inactive,True,22.535068118258305,347.5814335251099,330.3689558678622,1751.3462089557943
1785430270.4336944,UpHybrid,inactive,True,13.858663211088114,352.2299722240069,240.0803625846132,2084.0698149497184
1785430270.4336944,Close,inactive,True,24.954772609150616,388.26368990911953,325.9048235708362,1452.1001094043822
1785430270.4336944,Open,inactive,True,20.167926400252878,304.75589431787625,327.57186339474583,1706.622931980448
1785430270.4336944,CloserHybrid,inactive,True,18.925506947529833,395.93232702609725,246.44078007468767,1693.1056409956727
1785430270.4336944,FartherHybrid,inactive,True,10.313164068559214,305.4738489560125,243.47789596240358,2024.1795643161968
1785430270.4336944,SwitchRef1,hovered,True,22.08289884427892,478.9643312033074,180.14429348799663,4998.552143704575
1785430270.9326293,SwitchRef2,inactive,True,33.64562879042691,128.73667078356544,371.78303641693384,2437.01870434633
1785430270.9326293,LeftHybridRe,inactive,True,38.44489247670088,101.92256127192132,285.73859326358445,1120.3817157170033
1785430270.9326293,RightHybridRe,inactive,True,31.614137630136376,170.603386113066,280.5372403366662,1154.0202152142265
