timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782293903.673246,Fixation,4.652020454406738,215.249,339.38262939453125
1782293903.813368,Saccade,19.207279205322266,140.126,3580.465087890625
1782293903.973491,Fixation,11.315220832824707,160.126,485.6343078613281
1782293904.023624,Saccade,148.91729736328125,50.13,2921.147705078125
1782293904.849368,Fixation,18.102384567260742,825.75,301.054443359375
1782293904.924368,Saccade,423.5325622558594,75.0,5752.787109375
1782293905.014502,Fixation,14.112852096557617,90.125,316.1673889160156
1782293905.164624,Saccade,187.1454315185547,150.126,4072.107177734375
1782293906.675463,Fixation,30.634035110473633,1511.384,279.4957275390625
1782293906.770596,Saccade,613.06494140625,95.136,5497.90087890625
1782293907.00583,Fixation,22.026166915893555,235.24,321.7132263183594
1782293907.095829,Saccade,457.3055725097656,90.001,5325.15576171875
1782293907.235963,Fixation,3.1272032260894775,140.125,221.83311462402344
1782293907.266085,Saccade,40.048831939697266,30.126,1353.023193359375
1782293907.381085,Fixation,5.814311504364014,115.0,211.87161254882812
1782293907.446218,Saccade,81.58935546875,65.137,2518.98193359375
1782293907.716463,Fixation,16.00878143310547,270.24,177.6181640625
1782293907.981718,Saccade,486.0870361328125,265.252,2809.09033203125
1782293908.817468,Fixation,32.73420715332031,835.754,342.5320129394531
1782293908.907591,Saccade,436.3637390136719,90.125,5049.5966796875
1782293909.077713,Fixation,9.996743202209473,170.126,261.8355407714844
1782293909.107713,Saccade,63.23151397705078,30.0,1938.3857421875
1782293909.357969,Fixation,17.392988204956055,250.252,362.3800964355469
1782293909.598213,Saccade,486.6730041503906,240.251,3070.91064453125
1782293909.678224,Fixation,23.281938552856445,80.001,466.18890380859375
1782293909.698346,Saccade,32.890342712402344,20.125,1341.1058349609375
1782293909.833468,Fixation,19.731582641601562,135.127,434.946533203125
1782293910.003591,Saccade,419.4698181152344,170.124,4385.71435546875
1782293910.188724,Fixation,19.77011489868164,185.126,324.1273498535156
1782293910.223724,Saccade,61.92317581176758,35.0,1834.89501953125
1782293910.614102,Fixation,11.44543170928955,390.383,247.68560791015625
1782293910.689224,Saccade,359.4980163574219,75.12,4464.91650390625
1782293910.844346,Fixation,23.563234329223633,155.126,404.1119079589844
1782293910.859346,Saccade,16.391820907592773,15.0,1033.540771484375
1782293910.99448,Fixation,18.572572708129883,135.125,399.38079833984375
1782293911.02948,Saccade,72.21265411376953,35.009,1906.47705078125
1782293911.184724,Fixation,18.660173416137695,155.243,251.87571716308594
1782293911.219724,Saccade,53.1131477355957,35.0,1583.8668212890625
1782293913.132377,Fixation,35.19989013671875,1911.76,269.25408935546875
1782293913.172377,Saccade,70.13768768310547,40.0,1659.2437744140625
1782293913.2575,Fixation,16.547122955322266,85.125,279.36212158203125
1782293913.342499,Saccade,437.2364807128906,85.005,4938.41796875
1782293915.118443,Fixation,10.58578109741211,1776.762,190.46022033691406
1782293915.243566,Saccade,500.7316589355469,125.122,4301.3544921875
1782293915.528821,Fixation,13.00525951385498,285.257,303.3047180175781
1782293915.55381,Saccade,25.228031158447266,24.991,1046.7996826171875
1782293915.914065,Fixation,9.644293785095215,360.252,323.2541809082031
1782293915.999188,Saccade,452.9399108886719,85.125,5401.07177734375
1782293917.640699,Fixation,57.757415771484375,1641.509,219.41676330566406
1782293917.76588,Saccade,467.4922790527344,125.125,4449.796875
1782293917.911013,Fixation,18.72466278076172,145.126,275.45623779296875
1782293917.951013,Saccade,69.58157348632812,40.006,1662.55517578125
1782293918.696758,Fixation,4.097601890563965,745.748,316.6886291503906
1782293918.756757,Saccade,164.4407196044922,60.0,2766.28857421875
1782293919.287269,Fixation,17.901235580444336,530.503,266.1109924316406
1782293919.337402,Saccade,99.12708282470703,50.138,2067.28955078125
1782293919.472513,Fixation,13.180179595947266,135.113,301.2161560058594
1782293919.542524,Saccade,266.06842041015625,70.004,4150.884765625
1782293919.862891,Fixation,2.654658794403076,320.373,204.12059020996094
1782293919.932891,Saccade,221.37261962890625,70.001,3892.392822265625
1782293920.118146,Fixation,16.551998138427734,185.251,358.7422790527344
1782293920.138146,Saccade,21.276491165161133,20.0,1036.2802734375
1782293920.603524,Fixation,63.249046325683594,465.377,383.7537536621094
1782293920.799019,Saccade,26.53720474243164,195.251,1265.0228271484375
1782293920.914019,Fixation,28.233360290527344,115.0,468.8260498046875
1782293921.154274,Saccade,81.99755859375,240.252,1868.897705078125
1782293921.759908,Fixation,9.65287971496582,605.628,325.2142333984375
1782293921.91003,Saccade,26.376609802246094,150.127,2659.9091796875
1782293922.350408,Fixation,11.908793449401855,440.376,284.32550048828125
1782293922.41553,Saccade,283.236328125,65.125,4457.41748046875
1782293922.765785,Fixation,3.7301106452941895,350.252,244.31097412109375
1782293922.825908,Saccade,215.4104766845703,60.126,3978.1650390625
1782293923.201163,Fixation,18.21685218811035,375.251,288.3927001953125
1782293923.251286,Saccade,208.78836059570312,50.125,4198.05029296875
1782293923.531541,Fixation,17.655441284179688,280.251,352.3092346191406
1782293923.596541,Saccade,263.66595458984375,65.001,4102.341796875
1782293923.741663,Fixation,6.3399810791015625,145.125,428.82537841796875
1782293923.771785,Saccade,45.54264450073242,30.126,1283.431640625
1782293924.001831,Fixation,16.322973251342773,230.126,299.220458984375
1782293924.151953,Saccade,28.252458572387695,150.129,2623.553955078125
1782293924.837575,Fixation,30.72113609313965,685.625,304.0111389160156
1782293925.067831,Saccade,115.92002868652344,230.251,2139.871337890625
1782293925.142964,Fixation,27.741037368774414,75.128,416.93463134765625
1782293925.162953,Saccade,15.663805961608887,19.997,887.9558715820312
1782293925.273086,Fixation,19.157394409179688,110.126,361.13848876953125
1782293925.318086,Saccade,154.29066467285156,45.0,3445.53369140625
1782293925.568331,Fixation,11.92566204071045,250.251,366.5651550292969
1782293925.623331,Saccade,166.93875122070312,55.001,3036.223876953125
1782293925.938709,Fixation,12.864355087280273,315.378,246.8623809814453
1782293925.978709,Saccade,81.81417846679688,39.998,2051.29248046875
1782293926.068842,Fixation,9.561649322509766,90.13,314.3527526855469
1782293926.113831,Saccade,118.06810760498047,44.996,2637.895263671875
1782293927.405493,Fixation,16.631078720092773,1291.131,271.858154296875
1782293927.440626,Saccade,81.02994537353516,35.13,1943.6693115234375
1782293927.866004,Fixation,30.11660385131836,425.373,249.92442321777344
1782293927.911004,Saccade,173.02146911621094,45.0,3848.585693359375
1782293930.577388,Fixation,21.75079345703125,2666.934,236.81561279296875
1782293930.637388,Saccade,259.8775939941406,60.0,3920.920654296875
1782293930.902632,Fixation,22.743608474731445,265.25,365.0719299316406
1782293930.962754,Saccade,209.81236267089844,60.126,3780.9140625
1782293931.22301,Fixation,19.064834594726562,260.253,326.41558837890625
1782293931.25301,Saccade,36.41567611694336,29.997,1229.4586181640625
1782293933.169919,Fixation,7.8649516105651855,1916.745,233.31295776367188
1782293933.204919,Saccade,75.46566009521484,35.0,1998.8753662109375
1782293933.485174,Fixation,5.071555137634277,280.253,291.3152160644531
1782293933.540297,Saccade,177.18031311035156,55.124,3252.316650390625
1782293934.095808,Fixation,33.60018539428711,555.509,283.5586853027344
1782293934.165808,Saccade,250.2187042236328,69.999,3203.383056640625
1782293934.341041,Fixation,13.345231056213379,175.238,243.41575622558594
1782293934.366041,Saccade,29.185367584228516,25.0,1171.212890625
1782293935.845052,Fixation,34.29570388793945,1479.012,217.90029907226562
1782293935.867419,Saccade,22.115520477294922,22.366,1067.07861328125
1782293936.477527,Fixation,11.837117195129395,610.494,275.2875671386719
1782293936.51765,Saccade,67.58586120605469,40.125,1740.1695556640625
1782293938.469394,Fixation,35.72245407104492,1951.746,279.90771484375
1782293938.529516,Saccade,217.43994140625,60.125,3653.86376953125
1782293939.326114,Fixation,11.38478946685791,795.749,269.09820556640625
1782293939.391114,Saccade,215.87982177734375,65.0,3372.9853515625
1782293940.537103,Fixation,7.074253559112549,1145.998,270.6181335449219
1782293940.557236,Saccade,19.418296813964844,20.125,1011.0392456054688
1782293941.447981,Fixation,35.45530319213867,890.748,232.98281860351562
1782293941.498103,Saccade,107.50928497314453,50.125,2236.406494140625
1782293941.703225,Fixation,7.0371880531311035,205.125,374.3304443359375
1782293941.758359,Saccade,150.51852416992188,55.125,2331.41552734375
1782293942.143331,Fixation,3.4088871479034424,385.249,312.2528991699219
1782293942.208464,Saccade,210.77809143066406,65.134,3473.98828125
1782293942.398587,Fixation,11.395126342773438,190.116,327.2049560546875
1782293942.438709,Saccade,38.39124298095703,40.131,1057.3795166015625
1782293943.464576,Fixation,3.251136064529419,1025.867,258.71466064453125
1782293943.494587,Saccade,51.91911697387695,30.003,1489.30419921875
1782293943.694831,Fixation,7.126452445983887,200.246,295.1979675292969
1782293943.729831,Saccade,78.10600280761719,35.0,1703.9228515625
1782293943.904953,Fixation,6.1494340896606445,175.125,408.0036926269531
1782293943.960087,Saccade,134.72557067871094,55.129,2260.05322265625
1782293944.335453,Fixation,2.7581489086151123,375.37,219.0874481201172
1782293944.370453,Saccade,44.35295486450195,35.0,1328.31591796875
1782293944.855831,Fixation,5.9639058113098145,485.374,289.4811096191406
1782293944.890953,Saccade,63.175209045410156,35.125,1832.1087646484375
1782293945.225838,Fixation,1.405335545539856,335.249,276.9385986328125
1782293945.270838,Saccade,103.58446502685547,45.0,1896.3629150390625
1782293946.872338,Fixation,6.657287120819092,1601.497,284.5666198730469
1782293946.927471,Saccade,141.15570068359375,55.134,2676.39892578125
1782293947.557961,Fixation,14.36894416809082,630.49,303.8764953613281
1782293947.623083,Saccade,241.25320434570312,65.125,3564.4716796875
1782293947.753216,Fixation,13.996493339538574,130.125,286.026123046875
1782293947.793216,Saccade,48.77669906616211,40.003,1392.8629150390625
1782293948.363623,Fixation,10.632482528686523,570.496,219.48104858398438
1782293948.403745,Saccade,86.80204772949219,40.124,2214.017822265625
1782293948.593867,Fixation,4.420873165130615,190.125,296.9386291503906
1782293948.643867,Saccade,160.7977752685547,50.001,2855.77294921875
1782293950.470612,Fixation,21.708026885986328,1826.746,254.28073120117188
1782293950.530612,Saccade,237.0251007080078,59.999,3963.358154296875
1782293950.805867,Fixation,14.259970664978027,275.25,296.89007568359375
1782293950.85099,Saccade,77.35972595214844,45.125,2112.0224609375
1782293951.021123,Fixation,11.501233100891113,170.137,342.31719970703125
1782293951.091532,Saccade,199.30731201171875,70.112,3117.604736328125
1782293952.70791,Fixation,53.1617317199707,1616.372,248.4551544189453
1782293952.743032,Saccade,63.3167839050293,35.125,1893.560546875
1782293952.928154,Fixation,2.4895637035369873,185.125,279.05242919921875
1782293952.988288,Saccade,88.65655517578125,60.125,2083.8515625
1782293953.483654,Fixation,8.554584503173828,495.374,232.9978790283203
1782293953.538777,Saccade,171.31739807128906,55.125,3116.710693359375
1782293953.653777,Fixation,9.507464408874512,114.999,369.5153503417969
1782293953.693921,Saccade,95.38961791992188,40.14,2383.76611328125
1782293953.839032,Fixation,6.499843597412109,145.11,227.29312133789062
1782293953.869032,Saccade,36.46940994262695,30.0,1133.0987548828125
1782293954.029155,Fixation,6.758228302001953,160.125,295.779296875
1782293954.079476,Saccade,96.32659912109375,50.125,1993.154541015625
1782293954.159476,Fixation,13.92857837677002,79.999,300.3671569824219
1782293954.19961,Saccade,113.38146209716797,40.125,2202.2685546875
1782293954.349732,Fixation,12.305339813232422,150.125,266.8956604003906
1782293954.389732,Saccade,83.74712371826172,40.0,2412.020263671875
1782293954.484854,Fixation,5.448165416717529,95.125,305.6708068847656
1782293954.524854,Saccade,135.91859436035156,40.0,3412.25634765625
1782293954.709987,Fixation,6.8813323974609375,185.128,247.6317901611328
1782293954.760098,Saccade,5.074794292449951,50.121,2789.27734375
1782293955.95111,Fixation,6.1999993324279785,1191.005,199.7630157470703
1782293956.006232,Saccade,164.3329620361328,55.118,3144.830078125
1782293956.111354,Fixation,2.1813132762908936,105.124,374.5679016113281
1782293956.161365,Saccade,102.24034881591797,50.014,2100.1953125
1782293956.456599,Fixation,14.872175216674805,295.236,277.55828857421875
1782293956.496732,Saccade,118.87051391601562,40.131,2660.10009765625
1782293956.922099,Fixation,10.237055778503418,425.368,272.7228088378906
1782293956.962099,Saccade,117.42381286621094,40.0,3359.180419921875
1782293957.082221,Fixation,12.200571060180664,120.125,250.51405334472656
1782293957.102129,Saccade,27.058528900146484,19.999,1388.98876953125
1782293958.373251,Fixation,21.6973876953125,1271.123,251.2704315185547
1782293958.423384,Saccade,124.26957702636719,50.125,2424.69580078125
1782293959.434251,Fixation,8.502050399780273,1010.873,303.9681701660156
1782293959.489373,Saccade,7.157888412475586,55.124,2749.22216796875
1782293960.134873,Fixation,5.958261013031006,645.499,279.080810546875
1782293960.174564,Saccade,109.78673553466797,40.125,2738.871826171875
1782293960.419698,Fixation,9.590266227722168,245.131,358.44195556640625
1782293960.50982,Saccade,553.0659790039062,90.118,5988.73046875
1782293960.624942,Fixation,8.4386625289917,115.125,323.0352783203125
1782293960.760064,Saccade,111.73332977294922,135.125,2517.32958984375
1782293961.806064,Fixation,24.02877426147461,1045.997,226.2874298095703
1782293961.856064,Saccade,6.5076422691345215,50.003,1814.26904296875
1782293962.176442,Fixation,9.907271385192871,320.372,226.9917449951172
1782293962.281442,Saccade,550.0562133789062,104.999,5472.7314453125
1782293962.666809,Fixation,11.878040313720703,385.374,253.6483917236328
1782293962.766942,Saccade,553.2532348632812,100.125,5952.017578125
1782293963.017186,Fixation,5.343600749969482,250.25,253.4868927001953
1782293963.042186,Saccade,26.75299835205078,25.0,1077.5645751953125
1782293964.288546,Fixation,18.22140884399414,1246.122,206.57843017578125
1782293964.403668,Saccade,604.453369140625,115.125,5205.873046875
1782293964.663924,Fixation,6.944327354431152,260.249,308.10235595703125
1782293964.698924,Saccade,63.602569580078125,35.0,1605.3529052734375
1782293965.05929,Fixation,15.39825439453125,360.374,267.9397888183594
1782293965.154423,Saccade,166.27732849121094,95.125,2679.40185546875
1782293965.394546,Fixation,33.42340850830078,240.124,371.3087158203125
1782293965.429679,Saccade,54.20624923706055,35.129,1223.484619140625
1782293968.141993,Fixation,39.03627014160156,2712.49,274.56903076171875
1782293968.201993,Saccade,218.2376251220703,60.0,3659.582275390625
1782293968.402237,Fixation,10.602035522460938,200.25,292.716064453125
1782293968.432237,Saccade,68.07135009765625,30.0,2057.228759765625
1782293968.777493,Fixation,13.382283210754395,345.249,312.1147766113281
