timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1782293842.551517,4.578664779663086,4.62643575668335,889.3345947265625,597.3501586914062
1782293842.556517,4.6043877601623535,4.574990272521973,888.7068481445312,597.037353515625
1782293842.561517,4.630110740661621,4.62643575668335,888.8435668945312,596.4736328125
1782293842.566517,4.611737251281738,4.55661678314209,884.219482421875,601.8478393554688
1782293842.571517,4.611737251281738,4.578664779663086,886.4329833984375,599.1956176757812
1782293842.576517,4.674206733703613,4.600712776184082,878.3078002929688,598.5418090820312
1782293842.581517,4.659508228302002,4.6558332443237305,877.363037109375,599.7152709960938
1782293842.586517,4.622761249542236,4.54191780090332,879.8587036132812,598.09130859375
1782293842.591517,4.696254730224609,4.600712776184082,888.4542846679688,597.5169677734375
1782293842.596517,4.6558332443237305,4.571315288543701,888.7852783203125,596.478515625
1782293842.601517,4.641134738922119,4.582339763641357,888.8450317382812,596.6914672851562
1782293842.606528,4.578664779663086,4.516195297241211,888.1427612304688,597.08740234375
1782293842.611517,4.622761249542236,4.563966274261475,889.34375,596.6007690429688
1782293842.61665,4.652158737182617,4.703604221343994,889.0835571289062,596.1580200195312
1782293842.62165,4.699929714202881,4.582339763641357,889.5113525390625,596.1956176757812
1782293842.631639,4.663182735443115,4.619086265563965,885.935302734375,601.66943359375
1782293842.63665,4.578664779663086,4.637459754943848,884.4405517578125,603.1871337890625
1782293842.641639,4.589688777923584,4.615411758422852,887.3729248046875,601.9259643554688
1782293842.646639,4.652158737182617,4.519869804382324,887.6962890625,601.1614990234375
1782293842.65665,4.644809246063232,4.586014270782471,883.9851684570312,602.8076782226562
1782293842.66665,4.600712776184082,4.578664779663086,882.7537841796875,600.5177001953125
1782293842.67165,4.600712776184082,4.5235443115234375,882.0418090820312,597.7801513671875
1782293842.676651,4.674206733703613,4.6705322265625,881.745849609375,597.73193359375
1782293842.68165,4.659508228302002,4.589688777923584,884.5745239257812,598.26318359375
1782293842.686651,4.710953712463379,4.641134738922119,886.3963012695312,596.4347534179688
1782293842.69165,4.677881717681885,4.608062267303467,881.7053833007812,595.330810546875
1782293842.70165,4.718303203582764,4.6668572425842285,882.1133422851562,596.94677734375
1782293842.70665,4.688905715942383,4.600712776184082,882.1015014648438,605.6617431640625
1782293842.71165,4.688905715942383,4.5125203132629395,885.6715698242188,601.6859741210938
1782293842.71665,4.630110740661621,4.5933637619018555,879.46728515625,599.5973510742188
1782293842.72165,4.6558332443237305,4.659508228302002,878.9556884765625,596.5374145507812
1782293842.72665,4.615411758422852,4.589688777923584,879.1658935546875,597.0008544921875
1782293842.73165,4.571315288543701,4.527219295501709,884.5166625976562,600.1947631835938
1782293842.73665,4.696254730224609,4.622761249542236,880.7984008789062,601.2261962890625
1782293842.74165,4.688905715942383,4.578664779663086,878.5841674804688,603.8457641601562
1782293842.74665,4.663182735443115,4.534568786621094,877.8201293945312,604.7088623046875
1782293842.751773,4.6668572425842285,4.549267292022705,875.7791748046875,603.9718627929688
1782293842.75665,4.644809246063232,4.637459754943848,878.3482055664062,601.0015258789062
1782293842.761773,4.681556224822998,4.586014270782471,881.0265502929688,596.2548828125
1782293842.766773,4.597038269042969,4.677881717681885,881.6102905273438,597.0693359375
1782293842.771773,4.663182735443115,4.659508228302002,878.8885498046875,597.614013671875
1782293842.776773,4.586014270782471,4.578664779663086,875.156494140625,598.5115356445312
1782293842.781773,4.663182735443115,4.696254730224609,878.42626953125,598.9375610351562
1782293842.786773,4.688905715942383,4.615411758422852,876.1626586914062,599.3150634765625
1782293842.791773,4.6668572425842285,4.571315288543701,875.9896240234375,600.9977416992188
1782293842.796773,4.699929714202881,4.567640781402588,889.4810791015625,604.6414794921875
1782293842.801773,4.714628219604492,4.637459754943848,881.9525756835938,606.4078369140625
1782293842.806773,4.644809246063232,4.630110740661621,879.1588134765625,609.4581909179688
1782293842.811773,4.600712776184082,4.497821807861328,882.4022827148438,608.2547607421875
1782293842.816773,4.630110740661621,4.501496315002441,881.1231689453125,602.6863403320312
1782293842.821773,4.608062267303467,4.48679780960083,879.519287109375,603.488525390625
1782293842.826773,4.574990272521973,4.644809246063232,883.3413696289062,597.2533569335938
1782293842.831773,4.608062267303467,4.586014270782471,881.760986328125,602.8851928710938
1782293842.836773,4.688905715942383,4.483122825622559,880.5950317382812,597.3052978515625
1782293842.841773,4.615411758422852,4.519869804382324,878.5765380859375,598.7037963867188
1782293842.846773,4.582339763641357,4.589688777923584,876.0169677734375,599.7353515625
1782293842.856773,4.641134738922119,4.468424320220947,876.7288208007812,602.2427978515625
1782293842.861773,4.674206733703613,4.464749336242676,870.88916015625,602.043212890625
1782293842.866773,4.659508228302002,4.483122825622559,872.7061157226562,601.04052734375
1782293842.871773,4.696254730224609,4.586014270782471,879.9188232421875,603.6770629882812
1782293842.876773,4.586014270782471,4.549267292022705,877.0776977539062,601.7306518554688
1782293842.881784,4.652158737182617,4.5125203132629395,884.0228271484375,598.6832885742188
1782293842.886895,4.578664779663086,4.519869804382324,884.57958984375,598.1644287109375
