timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1782293842.003063,-0.0317382775247097,0.0073242150247097015,0.9970702528953552,0.99760215095737,-0.164031982421875,-0.46539306640625,0.2002716064453125,0.532546630694861
1782293842.013701,-0.0263671875,-0.00634765625,1.00244140625,1.0028082041352702,-0.286102294921875,-0.16021728515625,0.1392364501953125,0.35624554830256394
1782293842.024339,-0.0253906212747097,-0.0034179724752902985,0.9936522841453552,0.9939825088862677,-0.164031982421875,0.32806396484375,0.1392364501953125,0.39232543296253847
1782293842.035041,-0.0380859337747097,0.0058593712747097015,0.9985350966453552,0.9992783445145679,-0.0438690185546875,0.8144378662109375,0.2002716064453125,0.8398465604236065
1782293842.045742,-0.0273437462747097,0.00048827752470970154,0.9858397841453552,0.9862190420383483,-0.286102294921875,0.75531005859375,0.2613067626953125,0.8488987171640454
1782293842.056443,-0.02783203125,-0.00146484375,0.9980468153953552,0.9984358834955418,-0.347137451171875,0.38909912109375,0.0782012939453125,0.5272741017883922
1782293842.067085,-0.024414055049419403,0.00732421875,0.9897460341453552,0.9900741903366195,-0.469207763671875,0.38909912109375,0.2002716064453125,0.641609513547046
1782293842.077727,-0.024902336299419403,0.0087890625,0.9838866591453552,0.9842409928554118,-0.1659393310546875,-0.0400543212890625,0.0171661376953125,0.17156598301580372
1782293842.088369,-0.0283203125,0.00146484375,0.9848632216453552,0.9852714099257005,-0.2269744873046875,-0.1621246337890625,0.0171661376953125,0.27945749417726806
1782293842.096368,-0.02880859375,0.00634765625,0.9794921278953552,0.9799362512034605,-0.347137451171875,-0.28228759765625,-0.3490447998046875,0.567470677715895
1782293842.104365,-0.0278320275247097,-0.0039062537252902985,1.001953125,1.0023472179198025,-0.469207763671875,-0.16021728515625,-0.2880096435546875,0.5733890988964644
1782293842.112362,-0.02294921875,0.00244140625,0.9873046278953552,0.9875743290351865,-0.4100799560546875,-0.0972747802734375,-0.2880096435546875,0.5104679304477002
1782293842.120359,-0.0351562462747097,0.0048828087747097015,0.9960936903953552,0.9967258617689702,-0.5321502685546875,-0.1621246337890625,0.0171661376953125,0.5565635466749849
1782293842.131032,-0.0224609337747097,-0.012695316225290298,0.9975585341453552,0.997892125255191,-0.286102294921875,-0.03814697265625,-0.1049041748046875,0.3071068227406429
1782293842.141705,-0.0395507775247097,-0.009765621274709702,0.9941405653953552,0.9949749218579766,0.019073486328125,-0.03814697265625,-0.0438690185546875,0.0611839864057367
