timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Sigmoid X+Y,Radial Complete,Conic
1779376234.471066854,1779375716.668045998,139,4,UpHybridRe,Bias,14.11020539539816,7.334207868460986,7.334207868460986,7.334207868460986,7.334207868460986,7.334207868460986,7.334207868460986,7.334207868460986
1779376237.404833058,1779375719.610423088,140,4,UpHybridRe,Bias,14.102371457637485,7.33857561437514,7.33857561437514,7.33857561437514,7.33857561437514,7.33857561437514,7.33857561437514,7.33857561437514
1779376238.079853889,1779375720.356168032,141,4,UpHybridRe,Bias,14.089508092314604,7.345060139274344,7.345060139274344,7.345060139274344,7.345060139274344,7.345060139274344,7.345060139274344,7.345060139274344
1779376238.807690788,1779375721.116262913,142,4,UpHybridRe,Bias,14.088589180070466,7.359325047090774,7.359325047090774,7.359325047090774,7.359325047090774,7.359325047090774,7.359325047090774,7.359325047090774
1779376239.225113014,1779375721.461641073,143,4,UpHybridRe,Bias,14.092067374187863,7.368246754652016,7.368246754652016,7.368246754652016,7.368246754652016,7.368246754652016,7.368246754652016,7.368246754652016
1779376240.302250823,1779375722.552629948,144,4,UpHybridRe,Bias,14.074926037167012,7.36162785097191,7.36162785097191,7.36162785097191,7.36162785097191,7.36162785097191,7.36162785097191,7.36162785097191
1779376241.645428439,1779375723.804590940,145,4,UpHybridRe,Bias,14.070369631989186,7.3671577393775,7.3671577393775,7.3671577393775,7.3671577393775,7.3671577393775,7.3671577393775,7.3671577393775
1779376242.658736765,1779375724.720479965,146,4,UpHybridRe,Bias,14.067011919121562,7.369871819745724,7.369871819745724,7.369871819745724,7.369871819745724,7.369871819745724,7.369871819745724,7.369871819745724
1779376243.113510459,1779375725.351090908,147,4,UpHybridRe,Bias,14.066933470445624,7.3812637334282485,7.3812637334282485,7.3812637334282485,7.3812637334282485,7.3812637334282485,7.3812637334282485,7.3812637334282485
1779376243.770250351,1779375726.006591082,148,4,UpHybridRe,Bias,14.070349058826677,7.390315123237113,7.390315123237113,7.390315123237113,7.390315123237113,7.390315123237113,7.390315123237113,7.390315123237113
1779376245.757713954,1779375728.002922058,149,4,UpHybridRe,Bias,14.068773810746901,7.397389118565473,7.397389118565473,7.397389118565473,7.397389118565473,7.397389118565473,7.397389118565473,7.397389118565473
1779376246.993653067,1779375729.239043951,150,4,UpHybridRe,Bias,14.06836855966234,7.398871415271018,7.398871415271018,7.398871415271018,7.398871415271018,7.398871415271018,7.398871415271018,7.398871415271018
1779376247.870249534,1779375730.114968061,151,4,UpHybridRe,Bias,14.053270404388028,7.390214528970857,7.390214528970857,7.390214528970857,7.390214528970857,7.390214528970857,7.390214528970857,7.390214528970857
1779376248.324495045,1779375730.580344915,152,4,UpHybridRe,Bias,14.041471297510654,7.388233790703541,7.388233790703541,7.388233790703541,7.388233790703541,7.388233790703541,7.388233790703541,7.388233790703541
1779376248.982498931,1779375731.220968008,153,4,UpHybridRe,Bias,14.030303769180579,7.386008149624424,7.386008149624424,7.386008149624424,7.386008149624424,7.386008149624424,7.386008149624424,7.386008149624424
1779376252.033021253,1779375734.234285116,154,4,UpHybridRe,Bias,14.028165479406976,7.388119233270261,7.388119233270261,7.388119233270261,7.388119233270261,7.388119233270261,7.388119233270261,7.388119233270261
1779376253.128725795,1779375735.375165939,155,4,UpHybridRe,Bias,14.026438494135222,7.392822751631223,7.392822751631223,7.392822751631223,7.392822751631223,7.392822751631223,7.392822751631223,7.392822751631223
1779376253.905056545,1779375736.090920925,156,4,UpHybridRe,Bias,14.017232800625207,7.386690459226128,7.386690459226128,7.386690459226128,7.386690459226128,7.386690459226128,7.386690459226128,7.386690459226128
1779376254.901375498,1779375737.131788015,157,4,UpHybridRe,Bias,14.00805825230311,7.389743268786695,7.389743268786695,7.389743268786695,7.389743268786695,7.389743268786695,7.389743268786695,7.389743268786695
1779376255.590264396,1779375737.832421064,158,4,UpHybridRe,Bias,13.997336520522905,7.395036132278181,7.395036132278181,7.395036132278181,7.395036132278181,7.395036132278181,7.395036132278181,7.395036132278181
1779376256.645579980,1779375738.788192987,159,4,UpHybridRe,Bias,13.994410162157351,7.401551686153499,7.401551686153499,7.401551686153499,7.401551686153499,7.401551686153499,7.401551686153499,7.401551686153499
1779376257.215762356,1779375739.463826895,160,4,UpHybridRe,Bias,13.99534465959621,7.416796847202965,7.416796847202965,7.416796847202965,7.416796847202965,7.416796847202965,7.416796847202965,7.416796847202965
1779376258.830666536,1779375741.055315971,161,4,UpHybridRe,Bias,13.99174471113385,7.4203714369076765,7.4203714369076765,7.4203714369076765,7.4203714369076765,7.4203714369076765,7.4203714369076765,7.4203714369076765
1779376260.248127257,1779375742.266630888,162,4,UpHybridRe,Bias,13.983389259570066,7.4206717764480885,7.4206717764480885,7.4206717764480885,7.4206717764480885,7.4206717764480885,7.4206717764480885,7.4206717764480885
1779376260.949105997,1779375743.192497015,163,4,UpHybridRe,Bias,13.985668766420082,7.429386255520468,7.429386255520468,7.429386255520468,7.429386255520468,7.429386255520468,7.429386255520468,7.429386255520468
1779376261.577443968,1779375743.717997074,164,4,UpHybridRe,Bias,13.986616356360598,7.4349583831412485,7.4349583831412485,7.4349583831412485,7.4349583831412485,7.4349583831412485,7.4349583831412485,7.4349583831412485
1779376262.625974366,1779375744.748285055,165,4,UpHybridRe,Bias,13.985059290805049,7.438871747077424,7.438871747077424,7.438871747077424,7.438871747077424,7.438871747077424,7.438871747077424,7.438871747077424
1779376263.549624047,1779375745.719162941,166,4,UpHybridRe,Bias,13.983107917754282,7.44337358262636,7.44337358262636,7.44337358262636,7.44337358262636,7.44337358262636,7.44337358262636,7.44337358262636
1779376264.967487752,1779375747.110541105,167,4,UpHybridRe,Bias,13.980962352508346,7.445364394209363,7.445364394209363,7.445364394209363,7.445364394209363,7.445364394209363,7.445364394209363,7.445364394209363
1779376266.559707743,1779375748.772500992,168,4,UpHybridRe,Bias,13.978027912961037,7.447804547917705,7.447804547917705,7.447804547917705,7.447804547917705,7.447804547917705,7.447804547917705,7.447804547917705
1779376267.525479549,1779375749.768378019,169,4,UpHybridRe,Bias,13.977494579739677,7.452537876020118,7.452537876020118,7.452537876020118,7.452537876020118,7.452537876020118,7.452537876020118,7.452537876020118
1779376268.832382953,1779375751.014007092,170,4,UpHybridRe,Bias,13.974210174971669,7.4545760475283025,7.4545760475283025,7.4545760475283025,7.4545760475283025,7.4545760475283025,7.4545760475283025,7.4545760475283025
1779376269.250439667,1779375751.549506903,171,4,UpHybridRe,Bias,13.9673014599365,7.454489552431197,7.454489552431197,7.454489552431197,7.454489552431197,7.454489552431197,7.454489552431197,7.454489552431197
1779376269.643651024,1779375751.944885015,172,4,UpHybridRe,Bias,13.962911705437863,7.455106297746046,7.455106297746046,7.455106297746046,7.455106297746046,7.455106297746046,7.455106297746046,7.455106297746046
1779376269.991548516,1779375752.285263062,173,4,UpHybridRe,Bias,13.961444842270934,7.454300478627882,7.454300478627882,7.454300478627882,7.454300478627882,7.454300478627882,7.454300478627882,7.454300478627882
1779376270.428533556,1779375752.735630035,174,4,UpHybridRe,Bias,13.957226257904242,7.460788176372783,7.460788176372783,7.460788176372783,7.460788176372783,7.460788176372783,7.460788176372783,7.460788176372783
1779376271.748509474,1779375753.992177010,175,4,UpHybridRe,Bias,13.955471176366395,7.468425491930256,7.468425491930256,7.468425491930256,7.468425491930256,7.468425491930256,7.468425491930256,7.468425491930256
1779376272.952877094,1779375755.193299055,176,4,UpHybridRe,Bias,13.950190096181215,7.472609037873479,7.472609037873479,7.472609037873479,7.472609037873479,7.472609037873479,7.472609037873479,7.472609037873479
1779376273.914506769,1779375756.144176960,177,4,UpHybridRe,Bias,13.944545185169483,7.480369050085344,7.480369050085344,7.480369050085344,7.480369050085344,7.480369050085344,7.480369050085344,7.480369050085344
1779376276.207803180,1779375758.425945997,178,4,UpHybridRe,Bias,13.94351534537733,7.488578744498331,7.488578744498331,7.488578744498331,7.488578744498331,7.488578744498331,7.488578744498331,7.488578744498331
1779376277.134491936,1779375759.326823950,179,4,UpHybridRe,Bias,13.942177618457231,7.492848168575127,7.492848168575127,7.492848168575127,7.492848168575127,7.492848168575127,7.492848168575127,7.492848168575127
1779376277.703415529,1779375759.947999954,180,4,UpHybridRe,Bias,13.936153330119996,7.494458600795018,7.494458600795018,7.494458600795018,7.494458600795018,7.494458600795018,7.494458600795018,7.494458600795018
1779376278.959791516,1779375760.973999977,181,4,UpHybridRe,Bias,13.940124592142224,7.503325423339838,7.503325423339838,7.503325423339838,7.503325423339838,7.503325423339838,7.503325423339838,7.503325423339838
1779376279.473134606,1779375761.744621992,182,4,UpHybridRe,Bias,13.935639713736697,7.496365606771319,7.496365606771319,7.496365606771319,7.496365606771319,7.496365606771319,7.496365606771319,7.496365606771319
1779376280.275373319,1779375762.505479097,183,4,UpHybridRe,Bias,13.938860560099121,7.506953113706783,7.506953113706783,7.506953113706783,7.506953113706783,7.506953113706783,7.506953113706783,7.506953113706783
1779376281.404101106,1779375763.651479006,184,4,UpHybridRe,Bias,13.936636854943385,7.509869992427837,7.509869992427837,7.509869992427837,7.509869992427837,7.509869992427837,7.509869992427837,7.509869992427837
1779376283.367789565,1779375765.477822065,185,4,UpHybridRe,Bias,13.931515472566467,7.5115802218012275,7.5115802218012275,7.5115802218012275,7.5115802218012275,7.5115802218012275,7.5115802218012275,7.5115802218012275
1779376284.683309406,1779375766.914077997,186,4,UpHybridRe,Bias,13.920514645483095,7.509873321603301,7.509873321603301,7.509873321603301,7.509873321603301,7.509873321603301,7.509873321603301,7.509873321603301
1779376285.100268412,1779375767.349577904,187,4,UpHybridRe,Bias,13.91807199658514,7.51967931828168,7.51967931828168,7.51967931828168,7.51967931828168,7.51967931828168,7.51967931828168,7.51967931828168
1779376286.886665847,1779375769.101488113,188,4,UpHybridRe,Bias,13.91712075532251,7.527566962877024,7.527566962877024,7.527566962877024,7.527566962877024,7.527566962877024,7.527566962877024,7.527566962877024
1779376287.446380730,1779375769.671988010,189,4,UpHybridRe,Bias,13.91666729198436,7.535206122974342,7.535206122974342,7.535206122974342,7.535206122974342,7.535206122974342,7.535206122974342,7.535206122974342
1779376289.298754949,1779375771.428018093,190,4,UpHybridRe,Bias,13.920293326148943,7.5353798681580475,7.5353798681580475,7.5353798681580475,7.5353798681580475,7.5353798681580475,7.5353798681580475,7.5353798681580475
1779376292.104861775,1779375774.330640078,191,4,UpHybridRe,Bias,13.914685242554492,7.5377943145285,7.5377943145285,7.5377943145285,7.5377943145285,7.5377943145285,7.5377943145285,7.5377943145285
1779376292.760957846,1779375775.011174917,192,4,UpHybridRe,Bias,13.913856330981876,7.543842425924025,7.543842425924025,7.543842425924025,7.543842425924025,7.543842425924025,7.543842425924025,7.543842425924025
1779376293.918189132,1779375776.162187099,193,4,UpHybridRe,Bias,13.911506004665846,7.546718316931563,7.546718316931563,7.546718316931563,7.546718316931563,7.546718316931563,7.546718316931563,7.546718316931563
1779376294.735764449,1779375776.977931023,194,4,UpHybridRe,Bias,13.910033840566435,7.551178636468294,7.551178636468294,7.551178636468294,7.551178636468294,7.551178636468294,7.551178636468294,7.551178636468294
1779376295.465416095,1779375777.643779039,195,4,UpHybridRe,Bias,13.908594736517555,7.555853314444292,7.555853314444292,7.555853314444292,7.555853314444292,7.555853314444292,7.555853314444292,7.555853314444292
1779376295.919560274,1779375778.164268017,196,4,UpHybridRe,Bias,13.900452112162645,7.553409509955235,7.553409509955235,7.553409509955235,7.553409509955235,7.553409509955235,7.553409509955235,7.553409509955235
1779376296.294524815,1779375778.544656992,197,4,UpHybridRe,Bias,13.891613732755573,7.54988187495514,7.54988187495514,7.54988187495514,7.54988187495514,7.54988187495514,7.54988187495514,7.54988187495514
1779376298.070094544,1779375780.326267958,198,4,UpHybridRe,Bias,13.889527148844294,7.556762536630336,7.556762536630336,7.556762536630336,7.556762536630336,7.556762536630336,7.556762536630336,7.556762536630336
1779376298.744205075,1779375781.001760006,199,4,UpHybridRe,Bias,13.896684761647562,7.576740331103285,7.576740331103285,7.576740331103285,7.576740331103285,7.576740331103285,7.576740331103285,7.576740331103285
1779376300.537831747,1779375782.758393049,200,4,UpHybridRe,Bias,13.900499020450786,7.589752490419653,7.589752490419653,7.589752490419653,7.589752490419653,7.589752490419653,7.589752490419653,7.589752490419653
1779376302.644978133,1779375784.925375938,201,4,UpHybridRe,Bias,13.896229726272445,7.592988710071071,7.592988710071071,7.592988710071071,7.592988710071071,7.592988710071071,7.592988710071071,7.592988710071071
1779376303.188988572,1779375785.465877056,202,4,UpHybridRe,Bias,13.881171441584973,7.586279890621642,7.586279890621642,7.586279890621642,7.586279890621642,7.586279890621642,7.586279890621642,7.586279890621642
1779376303.990321683,1779375786.181499004,203,4,UpHybridRe,Bias,13.883605603843552,7.597916882067482,7.597916882067482,7.597916882067482,7.597916882067482,7.597916882067482,7.597916882067482,7.597916882067482
1779376304.546523688,1779375786.702651978,204,4,UpHybridRe,Bias,13.878277738578369,7.603170595303813,7.603170595303813,7.603170595303813,7.603170595303813,7.603170595303813,7.603170595303813,7.603170595303813
1779376305.657456720,1779375787.893763065,205,4,UpHybridRe,Bias,13.877797068940664,7.6112036671607,7.6112036671607,7.6112036671607,7.6112036671607,7.6112036671607,7.6112036671607,7.6112036671607
1779376306.873742951,1779375789.104896069,206,4,UpHybridRe,Bias,13.873840189841788,7.614355846456629,7.614355846456629,7.614355846456629,7.614355846456629,7.614355846456629,7.614355846456629,7.614355846456629
1779376307.666775176,1779375789.890181065,207,4,UpHybridRe,Bias,13.868642228766094,7.610284160278573,7.610284160278573,7.610284160278573,7.610284160278573,7.610284160278573,7.610284160278573,7.610284160278573
1779376308.048780404,1779375790.310558081,208,4,UpHybridRe,Bias,13.86115269099106,7.615506411153237,7.615506411153237,7.615506411153237,7.615506411153237,7.615506411153237,7.615506411153237,7.615506411153237
1779376308.596137247,1779375790.841058016,209,4,UpHybridRe,Bias,13.864322320226877,7.628878135190501,7.628878135190501,7.628878135190501,7.628878135190501,7.628878135190501,7.628878135190501,7.628878135190501
1779376309.064615894,1779375791.321424961,210,4,UpHybridRe,Bias,13.858801847369621,7.632541727638364,7.632541727638364,7.632541727638364,7.632541727638364,7.632541727638364,7.632541727638364,7.632541727638364
1779376309.466459717,1779375791.701802969,211,4,UpHybridRe,Bias,13.863278315676908,7.645754133491963,7.645754133491963,7.645754133491963,7.645754133491963,7.645754133491963,7.645754133491963,7.645754133491963
1779376310.237393329,1779375792.518109083,212,4,UpHybridRe,Bias,13.861033377209491,7.649895852426695,7.649895852426695,7.649895852426695,7.649895852426695,7.649895852426695,7.649895852426695,7.649895852426695
1779376312.136326868,1779375794.364731073,213,4,UpHybridRe,Bias,13.858221116923891,7.653081043616545,7.653081043616545,7.653081043616545,7.653081043616545,7.653081043616545,7.653081043616545,7.653081043616545
1779376313.495175492,1779375795.745189905,214,4,UpHybridRe,Bias,13.861341686716083,7.664750045005941,7.664750045005941,7.664750045005941,7.664750045005941,7.664750045005941,7.664750045005941,7.664750045005941
1779376314.074959208,1779375796.305677891,215,4,UpHybridRe,Bias,13.86913604851665,7.677818881812674,7.677818881812674,7.677818881812674,7.677818881812674,7.677818881812674,7.677818881812674,7.677818881812674
1779376315.374704738,1779375797.621800900,216,4,UpHybridRe,Bias,13.871857283766122,7.685733089459176,7.685733089459176,7.685733089459176,7.685733089459176,7.685733089459176,7.685733089459176,7.685733089459176
1779376317.510354313,1779375799.674595118,217,4,UpHybridRe,Bias,13.8721017067295,7.691044314947758,7.691044314947758,7.691044314947758,7.691044314947758,7.691044314947758,7.691044314947758,7.691044314947758
1779376318.207477210,1779375800.420217037,218,4,UpHybridRe,Bias,13.873347880815443,7.696928787492964,7.696928787492964,7.696928787492964,7.696928787492964,7.696928787492964,7.696928787492964,7.696928787492964
1779376319.529281484,1779375801.740714073,219,4,UpHybridRe,Bias,13.868874975821253,7.69737007454642,7.69737007454642,7.69737007454642,7.69737007454642,7.69737007454642,7.69737007454642,7.69737007454642
1779376320.257914180,1779375802.471335888,220,4,UpHybridRe,Bias,13.865518201749932,7.702804858903302,7.702804858903302,7.702804858903302,7.702804858903302,7.702804858903302,7.702804858903302,7.702804858903302
1779376321.382920751,1779375803.617458105,221,4,UpHybridRe,Bias,13.864554939171997,7.707749441356487,7.707749441356487,7.707749441356487,7.707749441356487,7.707749441356487,7.707749441356487,7.707749441356487
1779376323.520467412,1779375805.784681082,222,4,UpHybridRe,Bias,13.863515169790212,7.715145037043387,7.715145037043387,7.715145037043387,7.715145037043387,7.715145037043387,7.715145037043387,7.715145037043387
1779376324.777359495,1779375806.895680904,223,4,UpHybridRe,Bias,13.857950883539871,7.71710451592183,7.71710451592183,7.71710451592183,7.71710451592183,7.71710451592183,7.71710451592183,7.71710451592183
1779376326.011003408,1779375808.201664925,224,4,UpHybridRe,Bias,13.86591870284537,7.730850102152491,7.730850102152491,7.730850102152491,7.730850102152491,7.730850102152491,7.730850102152491,7.730850102152491
1779376326.420055540,1779375808.667154074,225,4,UpHybridRe,Bias,13.86346002179111,7.73234284556263,7.73234284556263,7.73234284556263,7.73234284556263,7.73234284556263,7.73234284556263,7.73234284556263
1779376327.668841355,1779375809.903286934,226,4,UpHybridRe,Bias,13.86308521441233,7.737753138643929,7.737753138643929,7.737753138643929,7.737753138643929,7.737753138643929,7.737753138643929,7.737753138643929
1779376328.592918495,1779375810.839920998,227,4,UpHybridRe,Bias,13.862759087068685,7.745073396820882,7.745073396820882,7.745073396820882,7.745073396820882,7.745073396820882,7.745073396820882,7.745073396820882
1779376329.400500822,1779375811.645665884,228,4,UpHybridRe,Bias,13.867903204547673,7.756720219561494,7.756720219561494,7.756720219561494,7.756720219561494,7.756720219561494,7.756720219561494,7.756720219561494
1779376329.815086140,1779375812.081043959,229,4,UpHybridRe,Bias,13.863170255277131,7.7580448617549775,7.7580448617549775,7.7580448617549775,7.7580448617549775,7.7580448617549775,7.7580448617549775,7.7580448617549775
1779376330.844514714,1779375812.971787930,230,4,UpHybridRe,Bias,13.865341134017513,7.767149712461966,7.767149712461966,7.767149712461966,7.767149712461966,7.767149712461966,7.767149712461966,7.767149712461966
1779376332.037044630,1779375814.207880020,231,4,UpHybridRe,Bias,13.869577718291021,7.772720183966451,7.772720183966451,7.772720183966451,7.772720183966451,7.772720183966451,7.772720183966451,7.772720183966451
1779376333.992291337,1779375816.284758091,232,4,UpHybridRe,Bias,13.869481307950887,7.776858974582097,7.776858974582097,7.776858974582097,7.776858974582097,7.776858974582097,7.776858974582097,7.776858974582097
1779376335.200786933,1779375817.410600901,233,4,UpHybridRe,Bias,13.86705530381803,7.779612885614296,7.779612885614296,7.779612885614296,7.779612885614296,7.779612885614296,7.779612885614296,7.779612885614296
1779376337.018720695,1779375819.172544956,234,4,UpHybridRe,Bias,13.867183301404154,7.787343811866674,7.787343811866674,7.787343811866674,7.787343811866674,7.787343811866674,7.787343811866674,7.787343811866674
1779376337.378862285,1779375819.628324986,235,4,UpHybridRe,Bias,13.86059271743837,7.786433256829602,7.786433256829602,7.786433256829602,7.786433256829602,7.786433256829602,7.786433256829602,7.786433256829602
1779376338.057160860,1779375820.308948040,236,4,UpHybridRe,Bias,13.858545363583582,7.79065840809871,7.79065840809871,7.79065840809871,7.79065840809871,7.79065840809871,7.79065840809871,7.79065840809871
1779376339.134039942,1779375821.104702950,237,4,UpHybridRe,Bias,13.856146497801664,7.795404877220572,7.795404877220572,7.795404877220572,7.795404877220572,7.795404877220572,7.795404877220572,7.795404877220572
1779376340.571134438,1779375822.815438986,238,4,UpHybridRe,Bias,13.852088715300896,7.799744227826227,7.799744227826227,7.799744227826227,7.799744227826227,7.799744227826227,7.799744227826227,7.799744227826227
1779376341.867717035,1779375824.146672010,239,4,UpHybridRe,Bias,13.851590798286916,7.807902033409148,7.807902033409148,7.807902033409148,7.807902033409148,7.807902033409148,7.807902033409148,7.807902033409148
1779376342.270200227,1779375824.506927013,240,4,UpHybridRe,Bias,13.861053190465633,7.8307405435202915,7.8307405435202915,7.8307405435202915,7.8307405435202915,7.8307405435202915,7.8307405435202915,7.8307405435202915
1779376343.385724201,1779375825.653870106,241,4,UpHybridRe,Bias,13.859819663369459,7.836551890552477,7.836551890552477,7.836551890552477,7.836551890552477,7.836551890552477,7.836551890552477,7.836551890552477
1779376344.188328247,1779375826.439625978,242,4,UpHybridRe,Bias,13.857510999609593,7.8419241777739686,7.8419241777739686,7.8419241777739686,7.8419241777739686,7.8419241777739686,7.8419241777739686,7.8419241777739686
1779376345.218220904,1779375827.480493069,243,4,UpHybridRe,Bias,13.859336090812246,7.8499460416106155,7.8499460416106155,7.8499460416106155,7.8499460416106155,7.8499460416106155,7.8499460416106155,7.8499460416106155
1779376346.152745534,1779375828.276247978,244,4,UpHybridRe,Bias,13.866090829326902,7.863218054989073,7.863218054989073,7.863218054989073,7.863218054989073,7.863218054989073,7.863218054989073,7.863218054989073
1779376346.916556383,1779375829.121753931,245,4,UpHybridRe,Bias,13.870269602160588,7.872786517675837,7.872786517675837,7.872786517675837,7.872786517675837,7.872786517675837,7.872786517675837,7.872786517675837
1779376348.591832817,1779375830.823375940,246,4,UpHybridRe,Bias,13.871696206707764,7.878307086418964,7.878307086418964,7.878307086418964,7.878307086418964,7.878307086418964,7.878307086418964,7.878307086418964
1779376349.532901073,1779375831.748851061,247,4,UpHybridRe,Bias,13.870458510214576,7.8818828247448955,7.8818828247448955,7.8818828247448955,7.8818828247448955,7.8818828247448955,7.8818828247448955,7.8818828247448955
1779376349.880731053,1779375832.139229059,248,4,UpHybridRe,Bias,13.878240321710548,7.893723698987382,7.893723698987382,7.893723698987382,7.893723698987382,7.893723698987382,7.893723698987382,7.893723698987382
1779376350.313148639,1779375832.554606915,249,4,UpHybridRe,Bias,13.877808444477644,7.903846728357532,7.903846728357532,7.903846728357532,7.903846728357532,7.903846728357532,7.903846728357532,7.903846728357532
1779376351.498322918,1779375833.715606928,250,4,UpHybridRe,Bias,13.877921542002909,7.912669468110943,7.912669468110943,7.912669468110943,7.912669468110943,7.912669468110943,7.912669468110943,7.912669468110943
1779376352.195083237,1779375834.436228991,251,4,UpHybridRe,Bias,13.87910459580732,7.917390675584009,7.917390675584009,7.917390675584009,7.917390675584009,7.917390675584009,7.917390675584009,7.917390675584009
1779376352.641800341,1779375834.897083998,252,4,UpHybridRe,Bias,13.879241389725498,7.920992860143235,7.920992860143235,7.920992860143235,7.920992860143235,7.920992860143235,7.920992860143235,7.920992860143235
1779376353.207942889,1779375835.482584000,253,4,UpHybridRe,Bias,13.87841998751519,7.92530543829325,7.92530543829325,7.92530543829325,7.92530543829325,7.92530543829325,7.92530543829325,7.92530543829325
1779376354.634679761,1779375836.743705988,254,4,UpHybridRe,Bias,13.879958075251594,7.935354453117417,7.935354453117417,7.935354453117417,7.935354453117417,7.935354453117417,7.935354453117417,7.935354453117417
1779376355.733453186,1779375837.964649916,255,4,UpHybridRe,Bias,13.88238109398943,7.944158303483246,7.944158303483246,7.944158303483246,7.944158303483246,7.944158303483246,7.944158303483246,7.944158303483246
1779376356.308868650,1779375838.530272007,256,4,UpHybridRe,Bias,13.887458129531321,7.9547099955183675,7.9547099955183675,7.9547099955183675,7.9547099955183675,7.9547099955183675,7.9547099955183675,7.9547099955183675
1779376357.360613104,1779375839.596160889,257,4,UpHybridRe,Bias,13.891310572202356,7.96658729294451,7.96658729294451,7.96658729294451,7.96658729294451,7.96658729294451,7.96658729294451,7.96658729294451
1779376358.815949243,1779375841.042198896,258,4,UpHybridRe,Bias,13.893135717734868,7.972568605542634,7.972568605542634,7.972568605542634,7.972568605542634,7.972568605542634,7.972568605542634,7.972568605542634
1779376360.141773791,1779375842.383444071,259,4,UpHybridRe,Bias,13.898103306764384,7.979276594644793,7.979276594644793,7.979276594644793,7.979276594644793,7.979276594644793,7.979276594644793,7.979276594644793
1779376360.665497599,1779375842.918943882,260,4,UpHybridRe,Bias,13.899531729739103,7.985326545215442,7.985326545215442,7.985326545215442,7.985326545215442,7.985326545215442,7.985326545215442,7.985326545215442
1779376361.135521718,1779375843.354321957,261,4,UpHybridRe,Bias,13.900230120783506,7.9916962485484255,7.9916962485484255,7.9916962485484255,7.9916962485484255,7.9916962485484255,7.9916962485484255,7.9916962485484255
1779376361.510103329,1779375843.760350943,262,4,UpHybridRe,Bias,13.900005687651841,8.00166446808519,8.00166446808519,8.00166446808519,8.00166446808519,8.00166446808519,8.00166446808519,8.00166446808519
1779376362.879713438,1779375845.126595974,263,4,UpHybridRe,Bias,13.898350341893286,8.005159421351152,8.005159421351152,8.005159421351152,8.005159421351152,8.005159421351152,8.005159421351152,8.005159421351152
1779376363.349222490,1779375845.566972971,264,4,UpHybridRe,Bias,13.896822523857685,8.009526427424584,8.009526427424584,8.009526427424584,8.009526427424584,8.009526427424584,8.009526427424584,8.009526427424584
1779376363.793445975,1779375845.992474079,265,4,UpHybridRe,Bias,13.905624672558103,8.02467468117168,8.02467468117168,8.02467468117168,8.02467468117168,8.02467468117168,8.02467468117168,8.02467468117168
1779376364.263317792,1779375846.477901936,266,4,UpHybridRe,Bias,13.90989292568674,8.037275381966502,8.037275381966502,8.037275381966502,8.037275381966502,8.037275381966502,8.037275381966502,8.037275381966502
1779376365.788053237,1779375848.044401884,267,4,UpHybridRe,Bias,13.911305535884702,8.044623042444542,8.044623042444542,8.044623042444542,8.044623042444542,8.044623042444542,8.044623042444542,8.044623042444542
1779376366.365214345,1779375848.659902096,268,4,UpHybridRe,Bias,13.912743881142045,8.047935601727074,8.047935601727074,8.047935601727074,8.047935601727074,8.047935601727074,8.047935601727074,8.047935601727074
1779376366.738014975,1779375848.990268946,269,4,UpHybridRe,Bias,13.911051767974389,8.042663407859528,8.042663407859528,8.042663407859528,8.042663407859528,8.042663407859528,8.042663407859528,8.042663407859528
1779376367.449260500,1779375849.720839977,270,4,UpHybridRe,Bias,13.910048093263281,8.050496895045415,8.050496895045415,8.050496895045415,8.050496895045415,8.050496895045415,8.050496895045415,8.050496895045415
1779376368.390586939,1779375850.626707077,271,4,UpHybridRe,Bias,13.907066780752798,8.055180381447435,8.055180381447435,8.055180381447435,8.055180381447435,8.055180381447435,8.055180381447435,8.055180381447435
1779376369.385669036,1779375851.612584114,272,4,UpHybridRe,Bias,13.91004330903725,8.062541939338148,8.062541939338148,8.062541939338148,8.062541939338148,8.062541939338148,8.062541939338148,8.062541939338148
1779376371.772600490,1779375853.974571943,273,4,UpHybridRe,Bias,13.90915844447186,8.065726657239477,8.065726657239477,8.065726657239477,8.065726657239477,8.065726657239477,8.065726657239477,8.065726657239477
1779376373.663325580,1779375855.906179905,274,4,UpHybridRe,Bias,13.911808047327375,8.079968425099155,8.079968425099155,8.079968425099155,8.079968425099155,8.079968425099155,8.079968425099155,8.079968425099155
1779376374.507010559,1779375856.721925020,275,4,UpHybridRe,Bias,13.90974772858558,8.085612783971841,8.085612783971841,8.085612783971841,8.085612783971841,8.085612783971841,8.085612783971841,8.085612783971841
1779376375.700720001,1779375857.932924986,276,4,UpHybridRe,Bias,13.907834918837562,8.089920059661184,8.089920059661184,8.089920059661184,8.089920059661184,8.089920059661184,8.089920059661184,8.089920059661184
1779376376.915156095,1779375859.139231920,277,4,UpHybridRe,Bias,13.906843281089678,8.097541115353225,8.097541115353225,8.097541115353225,8.097541115353225,8.097541115353225,8.097541115353225,8.097541115353225
1779376377.269628394,1779375859.529598951,278,4,UpHybridRe,Bias,13.910096478608372,8.10781084635904,8.10781084635904,8.10781084635904,8.10781084635904,8.10781084635904,8.10781084635904,8.10781084635904
1779376377.658065421,1779375859.879976988,279,4,UpHybridRe,Bias,13.907785979559346,8.107646779317339,8.107646779317339,8.107646779317339,8.107646779317339,8.107646779317339,8.107646779317339,8.107646779317339
