timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Sigmoid X+Y,Radial Complete,Conic
1779376238.079853889,1779375720.356168032,141,4,UpHybridRe,Bias,17.222255269102344,15.304162032640582,15.304162032640582,15.304162032640582,15.304162032640582,15.304162032640582,15.304162032640582,15.304162032640582
1779376238.807690788,1779375721.116262913,142,4,UpHybridRe,Bias,17.22545072609075,15.338798439208881,15.338798439208881,15.338798439208881,15.338798439208881,15.338798439208881,15.338798439208881,15.338798439208881
1779376239.225113014,1779375721.461641073,143,4,UpHybridRe,Bias,17.248449557907723,15.354740918542335,15.354740918542335,15.354740918542335,15.354740918542335,15.354740918542335,15.354740918542335,15.354740918542335
1779376240.302250823,1779375722.552629948,144,4,UpHybridRe,Bias,17.067072535731253,15.082143916236769,15.082143916236769,15.082143916236769,15.082143916236769,15.082143916236769,15.082143916236769,15.082143916236769
1779376241.645428439,1779375723.804590940,145,4,UpHybridRe,Bias,17.247756145329717,15.261676301796061,15.261676301796061,15.261676301796061,15.261676301796061,15.261676301796061,15.261676301796061,15.261676301796061
1779376242.658736765,1779375724.720479965,146,4,UpHybridRe,Bias,17.23974199075618,15.432046212300603,15.432046212300603,15.432046212300603,15.432046212300603,15.432046212300603,15.432046212300603,15.432046212300603
1779376243.113510459,1779375725.351090908,147,4,UpHybridRe,Bias,17.293175657762262,15.440780253877245,15.440780253877245,15.440780253877245,15.440780253877245,15.440780253877245,15.440780253877245,15.440780253877245
1779376243.770250351,1779375726.006591082,148,4,UpHybridRe,Bias,17.40957541165276,15.618137900501408,15.618137900501408,15.618137900501408,15.618137900501408,15.618137900501408,15.618137900501408,15.618137900501408
1779376245.757713954,1779375728.002922058,149,4,UpHybridRe,Bias,17.571659080375714,15.931796613310558,15.931796613310558,15.931796613310558,15.931796613310558,15.931796613310558,15.931796613310558,15.931796613310558
1779376246.993653067,1779375729.239043951,150,4,UpHybridRe,Bias,17.56525539721298,16.03180508486456,16.03180508486456,16.03180508486456,16.03180508486456,16.03180508486456,16.03180508486456,16.03180508486456
1779376247.870249534,1779375730.114968061,151,4,UpHybridRe,Bias,17.51354836237105,15.944957579464464,15.944957579464464,15.944957579464464,15.944957579464464,15.944957579464464,15.944957579464464,15.944957579464464
1779376248.324495045,1779375730.580344915,152,4,UpHybridRe,Bias,17.44133958155299,15.94959215335695,15.94959215335695,15.94959215335695,15.94959215335695,15.94959215335695,15.94959215335695,15.94959215335695
1779376248.982498931,1779375731.220968008,153,4,UpHybridRe,Bias,17.347171839104124,15.721051387481046,15.721051387481046,15.721051387481046,15.721051387481046,15.721051387481046,15.721051387481046,15.721051387481046
1779376252.033021253,1779375734.234285116,154,4,UpHybridRe,Bias,17.377032529473006,15.694723729035529,15.694723729035529,15.694723729035529,15.694723729035529,15.694723729035529,15.694723729035529,15.694723729035529
1779376253.128725795,1779375735.375165939,155,4,UpHybridRe,Bias,17.38520294299435,15.642714959592944,15.642714959592944,15.642714959592944,15.642714959592944,15.642714959592944,15.642714959592944,15.642714959592944
1779376253.905056545,1779375736.090920925,156,4,UpHybridRe,Bias,17.34857866733295,15.517691899685842,15.517691899685842,15.517691899685842,15.517691899685842,15.517691899685842,15.517691899685842,15.517691899685842
1779376254.901375498,1779375737.131788015,157,4,UpHybridRe,Bias,17.319830295623085,15.485874328730874,15.485874328730874,15.485874328730874,15.485874328730874,15.485874328730874,15.485874328730874,15.485874328730874
1779376255.590264396,1779375737.832421064,158,4,UpHybridRe,Bias,17.294454654245616,15.451340010033793,15.451340010033793,15.451340010033793,15.451340010033793,15.451340010033793,15.451340010033793,15.451340010033793
1779376256.645579980,1779375738.788192987,159,4,UpHybridRe,Bias,17.345123472359194,15.559496788548277,15.559496788548277,15.559496788548277,15.559496788548277,15.559496788548277,15.559496788548277,15.559496788548277
1779376257.215762356,1779375739.463826895,160,4,UpHybridRe,Bias,17.382223613830075,15.655538755057949,15.655538755057949,15.655538755057949,15.655538755057949,15.655538755057949,15.655538755057949,15.655538755057949
1779376258.830666536,1779375741.055315971,161,4,UpHybridRe,Bias,17.28071717914337,15.329374704639905,15.329374704639905,15.329374704639905,15.329374704639905,15.329374704639905,15.329374704639905,15.329374704639905
1779376260.248127257,1779375742.266630888,162,4,UpHybridRe,Bias,17.035832025446883,14.894595473392084,14.894595473392084,14.894595473392084,14.894595473392084,14.894595473392084,14.894595473392084,14.894595473392084
1779376260.949105997,1779375743.192497015,163,4,UpHybridRe,Bias,17.092297533707917,14.95884815262964,14.95884815262964,14.95884815262964,14.95884815262964,14.95884815262964,14.95884815262964,14.95884815262964
1779376261.577443968,1779375743.717997074,164,4,UpHybridRe,Bias,17.137573697920654,15.022633580174817,15.022633580174817,15.022633580174817,15.022633580174817,15.022633580174817,15.022633580174817,15.022633580174817
1779376262.625974366,1779375744.748285055,165,4,UpHybridRe,Bias,17.28657818410422,15.382336042689785,15.382336042689785,15.382336042689785,15.382336042689785,15.382336042689785,15.382336042689785,15.382336042689785
1779376263.549624047,1779375745.719162941,166,4,UpHybridRe,Bias,17.363718956320763,15.537246118952611,15.537246118952611,15.537246118952611,15.537246118952611,15.537246118952611,15.537246118952611,15.537246118952611
1779376264.967487752,1779375747.110541105,167,4,UpHybridRe,Bias,17.36599277311595,15.782344228112313,15.782344228112313,15.782344228112313,15.782344228112313,15.782344228112313,15.782344228112313,15.782344228112313
1779376266.559707743,1779375748.772500992,168,4,UpHybridRe,Bias,17.312717983849954,15.68283050463015,15.68283050463015,15.68283050463015,15.68283050463015,15.68283050463015,15.68283050463015,15.68283050463015
1779376267.525479549,1779375749.768378019,169,4,UpHybridRe,Bias,17.273303255817904,15.473619409450318,15.473619409450318,15.473619409450318,15.473619409450318,15.473619409450318,15.473619409450318,15.473619409450318
1779376268.832382953,1779375751.014007092,170,4,UpHybridRe,Bias,17.24475833543614,15.381929847126656,15.381929847126656,15.381929847126656,15.381929847126656,15.381929847126656,15.381929847126656,15.381929847126656
1779376269.250439667,1779375751.549506903,171,4,UpHybridRe,Bias,17.19467137595882,15.225698535353754,15.225698535353754,15.225698535353754,15.225698535353754,15.225698535353754,15.225698535353754,15.225698535353754
1779376269.643651024,1779375751.944885015,172,4,UpHybridRe,Bias,17.182412944684756,15.195798971040192,15.195798971040192,15.195798971040192,15.195798971040192,15.195798971040192,15.195798971040192,15.195798971040192
1779376269.991548516,1779375752.285263062,173,4,UpHybridRe,Bias,17.199451915157844,15.298425287789124,15.298425287789124,15.298425287789124,15.298425287789124,15.298425287789124,15.298425287789124,15.298425287789124
1779376270.428533556,1779375752.735630035,174,4,UpHybridRe,Bias,17.12035525576251,15.119240551943852,15.119240551943852,15.119240551943852,15.119240551943852,15.119240551943852,15.119240551943852,15.119240551943852
1779376271.748509474,1779375753.992177010,175,4,UpHybridRe,Bias,17.17050676735445,15.223295449787841,15.223295449787841,15.223295449787841,15.223295449787841,15.223295449787841,15.223295449787841,15.223295449787841
1779376272.952877094,1779375755.193299055,176,4,UpHybridRe,Bias,17.078751227247732,15.0178013822921,15.0178013822921,15.0178013822921,15.0178013822921,15.0178013822921,15.0178013822921,15.0178013822921
1779376273.914506769,1779375756.144176960,177,4,UpHybridRe,Bias,17.040710265738518,14.97515509616767,14.97515509616767,14.97515509616767,14.97515509616767,14.97515509616767,14.97515509616767,14.97515509616767
1779376276.207803180,1779375758.425945997,178,4,UpHybridRe,Bias,17.357378403214604,15.6003878368304,15.6003878368304,15.6003878368304,15.6003878368304,15.6003878368304,15.6003878368304,15.6003878368304
1779376277.134491936,1779375759.326823950,179,4,UpHybridRe,Bias,17.387552365693725,15.509137372008755,15.509137372008755,15.509137372008755,15.509137372008755,15.509137372008755,15.509137372008755,15.509137372008755
1779376277.703415529,1779375759.947999954,180,4,UpHybridRe,Bias,17.31800512137965,15.477424897472844,15.477424897472844,15.477424897472844,15.477424897472844,15.477424897472844,15.477424897472844,15.477424897472844
1779376278.959791516,1779375760.973999977,181,4,UpHybridRe,Bias,17.351733748167355,15.496205819885493,15.496205819885493,15.496205819885493,15.496205819885493,15.496205819885493,15.496205819885493,15.496205819885493
1779376279.473134606,1779375761.744621992,182,4,UpHybridRe,Bias,17.290905630706632,15.371403308044192,15.371403308044192,15.371403308044192,15.371403308044192,15.371403308044192,15.371403308044192,15.371403308044192
1779376280.275373319,1779375762.505479097,183,4,UpHybridRe,Bias,17.431270051373726,15.679200523608678,15.679200523608678,15.679200523608678,15.679200523608678,15.679200523608678,15.679200523608678,15.679200523608678
1779376281.404101106,1779375763.651479006,184,4,UpHybridRe,Bias,17.352787395768548,15.44879824953938,15.44879824953938,15.44879824953938,15.44879824953938,15.44879824953938,15.44879824953938,15.44879824953938
1779376283.367789565,1779375765.477822065,185,4,UpHybridRe,Bias,17.098533776701235,14.966433068822136,14.966433068822136,14.966433068822136,14.966433068822136,14.966433068822136,14.966433068822136,14.966433068822136
1779376284.683309406,1779375766.914077997,186,4,UpHybridRe,Bias,16.86990075830762,14.552337442675512,14.552337442675512,14.552337442675512,14.552337442675512,14.552337442675512,14.552337442675512,14.552337442675512
1779376285.100268412,1779375767.349577904,187,4,UpHybridRe,Bias,16.941316752450103,14.703186494828888,14.703186494828888,14.703186494828888,14.703186494828888,14.703186494828888,14.703186494828888,14.703186494828888
1779376286.886665847,1779375769.101488113,188,4,UpHybridRe,Bias,17.24114916845222,15.232489441566978,15.232489441566978,15.232489441566978,15.232489441566978,15.232489441566978,15.232489441566978,15.232489441566978
1779376287.446380730,1779375769.671988010,189,4,UpHybridRe,Bias,17.190784598387047,15.116272009444597,15.116272009444597,15.116272009444597,15.116272009444597,15.116272009444597,15.116272009444597,15.116272009444597
1779376289.298754949,1779375771.428018093,190,4,UpHybridRe,Bias,17.246571977373307,15.148955821983439,15.148955821983439,15.148955821983439,15.148955821983439,15.148955821983439,15.148955821983439,15.148955821983439
1779376292.104861775,1779375774.330640078,191,4,UpHybridRe,Bias,17.261574368574905,15.111348096572756,15.111348096572756,15.111348096572756,15.111348096572756,15.111348096572756,15.111348096572756,15.111348096572756
1779376292.760957846,1779375775.011174917,192,4,UpHybridRe,Bias,17.259114202397058,15.198660197205744,15.198660197205744,15.198660197205744,15.198660197205744,15.198660197205744,15.198660197205744,15.198660197205744
1779376293.918189132,1779375776.162187099,193,4,UpHybridRe,Bias,17.230316939998378,15.105240828831857,15.105240828831857,15.105240828831857,15.105240828831857,15.105240828831857,15.105240828831857,15.105240828831857
1779376294.735764449,1779375776.977931023,194,4,UpHybridRe,Bias,17.291435039338115,15.354907677842059,15.354907677842059,15.354907677842059,15.354907677842059,15.354907677842059,15.354907677842059,15.354907677842059
1779376295.465416095,1779375777.643779039,195,4,UpHybridRe,Bias,17.293756189534243,15.369747273331775,15.369747273331775,15.369747273331775,15.369747273331775,15.369747273331775,15.369747273331775,15.369747273331775
1779376295.919560274,1779375778.164268017,196,4,UpHybridRe,Bias,17.175991512569794,15.122804610458106,15.122804610458106,15.122804610458106,15.122804610458106,15.122804610458106,15.122804610458106,15.122804610458106
1779376296.294524815,1779375778.544656992,197,4,UpHybridRe,Bias,17.167923642970546,15.09900783502084,15.09900783502084,15.09900783502084,15.09900783502084,15.09900783502084,15.09900783502084,15.09900783502084
1779376298.070094544,1779375780.326267958,198,4,UpHybridRe,Bias,17.072928261941396,14.798260719338753,14.798260719338753,14.798260719338753,14.798260719338753,14.798260719338753,14.798260719338753,14.798260719338753
1779376298.744205075,1779375781.001760006,199,4,UpHybridRe,Bias,17.16292909821139,15.006594162675738,15.006594162675738,15.006594162675738,15.006594162675738,15.006594162675738,15.006594162675738,15.006594162675738
1779376300.537831747,1779375782.758393049,200,4,UpHybridRe,Bias,17.24750059918745,15.171145260327435,15.171145260327435,15.171145260327435,15.171145260327435,15.171145260327435,15.171145260327435,15.171145260327435
1779376302.644978133,1779375784.925375938,201,4,UpHybridRe,Bias,17.020018933938367,14.748916166344879,14.748916166344879,14.748916166344879,14.748916166344879,14.748916166344879,14.748916166344879,14.748916166344879
1779376303.188988572,1779375785.465877056,202,4,UpHybridRe,Bias,16.929040175726794,14.600018208962627,14.600018208962627,14.600018208962627,14.600018208962627,14.600018208962627,14.600018208962627,14.600018208962627
1779376303.990321683,1779375786.181499004,203,4,UpHybridRe,Bias,17.155655875841756,14.97084047243433,14.97084047243433,14.97084047243433,14.97084047243433,14.97084047243433,14.97084047243433,14.97084047243433
1779376304.546523688,1779375786.702651978,204,4,UpHybridRe,Bias,17.122696838368665,14.939353338737032,14.939353338737032,14.939353338737032,14.939353338737032,14.939353338737032,14.939353338737032,14.939353338737032
1779376305.657456720,1779375787.893763065,205,4,UpHybridRe,Bias,17.332653920891584,15.329729839342546,15.329729839342546,15.329729839342546,15.329729839342546,15.329729839342546,15.329729839342546,15.329729839342546
1779376306.873742951,1779375789.104896069,206,4,UpHybridRe,Bias,17.12174451933447,14.985648497644338,14.985648497644338,14.985648497644338,14.985648497644338,14.985648497644338,14.985648497644338,14.985648497644338
1779376307.666775176,1779375789.890181065,207,4,UpHybridRe,Bias,17.078568825935278,14.894735797845211,14.894735797845211,14.894735797845211,14.894735797845211,14.894735797845211,14.894735797845211,14.894735797845211
1779376308.048780404,1779375790.310558081,208,4,UpHybridRe,Bias,17.10364178849871,14.8931109475999,14.8931109475999,14.8931109475999,14.8931109475999,14.8931109475999,14.8931109475999,14.8931109475999
1779376308.596137247,1779375790.841058016,209,4,UpHybridRe,Bias,17.088598594547726,14.87033781313815,14.87033781313815,14.87033781313815,14.87033781313815,14.87033781313815,14.87033781313815,14.87033781313815
1779376309.064615894,1779375791.321424961,210,4,UpHybridRe,Bias,17.137289385859514,14.99161373369788,14.99161373369788,14.99161373369788,14.99161373369788,14.99161373369788,14.99161373369788,14.99161373369788
1779376309.466459717,1779375791.701802969,211,4,UpHybridRe,Bias,17.167879571404868,15.018067077071343,15.018067077071343,15.018067077071343,15.018067077071343,15.018067077071343,15.018067077071343,15.018067077071343
1779376310.237393329,1779375792.518109083,212,4,UpHybridRe,Bias,17.249279218506558,15.090067071858499,15.090067071858499,15.090067071858499,15.090067071858499,15.090067071858499,15.090067071858499,15.090067071858499
1779376312.136326868,1779375794.364731073,213,4,UpHybridRe,Bias,17.085792662322486,14.79545037908405,14.79545037908405,14.79545037908405,14.79545037908405,14.79545037908405,14.79545037908405,14.79545037908405
1779376313.495175492,1779375795.745189905,214,4,UpHybridRe,Bias,17.426923827561513,15.405891991542315,15.405891991542315,15.405891991542315,15.405891991542315,15.405891991542315,15.405891991542315,15.405891991542315
1779376314.074959208,1779375796.305677891,215,4,UpHybridRe,Bias,17.501285968563902,15.481331581823294,15.481331581823294,15.481331581823294,15.481331581823294,15.481331581823294,15.481331581823294,15.481331581823294
1779376315.374704738,1779375797.621800900,216,4,UpHybridRe,Bias,17.534742572418814,15.484574882560027,15.484574882560027,15.484574882560027,15.484574882560027,15.484574882560027,15.484574882560027,15.484574882560027
1779376317.510354313,1779375799.674595118,217,4,UpHybridRe,Bias,17.44712832424321,15.306308993403052,15.306308993403052,15.306308993403052,15.306308993403052,15.306308993403052,15.306308993403052,15.306308993403052
1779376318.207477210,1779375800.420217037,218,4,UpHybridRe,Bias,17.445266525623286,15.318290746652458,15.318290746652458,15.318290746652458,15.318290746652458,15.318290746652458,15.318290746652458,15.318290746652458
1779376319.529281484,1779375801.740714073,219,4,UpHybridRe,Bias,17.405317783924872,15.24532073100281,15.24532073100281,15.24532073100281,15.24532073100281,15.24532073100281,15.24532073100281,15.24532073100281
1779376320.257914180,1779375802.471335888,220,4,UpHybridRe,Bias,17.29630393701275,15.196640918858458,15.196640918858458,15.196640918858458,15.196640918858458,15.196640918858458,15.196640918858458,15.196640918858458
1779376321.382920751,1779375803.617458105,221,4,UpHybridRe,Bias,17.2431100592922,15.139555213053251,15.139555213053251,15.139555213053251,15.139555213053251,15.139555213053251,15.139555213053251,15.139555213053251
1779376323.520467412,1779375805.784681082,222,4,UpHybridRe,Bias,17.20157645021476,15.221417217234473,15.221417217234473,15.221417217234473,15.221417217234473,15.221417217234473,15.221417217234473,15.221417217234473
1779376324.777359495,1779375806.895680904,223,4,UpHybridRe,Bias,17.061950629639448,14.913438539308592,14.913438539308592,14.913438539308592,14.913438539308592,14.913438539308592,14.913438539308592,14.913438539308592
1779376326.011003408,1779375808.201664925,224,4,UpHybridRe,Bias,17.31224507997279,15.269992207169224,15.269992207169224,15.269992207169224,15.269992207169224,15.269992207169224,15.269992207169224,15.269992207169224
1779376326.420055540,1779375808.667154074,225,4,UpHybridRe,Bias,17.276023574702332,15.200828936502162,15.200828936502162,15.200828936502162,15.200828936502162,15.200828936502162,15.200828936502162,15.200828936502162
1779376327.668841355,1779375809.903286934,226,4,UpHybridRe,Bias,17.42834492444273,15.219115554866583,15.219115554866583,15.219115554866583,15.219115554866583,15.219115554866583,15.219115554866583,15.219115554866583
1779376328.592918495,1779375810.839920998,227,4,UpHybridRe,Bias,17.235698462935034,15.00417276197101,15.00417276197101,15.00417276197101,15.00417276197101,15.00417276197101,15.00417276197101,15.00417276197101
1779376329.400500822,1779375811.645665884,228,4,UpHybridRe,Bias,17.3823244978979,15.24485272675026,15.24485272675026,15.24485272675026,15.24485272675026,15.24485272675026,15.24485272675026,15.24485272675026
1779376329.815086140,1779375812.081043959,229,4,UpHybridRe,Bias,17.270588559711193,15.078597555802245,15.078597555802245,15.078597555802245,15.078597555802245,15.078597555802245,15.078597555802245,15.078597555802245
1779376330.844514714,1779375812.971787930,230,4,UpHybridRe,Bias,17.33615209463556,15.199190712557009,15.199190712557009,15.199190712557009,15.199190712557009,15.199190712557009,15.199190712557009,15.199190712557009
1779376332.037044630,1779375814.207880020,231,4,UpHybridRe,Bias,17.40151667078876,15.280199924326878,15.280199924326878,15.280199924326878,15.280199924326878,15.280199924326878,15.280199924326878,15.280199924326878
1779376333.992291337,1779375816.284758091,232,4,UpHybridRe,Bias,17.389896408338565,15.26561159190508,15.26561159190508,15.26561159190508,15.26561159190508,15.26561159190508,15.26561159190508,15.26561159190508
1779376335.200786933,1779375817.410600901,233,4,UpHybridRe,Bias,17.18797824904228,15.00664352936027,15.00664352936027,15.00664352936027,15.00664352936027,15.00664352936027,15.00664352936027,15.00664352936027
1779376337.018720695,1779375819.172544956,234,4,UpHybridRe,Bias,17.280382360431577,15.113976478443325,15.113976478443325,15.113976478443325,15.113976478443325,15.113976478443325,15.113976478443325,15.113976478443325
1779376337.378862285,1779375819.628324986,235,4,UpHybridRe,Bias,17.24284128676623,15.023156301970472,15.023156301970472,15.023156301970472,15.023156301970472,15.023156301970472,15.023156301970472,15.023156301970472
1779376338.057160860,1779375820.308948040,236,4,UpHybridRe,Bias,17.227120944766796,15.007772685034656,15.007772685034656,15.007772685034656,15.007772685034656,15.007772685034656,15.007772685034656,15.007772685034656
1779376339.134039942,1779375821.104702950,237,4,UpHybridRe,Bias,17.105671158179764,14.872892945636995,14.872892945636995,14.872892945636995,14.872892945636995,14.872892945636995,14.872892945636995,14.872892945636995
1779376340.571134438,1779375822.815438986,238,4,UpHybridRe,Bias,17.01763583850984,14.70987775371418,14.70987775371418,14.70987775371418,14.70987775371418,14.70987775371418,14.70987775371418,14.70987775371418
1779376341.867717035,1779375824.146672010,239,4,UpHybridRe,Bias,17.05738820606006,14.777840991146775,14.777840991146775,14.777840991146775,14.777840991146775,14.777840991146775,14.777840991146775,14.777840991146775
1779376342.270200227,1779375824.506927013,240,4,UpHybridRe,Bias,17.059812372190734,14.809546344860099,14.809546344860099,14.809546344860099,14.809546344860099,14.809546344860099,14.809546344860099,14.809546344860099
1779376343.385724201,1779375825.653870106,241,4,UpHybridRe,Bias,17.163899422965663,15.059730977355258,15.059730977355258,15.059730977355258,15.059730977355258,15.059730977355258,15.059730977355258,15.059730977355258
1779376344.188328247,1779375826.439625978,242,4,UpHybridRe,Bias,17.019907094743115,14.826724931705185,14.826724931705185,14.826724931705185,14.826724931705185,14.826724931705185,14.826724931705185,14.826724931705185
1779376345.218220904,1779375827.480493069,243,4,UpHybridRe,Bias,17.15546019880042,15.019230407498682,15.019230407498682,15.019230407498682,15.019230407498682,15.019230407498682,15.019230407498682,15.019230407498682
1779376346.152745534,1779375828.276247978,244,4,UpHybridRe,Bias,17.238034765089814,15.113131878768646,15.113131878768646,15.113131878768646,15.113131878768646,15.113131878768646,15.113131878768646,15.113131878768646
1779376346.916556383,1779375829.121753931,245,4,UpHybridRe,Bias,17.313134217536156,15.160582439233808,15.160582439233808,15.160582439233808,15.160582439233808,15.160582439233808,15.160582439233808,15.160582439233808
1779376348.591832817,1779375830.823375940,246,4,UpHybridRe,Bias,17.256947399936497,15.094838093288132,15.094838093288132,15.094838093288132,15.094838093288132,15.094838093288132,15.094838093288132,15.094838093288132
1779376349.532901073,1779375831.748851061,247,4,UpHybridRe,Bias,16.99970306604053,14.598320419466987,14.598320419466987,14.598320419466987,14.598320419466987,14.598320419466987,14.598320419466987,14.598320419466987
1779376349.880731053,1779375832.139229059,248,4,UpHybridRe,Bias,17.016774318879186,14.604684441502279,14.604684441502279,14.604684441502279,14.604684441502279,14.604684441502279,14.604684441502279,14.604684441502279
1779376350.313148639,1779375832.554606915,249,4,UpHybridRe,Bias,17.09071811315309,14.75954245756273,14.75954245756273,14.75954245756273,14.75954245756273,14.75954245756273,14.75954245756273,14.75954245756273
1779376351.498322918,1779375833.715606928,250,4,UpHybridRe,Bias,17.201749239642727,15.044528100680177,15.044528100680177,15.044528100680177,15.044528100680177,15.044528100680177,15.044528100680177,15.044528100680177
1779376352.195083237,1779375834.436228991,251,4,UpHybridRe,Bias,17.312384349598556,15.085616313393889,15.085616313393889,15.085616313393889,15.085616313393889,15.085616313393889,15.085616313393889,15.085616313393889
1779376352.641800341,1779375834.897083998,252,4,UpHybridRe,Bias,17.314932421069482,15.093008864103407,15.093008864103407,15.093008864103407,15.093008864103407,15.093008864103407,15.093008864103407,15.093008864103407
1779376353.207942889,1779375835.482584000,253,4,UpHybridRe,Bias,17.222294758477254,14.93652701451427,14.93652701451427,14.93652701451427,14.93652701451427,14.93652701451427,14.93652701451427,14.93652701451427
1779376354.634679761,1779375836.743705988,254,4,UpHybridRe,Bias,17.24599174631947,15.090637260235036,15.090637260235036,15.090637260235036,15.090637260235036,15.090637260235036,15.090637260235036,15.090637260235036
1779376355.733453186,1779375837.964649916,255,4,UpHybridRe,Bias,17.31599968049151,15.20195753325479,15.20195753325479,15.20195753325479,15.20195753325479,15.20195753325479,15.20195753325479,15.20195753325479
1779376356.308868650,1779375838.530272007,256,4,UpHybridRe,Bias,17.510461233268046,15.490009373581266,15.490009373581266,15.490009373581266,15.490009373581266,15.490009373581266,15.490009373581266,15.490009373581266
1779376357.360613104,1779375839.596160889,257,4,UpHybridRe,Bias,17.590860812146598,15.63299627298675,15.63299627298675,15.63299627298675,15.63299627298675,15.63299627298675,15.63299627298675,15.63299627298675
1779376358.815949243,1779375841.042198896,258,4,UpHybridRe,Bias,17.34889601337217,15.183121601686594,15.183121601686594,15.183121601686594,15.183121601686594,15.183121601686594,15.183121601686594,15.183121601686594
1779376360.141773791,1779375842.383444071,259,4,UpHybridRe,Bias,17.382436347631437,15.197174089087335,15.197174089087335,15.197174089087335,15.197174089087335,15.197174089087335,15.197174089087335,15.197174089087335
1779376360.665497599,1779375842.918943882,260,4,UpHybridRe,Bias,17.446574118704426,15.260549360725069,15.260549360725069,15.260549360725069,15.260549360725069,15.260549360725069,15.260549360725069,15.260549360725069
1779376361.135521718,1779375843.354321957,261,4,UpHybridRe,Bias,17.42726279605048,15.161801539271163,15.161801539271163,15.161801539271163,15.161801539271163,15.161801539271163,15.161801539271163,15.161801539271163
1779376361.510103329,1779375843.760350943,262,4,UpHybridRe,Bias,17.351305833396417,15.07905958529011,15.07905958529011,15.07905958529011,15.07905958529011,15.07905958529011,15.07905958529011,15.07905958529011
1779376362.879713438,1779375845.126595974,263,4,UpHybridRe,Bias,17.101738646031613,14.671580582612215,14.671580582612215,14.671580582612215,14.671580582612215,14.671580582612215,14.671580582612215,14.671580582612215
1779376363.349222490,1779375845.566972971,264,4,UpHybridRe,Bias,17.146703189219394,14.727628664353684,14.727628664353684,14.727628664353684,14.727628664353684,14.727628664353684,14.727628664353684,14.727628664353684
1779376363.793445975,1779375845.992474079,265,4,UpHybridRe,Bias,17.273806525703108,14.94129055576452,14.94129055576452,14.94129055576452,14.94129055576452,14.94129055576452,14.94129055576452,14.94129055576452
1779376364.263317792,1779375846.477901936,266,4,UpHybridRe,Bias,17.335088003328668,15.050491405729696,15.050491405729696,15.050491405729696,15.050491405729696,15.050491405729696,15.050491405729696,15.050491405729696
1779376365.788053237,1779375848.044401884,267,4,UpHybridRe,Bias,17.347736862594093,15.11909960171491,15.11909960171491,15.11909960171491,15.11909960171491,15.11909960171491,15.11909960171491,15.11909960171491
1779376366.365214345,1779375848.659902096,268,4,UpHybridRe,Bias,17.370788454828652,15.140148890159749,15.140148890159749,15.140148890159749,15.140148890159749,15.140148890159749,15.140148890159749,15.140148890159749
1779376366.738014975,1779375848.990268946,269,4,UpHybridRe,Bias,17.340747093663047,15.128411309206506,15.128411309206506,15.128411309206506,15.128411309206506,15.128411309206506,15.128411309206506,15.128411309206506
1779376367.449260500,1779375849.720839977,270,4,UpHybridRe,Bias,17.284059412414397,15.042043060949387,15.042043060949387,15.042043060949387,15.042043060949387,15.042043060949387,15.042043060949387,15.042043060949387
1779376368.390586939,1779375850.626707077,271,4,UpHybridRe,Bias,17.21879337477286,14.968411826207236,14.968411826207236,14.968411826207236,14.968411826207236,14.968411826207236,14.968411826207236,14.968411826207236
1779376369.385669036,1779375851.612584114,272,4,UpHybridRe,Bias,17.33299802883579,15.097499117262593,15.097499117262593,15.097499117262593,15.097499117262593,15.097499117262593,15.097499117262593,15.097499117262593
1779376371.772600490,1779375853.974571943,273,4,UpHybridRe,Bias,17.07799947917493,14.434421797244108,14.434421797244108,14.434421797244108,14.434421797244108,14.434421797244108,14.434421797244108,14.434421797244108
1779376373.663325580,1779375855.906179905,274,4,UpHybridRe,Bias,17.061780270737568,14.45062019968246,14.45062019968246,14.45062019968246,14.45062019968246,14.45062019968246,14.45062019968246,14.45062019968246
1779376374.507010559,1779375856.721925020,275,4,UpHybridRe,Bias,17.081212341249884,14.471318121565803,14.471318121565803,14.471318121565803,14.471318121565803,14.471318121565803,14.471318121565803,14.471318121565803
1779376375.700720001,1779375857.932924986,276,4,UpHybridRe,Bias,16.922567621424932,14.24981338584252,14.24981338584252,14.24981338584252,14.24981338584252,14.24981338584252,14.24981338584252,14.24981338584252
1779376376.915156095,1779375859.139231920,277,4,UpHybridRe,Bias,16.932243731173205,14.286418706012727,14.286418706012727,14.286418706012727,14.286418706012727,14.286418706012727,14.286418706012727,14.286418706012727
1779376377.269628394,1779375859.529598951,278,4,UpHybridRe,Bias,16.923589610318047,14.244772329442311,14.244772329442311,14.244772329442311,14.244772329442311,14.244772329442311,14.244772329442311,14.244772329442311
1779376377.658065421,1779375859.879976988,279,4,UpHybridRe,Bias,16.918067799405033,14.281658456677206,14.281658456677206,14.281658456677206,14.281658456677206,14.281658456677206,14.281658456677206,14.281658456677206
1779376378.780616887,1779375860.935976982,280,4,UpHybridRe,Bias,17.009539222750814,14.459634469231544,14.459634469231544,14.459634469231544,14.459634469231544,14.459634469231544,14.459634469231544,14.459634469231544
1779376379.182273010,1779375861.396354914,281,4,UpHybridRe,Bias,17.00712872290434,14.491543778556915,14.491543778556915,14.491543778556915,14.491543778556915,14.491543778556915,14.491543778556915,14.491543778556915
1779376379.624704672,1779375861.851257086,282,4,UpHybridRe,Bias,16.989850238210586,14.490840782519664,14.490840782519664,14.490840782519664,14.490840782519664,14.490840782519664,14.490840782519664,14.490840782519664
