timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779375566.305264,Fixation,6.695035457611084,225.253,465.5996398925781
1779375566.435397,Saccade,13.330825805664062,130.127,1235.091796875
1779375566.705652,Fixation,11.20705509185791,270.258,419.6315612792969
1779375566.725653,Saccade,4.222640037536621,19.996,1330.634765625
1779375566.835775,Fixation,4.041377544403076,110.126,415.6041564941406
1779375566.900775,Saccade,8.455642700195312,65.004,995.5699462890625
1779375567.000908,Fixation,25.464994430541992,100.124,490.19598388671875
1779375567.035908,Saccade,14.31137752532959,35.0,1280.3271484375
1779375567.21603,Fixation,2.4662489891052246,180.128,357.2518310546875
1779375567.326153,Saccade,16.315767288208008,110.126,1007.5217895507812
1779375567.406286,Fixation,2.2188379764556885,80.126,328.8404541015625
1779375567.436286,Saccade,36.898681640625,30.0,1229.9134521484375
1779375567.586408,Fixation,0.8381244540214539,150.127,391.177978515625
1779375567.621408,Saccade,65.26629638671875,35.001,1647.0191650390625
1779375567.711541,Fixation,49.78954315185547,90.126,431.1424865722656
1779375567.881311,Saccade,9.66633415222168,170.128,1288.428466796875
1779375568.707078,Fixation,41.97357177734375,825.761,435.02740478515625
1779375568.7772,Saccade,10.350701332092285,70.126,1170.871337890625
1779375569.562956,Fixation,23.546276092529297,785.76,426.32177734375
1779375569.627967,Saccade,15.784356117248535,65.001,1426.046875
1779375570.118467,Fixation,13.079789161682129,490.506,455.9006652832031
1779375570.168467,Saccade,10.906662940979004,50.001,1108.0771484375
1779375570.543844,Fixation,16.537866592407227,375.38,445.1561279296875
1779375570.588844,Saccade,4.015753269195557,45.001,958.6896362304688
1779375570.854064,Fixation,17.467622756958008,265.253,376.70196533203125
1779375570.934197,Saccade,15.729833602905273,80.126,1080.2392578125
1779375571.454575,Fixation,19.820480346679688,520.382,431.6261291503906
1779375571.679831,Saccade,20.065196990966797,225.253,1028.059326171875
1779375572.065208,Fixation,4.98756742477417,385.386,346.72100830078125
1779375572.090219,Saccade,2.292121410369873,25.002,1191.6346435546875
1779375572.57572,Fixation,3.46022367477417,485.504,396.48333740234375
1779375572.59572,Saccade,6.1403093338012695,19.995,1067.3624267578125
1779375572.715842,Fixation,7.963286399841309,120.126,360.4705505371094
1779375572.775842,Saccade,6.781909465789795,60.001,1105.465087890625
1779375572.945964,Fixation,7.6163763999938965,170.127,432.2142333984375
1779375572.960964,Saccade,15.537980079650879,15.001,1081.170166015625
1779375573.746731,Fixation,14.457842826843262,785.76,389.95587158203125
1779375573.767291,Saccade,5.122589111328125,20.0,999.1716918945312
1779375573.907413,Fixation,9.51632308959961,140.127,458.8159484863281
1779375573.937546,Saccade,12.635137557983398,30.125,1273.744140625
1779375574.172669,Fixation,3.232149362564087,235.128,380.41156005859375
1779375574.187669,Saccade,13.235793113708496,15.001,910.21142578125
1779375574.282802,Fixation,18.99317169189453,95.126,405.2703857421875
1779375574.302802,Saccade,10.883353233337402,20.0,1061.248046875
1779375574.523046,Fixation,7.01243257522583,220.253,420.1316223144531
1779375574.64818,Saccade,10.397765159606934,125.127,1084.7939453125
1779375574.818313,Fixation,40.47065353393555,170.134,392.8887634277344
1779375574.878424,Saccade,25.11652374267578,60.119,1449.0594482421875
1779375575.098557,Fixation,12.394518852233887,220.128,422.5221862792969
1779375575.128558,Saccade,7.357607364654541,30.0,955.7216186523438
1779375575.418813,Fixation,26.959653854370117,290.254,363.4632263183594
1779375575.443935,Saccade,19.74977684020996,25.125,1026.666015625
1779375575.964324,Fixation,13.86780071258545,520.387,406.960205078125
1779375575.994447,Saccade,31.18035125732422,30.12,1143.274658203125
1779375576.169569,Fixation,22.2812557220459,175.129,380.880859375
1779375576.214569,Saccade,5.860395908355713,44.999,1117.65185546875
1779375576.359702,Fixation,6.865468502044678,145.127,429.8026428222656
1779375576.379824,Saccade,26.308082580566406,20.125,1209.2518310546875
1779375576.489824,Fixation,21.037593841552734,110.002,444.94293212890625
1779375576.534946,Saccade,5.629365921020508,45.125,1036.2568359375
1779375577.315224,Fixation,25.618932723999023,780.636,422.6855163574219
1779375577.335346,Saccade,24.08696937561035,20.125,1169.397216796875
1779375577.470469,Fixation,12.274832725524902,135.126,432.6878967285156
1779375577.485468,Saccade,13.013741493225098,15.001,1173.0863037109375
1779375577.810724,Fixation,11.934185981750488,325.254,389.0994873046875
1779375577.870724,Saccade,14.209919929504395,60.001,1280.4517822265625
1779375578.186113,Fixation,3.136615753173828,315.381,388.0169677734375
1779375578.201102,Saccade,20.031415939331055,14.998,1336.327392578125
1779375578.286102,Fixation,16.63266944885254,85.001,388.6593933105469
1779375578.306235,Saccade,29.00844383239746,20.125,1505.1885986328125
1779375578.516357,Fixation,13.648640632629395,210.128,376.2841491699219
1779375578.566368,Saccade,5.565110683441162,50.012,1124.234619140625
1779375578.876746,Fixation,15.764448165893555,310.377,404.8465576171875
1779375578.896735,Saccade,19.017900466918945,19.991,937.7601928710938
1779375579.442257,Fixation,19.527145385742188,545.52,439.3446350097656
1779375579.632368,Saccade,26.187719345092773,190.114,1334.329833984375
1779375579.802382,Fixation,19.164958953857422,170.252,407.587890625
1779375579.852382,Saccade,6.781553268432617,50.001,1347.552490234375
1779375579.997515,Fixation,9.444648742675781,145.131,414.856201171875
1779375580.067637,Saccade,20.76888656616211,70.122,1422.5115966796875
1779375580.437893,Fixation,22.691329956054688,370.254,393.0639343261719
1779375580.452893,Saccade,14.32191276550293,15.001,1098.1397705078125
1779375580.553015,Fixation,16.831647872924805,100.126,430.37115478515625
1779375580.63816,Saccade,30.674962997436523,85.14,1211.81982421875
1779375580.763271,Fixation,36.03879928588867,125.113,451.9253845214844
1779375580.788271,Saccade,30.28667640686035,25.003,1118.92138671875
1779375580.973404,Fixation,18.908788681030273,185.131,406.460693359375
1779375581.113526,Saccade,19.938190460205078,140.12,1176.2874755859375
1779375581.569026,Fixation,6.73700475692749,455.506,448.4206848144531
1779375581.589026,Saccade,18.85779571533203,20.0,1016.2974853515625
1779375583.055119,Fixation,6.842606544494629,1466.269,403.91143798828125
1779375583.065119,Saccade,15.407037734985352,10.003,969.3494873046875
1779375583.160241,Fixation,10.43057918548584,95.123,472.7820129394531
1779375583.450496,Saccade,10.524913787841797,290.259,1206.824951171875
1779375583.685752,Fixation,14.746789932250977,235.248,440.3937683105469
1779375583.785874,Saccade,7.564577579498291,100.126,1125.566650390625
1779375584.011007,Fixation,5.098595142364502,225.128,510.12255859375
1779375584.05613,Saccade,10.87392807006836,45.125,1153.3233642578125
1779375584.141129,Fixation,2.5373828411102295,85.001,330.3356018066406
1779375584.156252,Saccade,7.312572956085205,15.126,1051.906982421875
1779375584.421385,Fixation,7.206324100494385,265.128,380.9756164550781
1779375584.436518,Saccade,13.30192756652832,15.135,936.3114013671875
1779375584.591641,Fixation,8.206103324890137,155.12,389.4410095214844
1779375584.62163,Saccade,18.988571166992188,29.997,1260.8692626953125
1779375584.721763,Fixation,16.240583419799805,100.127,524.9159545898438
1779375584.761763,Saccade,6.7869873046875,40.0,1290.546875
1779375585.087018,Fixation,10.336384773254395,325.254,398.2580261230469
1779375585.102019,Saccade,22.387496948242188,15.0,1438.9580078125
1779375585.552519,Fixation,12.45746898651123,450.506,389.7103271484375
1779375585.812852,Saccade,9.39725399017334,260.253,1290.16748046875
1779375586.768741,Fixation,16.834089279174805,955.887,373.4161071777344
1779375586.973875,Saccade,19.682598114013672,205.137,1223.6312255859375
1779375587.169119,Fixation,12.781578063964844,195.246,497.6236877441406
1779375587.239119,Saccade,18.254966735839844,69.999,1051.7711181640625
1779375587.474375,Fixation,6.403529644012451,235.252,428.860107421875
1779375587.494375,Saccade,21.14442253112793,20.001,1142.186279296875
1779375588.150008,Fixation,17.96713638305664,655.633,421.9451904296875
1779375588.26013,Saccade,17.022186279296875,110.126,1258.2685546875
1779375588.335141,Fixation,4.499136924743652,75.004,377.58953857421875
1779375588.455264,Saccade,4.332568645477295,120.126,1055.891845703125
1779375589.110751,Fixation,3.7501327991485596,655.631,436.2567138671875
1779375589.145751,Saccade,16.056764602661133,35.0,1095.608154296875
1779375589.541129,Fixation,8.220580101013184,395.38,435.814697265625
1779375589.566129,Saccade,4.964068412780762,25.003,1077.888916015625
1779375589.641251,Fixation,5.320440769195557,75.123,295.2402648925781
1779375589.766384,Saccade,13.238387107849121,125.127,1236.0579833984375
1779375589.876384,Fixation,4.707909107208252,110.001,321.4064636230469
1779375589.936507,Saccade,4.868423938751221,60.126,1202.69482421875
1779375590.196762,Fixation,13.131274223327637,260.256,468.7706298828125
1779375590.276762,Saccade,2.607347011566162,79.998,1389.71875
1779375590.517029,Fixation,10.0237398147583,240.265,485.26593017578125
1779375590.537018,Saccade,23.618911743164062,19.988,1252.1116943359375
1779375590.64214,Fixation,1.823772668838501,105.127,504.2970275878906
1779375590.68214,Saccade,5.75578498840332,40.0,1354.3135986328125
1779375590.922395,Fixation,21.021804809570312,240.253,443.4131164550781
1779375590.972395,Saccade,2.5444633960723877,50.001,1382.6591796875
1779375591.082518,Fixation,1.4219658374786377,110.126,441.56512451171875
1779375591.152651,Saccade,34.0592041015625,70.126,1342.155029296875
1779375591.267773,Fixation,32.67502975463867,115.126,348.76617431640625
1779375591.282784,Saccade,12.900260925292969,15.005,893.2583618164062
1779375591.523029,Fixation,9.19795036315918,240.248,445.84759521484375
1779375591.543029,Saccade,17.952194213867188,20.001,956.2391967773438
1779375591.688151,Fixation,24.06937026977539,145.127,481.3371276855469
1779375591.713151,Saccade,16.348844528198242,25.0,877.6705322265625
1779375591.894095,Fixation,9.53139877319336,180.127,446.7284851074219
1779375591.914095,Saccade,19.5048828125,20.0,957.9857788085938
1779375592.039217,Fixation,31.898561477661133,125.127,423.1410827636719
1779375592.294472,Saccade,23.761417388916016,255.253,1159.2347412109375
1779375592.579728,Fixation,11.565963745117188,285.254,455.91558837890625
1779375592.604728,Saccade,20.935890197753906,25.0,1196.9173583984375
1779375592.975106,Fixation,5.544558525085449,370.379,438.393310546875
1779375593.030228,Saccade,9.631102561950684,55.126,1110.9478759765625
1779375593.190361,Fixation,14.479463577270508,160.127,395.82879638671875
1779375593.205361,Saccade,24.84820556640625,15.0,1273.429443359375
1779375593.405484,Fixation,21.06843376159668,200.128,358.0248718261719
1779375593.495617,Saccade,14.69200611114502,90.126,1092.2005615234375
1779375593.705739,Fixation,18.90522575378418,210.13,418.6373291015625
1779375593.725861,Saccade,24.749441146850586,20.123,1250.4267578125
1779375593.955995,Fixation,9.72021198272705,230.127,425.5498962402344
1779375594.13625,Saccade,12.146477699279785,180.253,1053.5748291015625
1779375594.516495,Fixation,15.282072067260742,380.254,412.7304382324219
1779375594.636628,Saccade,18.32891082763672,120.127,1264.2392578125
1779375594.77175,Fixation,9.443266868591309,135.126,359.2978515625
1779375594.78675,Saccade,13.924443244934082,15.001,1193.802490234375
1779375594.976624,Fixation,21.920000076293945,190.252,420.9533996582031
1779375594.996624,Saccade,20.78987693786621,20.003,985.2451782226562
1779375595.156747,Fixation,20.270034790039062,160.124,431.11578369140625
1779375595.201758,Saccade,24.60122299194336,45.001,1157.8011474609375
1779375595.522135,Fixation,7.350596904754639,320.379,420.4132995605469
1779375595.537136,Saccade,16.531137466430664,15.0,1209.484619140625
1779375596.027524,Fixation,2.0068061351776123,490.391,432.96246337890625
1779375596.102647,Saccade,10.136863708496094,75.121,1481.930419921875
1779375596.347902,Fixation,25.173234939575195,245.262,453.9388122558594
1779375596.407891,Saccade,4.288884162902832,59.986,1220.62939453125
1779375596.528013,Fixation,13.183920860290527,120.127,492.62054443359375
1779375596.588147,Saccade,8.981937408447266,60.126,1167.042724609375
1779375596.673146,Fixation,9.178065299987793,85.001,362.68206787109375
1779375596.693147,Saccade,9.071723937988281,20.0,1026.1705322265625
1779375596.983524,Fixation,5.650087356567383,290.378,406.0993347167969
1779375597.003524,Saccade,2.990017890930176,20.001,1196.2962646484375
1779375597.133658,Fixation,23.320154190063477,130.129,503.4327087402344
1779375597.178647,Saccade,7.3013834953308105,44.998,1378.9803466796875
1779375597.438902,Fixation,6.127689838409424,260.253,413.17718505859375
1779375597.458902,Saccade,20.939943313598633,20.0,1069.4244384765625
1779375597.96425,Fixation,15.590471267700195,505.506,437.25433349609375
1779375597.97925,Saccade,22.61850357055664,15.001,1443.108642578125
1779375598.074372,Fixation,22.235445022583008,95.129,445.641845703125
1779375598.209506,Saccade,4.528578758239746,135.123,1219.7196044921875
1779375598.384628,Fixation,5.401965618133545,175.128,380.2631530761719
1779375598.434628,Saccade,6.1875104904174805,50.0,1086.94580078125
1779375598.60975,Fixation,6.460221290588379,175.127,422.2204284667969
1779375598.644883,Saccade,13.136838912963867,35.126,1302.3468017578125
1779375598.880006,Fixation,7.745779991149902,235.127,345.8074035644531
1779375598.895139,Saccade,13.654980659484863,15.126,996.9110717773438
1779375599.015139,Fixation,2.635855197906494,120.001,479.7728576660156
1779375599.035261,Saccade,15.211052894592285,20.125,1071.4490966796875
1779375599.295394,Fixation,6.52604341506958,260.138,350.5635070800781
1779375599.560639,Saccade,3.7203099727630615,265.245,1015.41796875
1779375600.05615,Fixation,1.136093258857727,495.505,441.4541931152344
1779375600.08115,Saccade,32.29848861694336,25.001,1308.7900390625
1779375600.221272,Fixation,10.34105396270752,140.126,415.13238525390625
1779375600.286406,Saccade,17.2160701751709,65.125,1044.634521484375
1779375600.56165,Fixation,13.235390663146973,275.254,382.6595764160156
1779375600.61665,Saccade,7.839207649230957,55.001,1296.5953369140625
1779375600.841906,Fixation,4.2913594245910645,225.252,381.8786926269531
1779375600.966832,Saccade,11.535698890686035,125.127,1378.7730712890625
1779375601.267076,Fixation,26.631786346435547,300.253,386.294677734375
1779375601.34221,Saccade,3.774624824523926,75.126,1208.0628662109375
1779375601.44721,Fixation,9.024300575256348,105.001,463.11773681640625
1779375601.47221,Saccade,22.493812561035156,25.001,991.980224609375
1779375601.612476,Fixation,12.87699031829834,140.263,426.8140563964844
1779375601.627465,Saccade,23.0949764251709,14.994,1130.0281982421875
1779375602.022843,Fixation,30.68558120727539,395.381,419.10565185546875
1779375602.077843,Saccade,31.1257266998291,54.994,1356.0673828125
1779375602.663343,Fixation,12.248183250427246,585.507,377.68695068359375
1779375602.683343,Saccade,3.4847452640533447,20.0,920.7959594726562
1779375602.898599,Fixation,2.683689832687378,215.253,416.8064880371094
1779375602.943599,Saccade,12.458520889282227,45.0,1276.8572998046875
1779375603.989556,Fixation,21.734172821044922,1046.013,398.6490478515625
1779375604.004556,Saccade,14.30355167388916,15.0,949.497802734375
1779375604.209812,Fixation,13.805061340332031,205.252,362.46209716796875
1779375604.224823,Saccade,4.905298233032227,15.006,1144.0609130859375
1779375604.354934,Fixation,16.548038482666016,130.121,432.8018798828125
1779375604.369934,Saccade,15.937259674072266,15.0,1337.314453125
1779375604.780323,Fixation,11.846510887145996,410.38,390.5377502441406
1779375604.800323,Saccade,24.2176456451416,20.0,1223.63134765625
1779375604.915445,Fixation,18.72005844116211,115.127,470.31402587890625
1779375604.960456,Saccade,19.816129684448242,45.007,1361.835693359375
1779375605.070567,Fixation,5.702889442443848,110.12,415.4129333496094
1779375605.090567,Saccade,21.252126693725586,20.0,1161.5465087890625
1779375605.485956,Fixation,3.7712290287017822,395.379,380.8338928222656
1779375605.601079,Saccade,13.808112144470215,115.127,1273.4268798828125
1779375605.736201,Fixation,9.352984428405762,135.127,404.5692138671875
1779375605.771201,Saccade,6.8395771980285645,35.0,1279.3076171875
1779375605.856334,Fixation,14.052918434143066,85.126,466.9866027832031
1779375605.871334,Saccade,14.492941856384277,15.0,1137.2344970703125
1779375606.106456,Fixation,11.575109481811523,235.128,448.94964599609375
1779375606.22659,Saccade,6.170765399932861,120.126,1315.6876220703125
1779375606.436834,Fixation,14.179496765136719,210.253,379.13055419921875
1779375606.451834,Saccade,21.92762565612793,15.0,1375.6727294921875
1779375606.581967,Fixation,21.850826263427734,130.127,430.4501953125
1779375606.596967,Saccade,15.090299606323242,15.003,1227.28173828125
1779375606.68209,Fixation,15.02502727508545,85.123,412.5084228515625
1779375606.70709,Saccade,24.704639434814453,25.0,1079.416259765625
1779375607.403467,Fixation,18.430908203125,695.633,396.4278564453125
1779375607.5186,Saccade,11.377052307128906,115.127,1284.2509765625
1779375608.284234,Fixation,13.707141876220703,765.635,401.17596435546875
1779375608.299367,Saccade,3.568030834197998,15.136,1158.37255859375
1779375608.964867,Fixation,0.6143994927406311,665.496,413.4023742675781
1779375608.984989,Saccade,21.46135711669922,20.125,1293.8226318359375
1779375609.315245,Fixation,17.36785125732422,330.254,441.83929443359375
1779375609.355245,Saccade,12.475884437561035,40.0,1130.43017578125
1779375609.6505,Fixation,35.88867950439453,295.254,434.1191711425781
1779375609.670623,Saccade,23.854331970214844,20.125,1124.367919921875
1779375609.820745,Fixation,7.634883403778076,150.127,440.1989440917969
1779375609.870745,Saccade,9.817524909973145,50.0,1237.921630859375
1779375610.390717,Fixation,17.802574157714844,520.506,389.98480224609375
1779375610.420717,Saccade,10.09589672088623,30.001,1361.102783203125
1779375610.56085,Fixation,15.844862937927246,140.129,355.6943054199219
1779375610.575839,Saccade,11.48517894744873,14.997,940.8204345703125
1779375610.746105,Fixation,17.094194412231445,170.259,399.97613525390625
1779375610.766094,Saccade,23.935199737548828,19.994,1111.8814697265625
1779375610.866094,Fixation,5.630237579345703,100.001,429.78997802734375
1779375610.891228,Saccade,23.476497650146484,25.134,1150.3797607421875
1779375611.476728,Fixation,10.573431015014648,585.499,376.580810546875
1779375611.496728,Saccade,19.359176635742188,19.999,1066.289306640625
1779375611.62185,Fixation,8.723808288574219,125.127,435.9360656738281
1779375611.64185,Saccade,14.28201961517334,20.0,1110.934326171875
1779375611.776983,Fixation,7.084291934967041,135.126,428.24261474609375
1779375611.852117,Saccade,15.105299949645996,75.131,1220.2249755859375
1779375611.967106,Fixation,14.013129234313965,114.997,425.2316589355469
1779375612.122361,Saccade,7.981658935546875,155.252,1099.9765625
1779375612.467617,Fixation,19.676753997802734,345.253,392.7505187988281
1779375612.552739,Saccade,4.560461044311523,85.127,1036.5045166015625
1779375612.752872,Fixation,13.70278263092041,200.127,403.4283752441406
1779375612.858006,Saccade,4.758576393127441,105.142,1257.8214111328125
1779375613.86399,Fixation,10.315701484680176,1005.871,402.2015380859375
1779375613.889112,Saccade,19.06507682800293,25.125,1133.0406494140625
1779375614.144245,Fixation,22.19495391845703,255.128,412.2927551269531
1779375614.219368,Saccade,27.78561782836914,75.126,1294.19140625
1779375614.514623,Fixation,21.8254337310791,295.253,376.7293701171875
1779375614.529623,Saccade,13.175889015197754,15.0,898.551025390625
1779375615.270379,Fixation,11.333038330078125,740.759,404.4559631347656
1779375615.290379,Saccade,7.059911251068115,20.0,1143.2017822265625
1779375615.370378,Fixation,5.582744598388672,80.001,504.26239013671875
1779375615.390501,Saccade,20.98627281188965,20.125,1117.719482421875
1779375615.500501,Fixation,12.134857177734375,110.001,420.09759521484375
1779375615.515512,Saccade,15.274737358093262,15.01,1287.1336669921875
1779375615.630634,Fixation,27.901519775390625,115.117,527.8856811523438
1779375615.650634,Saccade,26.779062271118164,20.0,1385.766357421875
1779375615.785756,Fixation,15.506912231445312,135.127,337.0421447753906
1779375615.815879,Saccade,23.37955665588379,30.125,940.3155517578125
1779375615.931012,Fixation,19.896814346313477,115.126,450.8644104003906
1779375615.951012,Saccade,16.81246566772461,20.001,947.1957397460938
1779375616.521393,Fixation,10.424306869506836,570.509,414.774169921875
1779375616.626515,Saccade,7.383561611175537,105.123,1271.397705078125
1779375616.741527,Fixation,12.729865074157715,115.008,478.0484313964844
1779375616.756638,Saccade,12.116106986999512,15.119,1043.9371337890625
1779375617.152015,Fixation,6.721102237701416,395.38,444.2349548339844
1779375617.257027,Saccade,4.647106170654297,105.001,1047.6353759765625
1779375617.407149,Fixation,0.5723620653152466,150.126,365.4419860839844
1779375617.427271,Saccade,25.164005279541016,20.126,1091.2879638671875
1779375617.542271,Fixation,13.628612518310547,115.001,459.50634765625
1779375617.597404,Saccade,13.844743728637695,55.126,1230.8914794921875
1779375617.762527,Fixation,23.735332489013672,165.126,454.0585632324219
1779375617.812527,Saccade,7.266983985900879,50.001,1066.0198974609375
1779375617.97766,Fixation,8.630268096923828,165.138,483.0763244628906
1779375618.022782,Saccade,6.451048374176025,45.114,1088.5194091796875
1779375618.37816,Fixation,11.850433349609375,355.38,390.48321533203125
1779375618.40316,Saccade,20.28679656982422,25.0,977.6860961914062
1779375618.563282,Fixation,36.32706832885742,160.127,362.8047790527344
1779375618.763416,Saccade,19.43683433532715,200.127,1311.572509765625
1779375618.938671,Fixation,11.602948188781738,175.256,475.56793212890625
1779375618.98866,Saccade,10.105719566345215,49.996,1022.895751953125
1779375619.093793,Fixation,21.11754608154297,105.127,386.29833984375
1779375619.119155,Saccade,32.2027473449707,25.0,1334.924072265625
1779375619.294278,Fixation,41.499420166015625,175.127,403.9916687011719
1779375619.309278,Saccade,22.535947799682617,15.0,1291.5089111328125
1779375619.724667,Fixation,9.615097999572754,415.38,402.2791442871094
1779375619.854789,Saccade,2.5345160961151123,130.126,1085.7694091796875
1779375620.040056,Fixation,25.9077091217041,185.267,370.6535949707031
1779375620.055044,Saccade,25.048072814941406,14.986,1346.3798828125
1779375620.260166,Fixation,6.938351631164551,205.127,527.1607666015625
1779375620.365289,Saccade,6.522057056427002,105.126,1208.9898681640625
1779375620.700678,Fixation,27.76548194885254,335.379,391.48419189453125
1779375620.725678,Saccade,22.16636848449707,25.0,901.6521606445312
1779375620.810678,Fixation,5.982774257659912,85.001,297.7467041015625
1779375620.8308,Saccade,17.263195037841797,20.129,926.5491943359375
1779375621.451311,Fixation,10.297919273376465,620.503,395.8865661621094
1779375621.466311,Saccade,12.274675369262695,15.001,962.8147583007812
1779375621.746555,Fixation,20.240928649902344,280.253,411.2345275878906
1779375621.881689,Saccade,14.291236877441406,135.126,1145.0235595703125
1779375622.036811,Fixation,2.8667054176330566,155.127,401.0370788574219
1779375622.117175,Saccade,7.093512058258057,80.129,1073.8575439453125
1779375622.197297,Fixation,9.910301208496094,80.123,417.8896789550781
1779375622.277297,Saccade,24.322608947753906,80.003,1159.6016845703125
1779375622.572553,Fixation,5.112003803253174,295.254,404.0498352050781
1779375622.617675,Saccade,10.113593101501465,45.123,1262.589111328125
1779375623.193186,Fixation,9.53330135345459,575.509,400.7313232421875
1779375623.273186,Saccade,11.849889755249023,79.998,1166.2158203125
1779375623.54843,Fixation,9.811238288879395,275.253,415.509521484375
1779375623.563564,Saccade,16.27580451965332,15.125,1057.0263671875
1779375623.658575,Fixation,23.106643676757812,95.016,508.8046569824219
1779375623.688564,Saccade,17.684417724609375,29.986,1018.768310546875
1779375623.873819,Fixation,16.4070987701416,185.254,311.8668518066406
1779375623.893819,Saccade,19.37735366821289,19.998,931.9893188476562
1779375624.299197,Fixation,20.11602210998535,405.38,418.93798828125
1779375624.414319,Saccade,11.375263214111328,115.126,1273.2835693359375
1779375624.799697,Fixation,14.072887420654297,385.379,449.8070373535156
1779375624.98983,Saccade,33.141571044921875,190.127,1300.0484619140625
1779375625.375208,Fixation,13.32623291015625,385.38,405.5841369628906
1779375625.39522,Saccade,17.41750717163086,20.016,954.3284912109375
1779375625.595331,Fixation,10.443183898925781,200.111,381.7327575683594
1779375625.640464,Saccade,5.852303504943848,45.126,1237.696533203125
1779375625.720464,Fixation,6.4311981201171875,80.0,512.664306640625
1779375625.785586,Saccade,15.083889961242676,65.126,1024.1588134765625
1779375626.085842,Fixation,3.445896625518799,300.254,429.4206848144531
1779375626.100842,Saccade,22.501476287841797,15.0,1233.5743408203125
1779375626.786475,Fixation,6.919299125671387,685.633,376.07281494140625
1779375626.801475,Saccade,16.07134246826172,15.004,1046.0953369140625
1779375626.916597,Fixation,20.12516975402832,115.122,450.91802978515625
