timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Sigmoid X+Y,Radial Complete,Conic
1779376237.404833058,1779375719.610423088,140,4,UpHybridRe,Bias,13.00562017114323,7.950060042356674,7.950060042356674,7.950060042356674,7.950060042356674,7.950060042356674,7.950060042356674,7.950060042356674
1779376238.079853889,1779375720.356168032,141,4,UpHybridRe,Bias,12.275773581788608,8.259378150062433,8.259378150062433,8.259378150062433,8.259378150062433,8.259378150062433,8.259378150062433,8.259378150062433
1779376238.807690788,1779375721.116262913,142,4,UpHybridRe,Bias,13.958103641402685,9.384941957023907,9.384941957023907,9.384941957023907,9.384941957023907,9.384941957023907,9.384941957023907,9.384941957023907
1779376239.225113014,1779375721.461641073,143,4,UpHybridRe,Bias,14.589449132975556,8.64405093590903,8.64405093590903,8.64405093590903,8.64405093590903,8.64405093590903,8.64405093590903,8.64405093590903
1779376240.302250823,1779375722.552629948,144,4,UpHybridRe,Bias,11.606573506164548,6.408505721036963,6.408505721036963,6.408505721036963,6.408505721036963,6.408505721036963,6.408505721036963,6.408505721036963
1779376241.645428439,1779375723.804590940,145,4,UpHybridRe,Bias,13.409690881204465,8.168991558188083,8.168991558188083,8.168991558188083,8.168991558188083,8.168991558188083,8.168991558188083,8.168991558188083
1779376242.658736765,1779375724.720479965,146,4,UpHybridRe,Bias,13.576785840448318,7.7661275535063385,7.7661275535063385,7.7661275535063385,7.7661275535063385,7.7661275535063385,7.7661275535063385,7.7661275535063385
1779376243.113510459,1779375725.351090908,147,4,UpHybridRe,Bias,14.055401515083062,9.055875044759587,9.055875044759587,9.055875044759587,9.055875044759587,9.055875044759587,9.055875044759587,9.055875044759587
1779376243.770250351,1779375726.006591082,148,4,UpHybridRe,Bias,14.575856139222362,8.729920814948915,8.729920814948915,8.729920814948915,8.729920814948915,8.729920814948915,8.729920814948915,8.729920814948915
1779376245.757713954,1779375728.002922058,149,4,UpHybridRe,Bias,13.834061846860086,8.451414422491053,8.451414422491053,8.451414422491053,8.451414422491053,8.451414422491053,8.451414422491053,8.451414422491053
1779376246.993653067,1779375729.239043951,150,4,UpHybridRe,Bias,14.007580896978379,7.621215921102755,7.621215921102755,7.621215921102755,7.621215921102755,7.621215921102755,7.621215921102755,7.621215921102755
1779376247.870249534,1779375730.114968061,151,4,UpHybridRe,Bias,11.77344895796688,6.0830246976464375,6.0830246976464375,6.0830246976464375,6.0830246976464375,6.0830246976464375,6.0830246976464375,6.0830246976464375
1779376248.324495045,1779375730.580344915,152,4,UpHybridRe,Bias,12.248007052149653,7.0871615740715965,7.0871615740715965,7.0871615740715965,7.0871615740715965,7.0871615740715965,7.0871615740715965,7.0871615740715965
1779376248.982498931,1779375731.220968008,153,4,UpHybridRe,Bias,12.32167193467876,7.045485064519435,7.045485064519435,7.045485064519435,7.045485064519435,7.045485064519435,7.045485064519435,7.045485064519435
1779376252.033021253,1779375734.234285116,154,4,UpHybridRe,Bias,13.698868854272241,7.713226114729351,7.713226114729351,7.713226114729351,7.713226114729351,7.713226114729351,7.713226114729351,7.713226114729351
1779376253.128725795,1779375735.375165939,155,4,UpHybridRe,Bias,13.758755777013214,8.121868097580084,8.121868097580084,8.121868097580084,8.121868097580084,8.121868097580084,8.121868097580084,8.121868097580084
1779376253.905056545,1779375736.090920925,156,4,UpHybridRe,Bias,12.581144613063282,6.430052844031197,6.430052844031197,6.430052844031197,6.430052844031197,6.430052844031197,6.430052844031197,6.430052844031197
1779376254.901375498,1779375737.131788015,157,4,UpHybridRe,Bias,12.56765416573405,7.869034369795878,7.869034369795878,7.869034369795878,7.869034369795878,7.869034369795878,7.869034369795878,7.869034369795878
1779376255.590264396,1779375737.832421064,158,4,UpHybridRe,Bias,12.303302899250442,8.231308563932936,8.231308563932936,8.231308563932936,8.231308563932936,8.231308563932936,8.231308563932936,8.231308563932936
1779376256.645579980,1779375738.788192987,159,4,UpHybridRe,Bias,13.52911918203408,8.437524752329143,8.437524752329143,8.437524752329143,8.437524752329143,8.437524752329143,8.437524752329143,8.437524752329143
1779376257.215762356,1779375739.463826895,160,4,UpHybridRe,Bias,14.144864249813253,9.856022615117697,9.856022615117697,9.856022615117697,9.856022615117697,9.856022615117697,9.856022615117697,9.856022615117697
1779376258.830666536,1779375741.055315971,161,4,UpHybridRe,Bias,13.41215300869432,7.995880379366001,7.995880379366001,7.995880379366001,7.995880379366001,7.995880379366001,7.995880379366001,7.995880379366001
1779376260.248127257,1779375742.266630888,162,4,UpHybridRe,Bias,12.629806106236888,7.469326781994825,7.469326781994825,7.469326781994825,7.469326781994825,7.469326781994825,7.469326781994825,7.469326781994825
1779376260.949105997,1779375743.192497015,163,4,UpHybridRe,Bias,14.357228382973078,8.849846344318244,8.849846344318244,8.849846344318244,8.849846344318244,8.849846344318244,8.849846344318244,8.849846344318244
1779376261.577443968,1779375743.717997074,164,4,UpHybridRe,Bias,14.142021106604624,8.348787312949343,8.348787312949343,8.348787312949343,8.348787312949343,8.348787312949343,8.348787312949343,8.348787312949343
1779376262.625974366,1779375744.748285055,165,4,UpHybridRe,Bias,13.728143474139605,8.084576796546463,8.084576796546463,8.084576796546463,8.084576796546463,8.084576796546463,8.084576796546463,8.084576796546463
1779376263.549624047,1779375745.719162941,166,4,UpHybridRe,Bias,13.65917999132691,8.190678283749909,8.190678283749909,8.190678283749909,8.190678283749909,8.190678283749909,8.190678283749909,8.190678283749909
1779376264.967487752,1779375747.110541105,167,4,UpHybridRe,Bias,13.622652956437125,7.777829928570641,7.777829928570641,7.777829928570641,7.777829928570641,7.777829928570641,7.777829928570641,7.777829928570641
1779376266.559707743,1779375748.772500992,168,4,UpHybridRe,Bias,13.485042069013215,7.857750370919121,7.857750370919121,7.857750370919121,7.857750370919121,7.857750370919121,7.857750370919121,7.857750370919121
1779376267.525479549,1779375749.768378019,169,4,UpHybridRe,Bias,13.887361265329835,8.252470325328009,8.252470325328009,8.252470325328009,8.252470325328009,8.252470325328009,8.252470325328009,8.252470325328009
1779376268.832382953,1779375751.014007092,170,4,UpHybridRe,Bias,13.41586136440987,7.80106520391974,7.80106520391974,7.80106520391974,7.80106520391974,7.80106520391974,7.80106520391974,7.80106520391974
1779376269.250439667,1779375751.549506903,171,4,UpHybridRe,Bias,12.785911188923286,7.439698890826076,7.439698890826076,7.439698890826076,7.439698890826076,7.439698890826076,7.439698890826076,7.439698890826076
1779376269.643651024,1779375751.944885015,172,4,UpHybridRe,Bias,13.207873931671658,7.56118649190005,7.56118649190005,7.56118649190005,7.56118649190005,7.56118649190005,7.56118649190005,7.56118649190005
1779376269.991548516,1779375752.285263062,173,4,UpHybridRe,Bias,13.707677514392447,7.314893771185671,7.314893771185671,7.314893771185671,7.314893771185671,7.314893771185671,7.314893771185671,7.314893771185671
1779376270.428533556,1779375752.735630035,174,4,UpHybridRe,Bias,13.223192578100061,8.589647583985402,8.589647583985402,8.589647583985402,8.589647583985402,8.589647583985402,8.589647583985402,8.589647583985402
1779376271.748509474,1779375753.992177010,175,4,UpHybridRe,Bias,13.648331907243337,8.804955714487958,8.804955714487958,8.804955714487958,8.804955714487958,8.804955714487958,8.804955714487958,8.804955714487958
1779376272.952877094,1779375755.193299055,176,4,UpHybridRe,Bias,13.020719983589636,8.208913123880606,8.208913123880606,8.208913123880606,8.208913123880606,8.208913123880606,8.208913123880606,8.208913123880606
1779376273.914506769,1779375756.144176960,177,4,UpHybridRe,Bias,12.94539593609293,8.853891211585504,8.853891211585504,8.853891211585504,8.853891211585504,8.853891211585504,8.853891211585504,8.853891211585504
1779376276.207803180,1779375758.425945997,178,4,UpHybridRe,Bias,13.760203862374164,8.949904350009879,8.949904350009879,8.949904350009879,8.949904350009879,8.949904350009879,8.949904350009879,8.949904350009879
1779376277.134491936,1779375759.326823950,179,4,UpHybridRe,Bias,13.702724499759443,8.25707507832155,8.25707507832155,8.25707507832155,8.25707507832155,8.25707507832155,8.25707507832155,8.25707507832155
1779376277.703415529,1779375759.947999954,180,4,UpHybridRe,Bias,12.851781429417493,7.784336400375533,7.784336400375533,7.784336400375533,7.784336400375533,7.784336400375533,7.784336400375533,7.784336400375533
1779376278.959791516,1779375760.973999977,181,4,UpHybridRe,Bias,14.658923018165513,9.108220303952253,9.108220303952253,9.108220303952253,9.108220303952253,9.108220303952253,9.108220303952253,9.108220303952253
1779376279.473134606,1779375761.744621992,182,4,UpHybridRe,Bias,13.11939184393074,6.229678991300899,6.229678991300899,6.229678991300899,6.229678991300899,6.229678991300899,6.229678991300899,6.229678991300899
1779376280.275373319,1779375762.505479097,183,4,UpHybridRe,Bias,14.52827544442235,9.444466882896531,9.444466882896531,9.444466882896531,9.444466882896531,9.444466882896531,9.444466882896531,9.444466882896531
1779376281.404101106,1779375763.651479006,184,4,UpHybridRe,Bias,13.52747510628831,8.046575677101801,8.046575677101801,8.046575677101801,8.046575677101801,8.046575677101801,8.046575677101801,8.046575677101801
1779376283.367789565,1779375765.477822065,185,4,UpHybridRe,Bias,12.984059732836517,7.827972655878502,7.827972655878502,7.827972655878502,7.827972655878502,7.827972655878502,7.827972655878502,7.827972655878502
1779376284.683309406,1779375766.914077997,186,4,UpHybridRe,Bias,11.87436080797524,7.192389884789002,7.192389884789002,7.192389884789002,7.192389884789002,7.192389884789002,7.192389884789002,7.192389884789002
1779376285.100268412,1779375767.349577904,187,4,UpHybridRe,Bias,13.461296652667524,9.353400697138566,9.353400697138566,9.353400697138566,9.353400697138566,9.353400697138566,9.353400697138566,9.353400697138566
1779376286.886665847,1779375769.101488113,188,4,UpHybridRe,Bias,13.738287397948339,9.010444146801746,9.010444146801746,9.010444146801746,9.010444146801746,9.010444146801746,9.010444146801746,9.010444146801746
1779376287.446380730,1779375769.671988010,189,4,UpHybridRe,Bias,13.830962721074547,8.979007381367543,8.979007381367543,8.979007381367543,8.979007381367543,8.979007381367543,8.979007381367543,8.979007381367543
1779376289.298754949,1779375771.428018093,190,4,UpHybridRe,Bias,14.609239817419395,7.568391453062038,7.568391453062038,7.568391453062038,7.568391453062038,7.568391453062038,7.568391453062038,7.568391453062038
1779376292.104861775,1779375774.330640078,191,4,UpHybridRe,Bias,12.84354127601467,7.998953571284954,7.998953571284954,7.998953571284954,7.998953571284954,7.998953571284954,7.998953571284954,7.998953571284954
1779376292.760957846,1779375775.011174917,192,4,UpHybridRe,Bias,13.754705309038997,8.705079813864845,8.705079813864845,8.705079813864845,8.705079813864845,8.705079813864845,8.705079813864845,8.705079813864845
1779376293.918189132,1779375776.162187099,193,4,UpHybridRe,Bias,13.45789302567203,8.101765281386509,8.101765281386509,8.101765281386509,8.101765281386509,8.101765281386509,8.101765281386509,8.101765281386509
1779376294.735764449,1779375776.977931023,194,4,UpHybridRe,Bias,13.62443400528082,8.416480626594042,8.416480626594042,8.416480626594042,8.416480626594042,8.416480626594042,8.416480626594042,8.416480626594042
1779376295.465416095,1779375777.643779039,195,4,UpHybridRe,Bias,13.627969446986125,8.467415519763883,8.467415519763883,8.467415519763883,8.467415519763883,8.467415519763883,8.467415519763883,8.467415519763883
1779376295.919560274,1779375778.164268017,196,4,UpHybridRe,Bias,12.304497738600338,7.074423830100062,7.074423830100062,7.074423830100062,7.074423830100062,7.074423830100062,7.074423830100062,7.074423830100062
1779376296.294524815,1779375778.544656992,197,4,UpHybridRe,Bias,12.150452989562588,6.854937779936641,6.854937779936641,6.854937779936641,6.854937779936641,6.854937779936641,6.854937779936641,6.854937779936641
1779376298.070094544,1779375780.326267958,198,4,UpHybridRe,Bias,13.476383534410784,8.91913354831912,8.91913354831912,8.91913354831912,8.91913354831912,8.91913354831912,8.91913354831912,8.91913354831912
1779376298.744205075,1779375781.001760006,199,4,UpHybridRe,Bias,15.321049709497835,11.55232143122026,11.55232143122026,11.55232143122026,11.55232143122026,11.55232143122026,11.55232143122026,11.55232143122026
1779376300.537831747,1779375782.758393049,200,4,UpHybridRe,Bias,14.663350781095707,10.192184353693005,10.192184353693005,10.192184353693005,10.192184353693005,10.192184353693005,10.192184353693005,10.192184353693005
1779376302.644978133,1779375784.925375938,201,4,UpHybridRe,Bias,13.03810159642634,8.243468860006193,8.243468860006193,8.243468860006193,8.243468860006193,8.243468860006193,8.243468860006193,8.243468860006193
1779376303.188988572,1779375785.465877056,202,4,UpHybridRe,Bias,10.839397934715088,6.231098361837148,6.231098361837148,6.231098361837148,6.231098361837148,6.231098361837148,6.231098361837148,6.231098361837148
1779376303.990321683,1779375786.181499004,203,4,UpHybridRe,Bias,14.377740542335655,9.96022614557272,9.96022614557272,9.96022614557272,9.96022614557272,9.96022614557272,9.96022614557272,9.96022614557272
1779376304.546523688,1779375786.702651978,204,4,UpHybridRe,Bias,12.79139322448047,8.674928095515568,8.674928095515568,8.674928095515568,8.674928095515568,8.674928095515568,8.674928095515568,8.674928095515568
1779376305.657456720,1779375787.893763065,205,4,UpHybridRe,Bias,13.779259793211354,9.25798339782245,9.25798339782245,9.25798339782245,9.25798339782245,9.25798339782245,9.25798339782245,9.25798339782245
1779376306.873742951,1779375789.104896069,206,4,UpHybridRe,Bias,13.058723095473649,8.263704781417937,8.263704781417937,8.263704781417937,8.263704781417937,8.263704781417937,8.263704781417937,8.263704781417937
1779376307.666775176,1779375789.890181065,207,4,UpHybridRe,Bias,12.792664286097017,6.767445121421135,6.767445121421135,6.767445121421135,6.767445121421135,6.767445121421135,6.767445121421135,6.767445121421135
1779376308.048780404,1779375790.310558081,208,4,UpHybridRe,Bias,12.303328833784107,8.701734593083206,8.701734593083206,8.701734593083206,8.701734593083206,8.701734593083206,8.701734593083206,8.701734593083206
1779376308.596137247,1779375790.841058016,209,4,UpHybridRe,Bias,14.526774830512904,10.423568458978876,10.423568458978876,10.423568458978876,10.423568458978876,10.423568458978876,10.423568458978876,10.423568458978876
1779376309.064615894,1779375791.321424961,210,4,UpHybridRe,Bias,12.699502547345476,8.401896141689607,8.401896141689607,8.401896141689607,8.401896141689607,8.401896141689607,8.401896141689607,8.401896141689607
1779376309.466459717,1779375791.701802969,211,4,UpHybridRe,Bias,14.807813128515097,10.433571768601348,10.433571768601348,10.433571768601348,10.433571768601348,10.433571768601348,10.433571768601348,10.433571768601348
1779376310.237393329,1779375792.518109083,212,4,UpHybridRe,Bias,13.385106422116758,8.52794026659006,8.52794026659006,8.52794026659006,8.52794026659006,8.52794026659006,8.52794026659006,8.52794026659006
1779376312.136326868,1779375794.364731073,213,4,UpHybridRe,Bias,13.259209676091343,8.331526767054521,8.331526767054521,8.331526767054521,8.331526767054521,8.331526767054521,8.331526767054521,8.331526767054521
1779376313.495175492,1779375795.745189905,214,4,UpHybridRe,Bias,14.529143622245194,10.161916342336458,10.161916342336458,10.161916342336458,10.161916342336458,10.161916342336458,10.161916342336458,10.161916342336458
1779376314.074959208,1779375796.305677891,215,4,UpHybridRe,Bias,15.544923835638501,10.487618795260046,10.487618795260046,10.487618795260046,10.487618795260046,10.487618795260046,10.487618795260046,10.487618795260046
1779376315.374704738,1779375797.621800900,216,4,UpHybridRe,Bias,14.459644097651994,9.395201941103819,9.395201941103819,9.395201941103819,9.395201941103819,9.395201941103819,9.395201941103819,9.395201941103819
1779376317.510354313,1779375799.674595118,217,4,UpHybridRe,Bias,13.925141489782439,8.843580245970045,8.843580245970045,8.843580245970045,8.843580245970045,8.843580245970045,8.843580245970045,8.843580245970045
1779376318.207477210,1779375800.420217037,218,4,UpHybridRe,Bias,14.145013831550779,8.979743802347695,8.979743802347695,8.979743802347695,8.979743802347695,8.979743802347695,8.979743802347695,8.979743802347695
1779376319.529281484,1779375801.740714073,219,4,UpHybridRe,Bias,12.88930878209351,7.794011939253391,7.794011939253391,7.794011939253391,7.794011939253391,7.794011939253391,7.794011939253391,7.794011939253391
1779376320.257914180,1779375802.471335888,220,4,UpHybridRe,Bias,13.127027906059084,8.898457417417134,8.898457417417134,8.898457417417134,8.898457417417134,8.898457417417134,8.898457417417134,8.898457417417134
1779376321.382920751,1779375803.617458105,221,4,UpHybridRe,Bias,13.651673909448872,8.800502163510458,8.800502163510458,8.800502163510458,8.800502163510458,8.800502163510458,8.800502163510458,8.800502163510458
1779376323.520467412,1779375805.784681082,222,4,UpHybridRe,Bias,13.632686367033504,9.356967279535121,9.356967279535121,9.356967279535121,9.356967279535121,9.356967279535121,9.356967279535121,9.356967279535121
1779376324.777359495,1779375806.895680904,223,4,UpHybridRe,Bias,12.617115049714238,8.154068305814528,8.154068305814528,8.154068305814528,8.154068305814528,8.154068305814528,8.154068305814528,8.154068305814528
1779376326.011003408,1779375808.201664925,224,4,UpHybridRe,Bias,15.650710227277575,10.809861417820741,10.809861417820741,10.809861417820741,10.809861417820741,10.809861417820741,10.809861417820741,10.809861417820741
1779376326.420055540,1779375808.667154074,225,4,UpHybridRe,Bias,13.310256784581988,8.068210112844024,8.068210112844024,8.068210112844024,8.068210112844024,8.068210112844024,8.068210112844024,8.068210112844024
1779376327.668841355,1779375809.903286934,226,4,UpHybridRe,Bias,13.778378746808517,8.960479375017325,8.960479375017325,8.960479375017325,8.960479375017325,8.960479375017325,8.960479375017325,8.960479375017325
1779376328.592918495,1779375810.839920998,227,4,UpHybridRe,Bias,13.78872818006127,9.40677200298911,9.40677200298911,9.40677200298911,9.40677200298911,9.40677200298911,9.40677200298911,9.40677200298911
1779376329.400500822,1779375811.645665884,228,4,UpHybridRe,Bias,15.040761989756977,10.412195804421138,10.412195804421138,10.412195804421138,10.412195804421138,10.412195804421138,10.412195804421138,10.412195804421138
1779376329.815086140,1779375812.081043959,229,4,UpHybridRe,Bias,12.779324872322999,8.061387924062677,8.061387924062677,8.061387924062677,8.061387924062677,8.061387924062677,8.061387924062677,8.061387924062677
1779376330.844514714,1779375812.971787930,230,4,UpHybridRe,Bias,14.364643244305137,9.861265375069106,9.861265375069106,9.861265375069106,9.861265375069106,9.861265375069106,9.861265375069106,9.861265375069106
1779376332.037044630,1779375814.207880020,231,4,UpHybridRe,Bias,14.848228685471398,9.05949910150258,9.05949910150258,9.05949910150258,9.05949910150258,9.05949910150258,9.05949910150258,9.05949910150258
1779376333.992291337,1779375816.284758091,232,4,UpHybridRe,Bias,13.847114109039715,8.737058397412053,8.737058397412053,8.737058397412053,8.737058397412053,8.737058397412053,8.737058397412053,8.737058397412053
1779376335.200786933,1779375817.410600901,233,4,UpHybridRe,Bias,13.301796340862424,8.421274156116665,8.421274156116665,8.421274156116665,8.421274156116665,8.421274156116665,8.421274156116665,8.421274156116665
1779376337.018720695,1779375819.172544956,234,4,UpHybridRe,Bias,13.897134736557243,9.596380554923245,9.596380554923245,9.596380554923245,9.596380554923245,9.596380554923245,9.596380554923245,9.596380554923245
1779376337.378862285,1779375819.628324986,235,4,UpHybridRe,Bias,12.311805485479079,7.572452823117484,7.572452823117484,7.572452823117484,7.572452823117484,7.572452823117484,7.572452823117484,7.572452823117484
1779376338.057160860,1779375820.308948040,236,4,UpHybridRe,Bias,13.375369853853677,8.787794107608308,8.787794107608308,8.787794107608308,8.787794107608308,8.787794107608308,8.787794107608308,8.787794107608308
1779376339.134039942,1779375821.104702950,237,4,UpHybridRe,Bias,13.28761530748671,8.920318059101868,8.920318059101868,8.920318059101868,8.920318059101868,8.920318059101868,8.920318059101868,8.920318059101868
1779376340.571134438,1779375822.815438986,238,4,UpHybridRe,Bias,12.886336480118135,8.83250967197213,8.83250967197213,8.83250967197213,8.83250967197213,8.83250967197213,8.83250967197213,8.83250967197213
1779376341.867717035,1779375824.146672010,239,4,UpHybridRe,Bias,13.73258863194586,9.75761756772725,9.75761756772725,9.75761756772725,9.75761756772725,9.75761756772725,9.75761756772725,9.75761756772725
1779376342.270200227,1779375824.506927013,240,4,UpHybridRe,Bias,16.132027313357163,13.31198297019468,13.31198297019468,13.31198297019468,13.31198297019468,13.31198297019468,13.31198297019468,13.31198297019468
1779376343.385724201,1779375825.653870106,241,4,UpHybridRe,Bias,13.562539633192108,9.237086525309248,9.237086525309248,9.237086525309248,9.237086525309248,9.237086525309248,9.237086525309248,9.237086525309248
1779376344.188328247,1779375826.439625978,242,4,UpHybridRe,Bias,13.298814369722129,9.142017685374903,9.142017685374903,9.142017685374903,9.142017685374903,9.142017685374903,9.142017685374903,9.142017685374903
1779376345.218220904,1779375827.480493069,243,4,UpHybridRe,Bias,14.30283325305694,9.799258953915892,9.799258953915892,9.799258953915892,9.799258953915892,9.799258953915892,9.799258953915892,9.799258953915892
1779376346.152745534,1779375828.276247978,244,4,UpHybridRe,Bias,15.51424702690284,11.101589319332867,11.101589319332867,11.101589319332867,11.101589319332867,11.101589319332867,11.101589319332867,11.101589319332867
1779376346.916556383,1779375829.121753931,245,4,UpHybridRe,Bias,14.89406894641405,10.217059875933035,10.217059875933035,10.217059875933035,10.217059875933035,10.217059875933035,10.217059875933035,10.217059875933035
1779376348.591832817,1779375830.823375940,246,4,UpHybridRe,Bias,14.222640925312033,9.23636699722803,9.23636699722803,9.23636699722803,9.23636699722803,9.23636699722803,9.23636699722803,9.23636699722803
1779376349.532901073,1779375831.748851061,247,4,UpHybridRe,Bias,13.564747476397482,8.76509019124991,8.76509019124991,8.76509019124991,8.76509019124991,8.76509019124991,8.76509019124991,8.76509019124991
1779376349.880731053,1779375832.139229059,248,4,UpHybridRe,Bias,15.808129572711836,10.830260511124209,10.830260511124209,10.830260511124209,10.830260511124209,10.830260511124209,10.830260511124209,10.830260511124209
1779376350.313148639,1779375832.554606915,249,4,UpHybridRe,Bias,13.770271013484324,10.424481041524926,10.424481041524926,10.424481041524926,10.424481041524926,10.424481041524926,10.424481041524926,10.424481041524926
1779376351.498322918,1779375833.715606928,250,4,UpHybridRe,Bias,13.906195923319201,10.118354406463602,10.118354406463602,10.118354406463602,10.118354406463602,10.118354406463602,10.118354406463602,10.118354406463602
1779376352.195083237,1779375834.436228991,251,4,UpHybridRe,Bias,14.176051100714234,9.10241375132384,9.10241375132384,9.10241375132384,9.10241375132384,9.10241375132384,9.10241375132384,9.10241375132384
1779376352.641800341,1779375834.897083998,252,4,UpHybridRe,Bias,13.913713457106677,8.828743369067768,8.828743369067768,8.828743369067768,8.828743369067768,8.828743369067768,8.828743369067768,8.828743369067768
1779376353.207942889,1779375835.482584000,253,4,UpHybridRe,Bias,13.670605228307524,9.01638771024723,9.01638771024723,9.01638771024723,9.01638771024723,9.01638771024723,9.01638771024723,9.01638771024723
1779376354.634679761,1779375836.743705988,254,4,UpHybridRe,Bias,14.270632360297652,10.487804218455555,10.487804218455555,10.487804218455555,10.487804218455555,10.487804218455555,10.487804218455555,10.487804218455555
1779376355.733453186,1779375837.964649916,255,4,UpHybridRe,Bias,14.500250872138663,10.189140146769878,10.189140146769878,10.189140146769878,10.189140146769878,10.189140146769878,10.189140146769878,10.189140146769878
1779376356.308868650,1779375838.530272007,256,4,UpHybridRe,Bias,15.1871792282549,10.655943156509602,10.655943156509602,10.655943156509602,10.655943156509602,10.655943156509602,10.655943156509602,10.655943156509602
1779376357.360613104,1779375839.596160889,257,4,UpHybridRe,Bias,14.881388338658669,11.019052731463086,11.019052731463086,11.019052731463086,11.019052731463086,11.019052731463086,11.019052731463086,11.019052731463086
1779376358.815949243,1779375841.042198896,258,4,UpHybridRe,Bias,14.364023265122794,9.515747255858468,9.515747255858468,9.515747255858468,9.515747255858468,9.515747255858468,9.515747255858468,9.515747255858468
1779376360.141773791,1779375842.383444071,259,4,UpHybridRe,Bias,15.184708865409148,9.716645772104275,9.716645772104275,9.716645772104275,9.716645772104275,9.716645772104275,9.716645772104275,9.716645772104275
1779376360.665497599,1779375842.918943882,260,4,UpHybridRe,Bias,14.270921703165904,9.558313693584257,9.558313693584257,9.558313693584257,9.558313693584257,9.558313693584257,9.558313693584257,9.558313693584257
1779376361.135521718,1779375843.354321957,261,4,UpHybridRe,Bias,14.082510183373055,9.654188818456797,9.654188818456797,9.654188818456797,9.654188818456797,9.654188818456797,9.654188818456797,9.654188818456797
1779376361.510103329,1779375843.760350943,262,4,UpHybridRe,Bias,13.841204207155611,10.613337986717596,10.613337986717596,10.613337986717596,10.613337986717596,10.613337986717596,10.613337986717596,10.613337986717596
1779376362.879713438,1779375845.126595974,263,4,UpHybridRe,Bias,13.462994407392946,8.924332130299112,8.924332130299112,8.924332130299112,8.924332130299112,8.924332130299112,8.924332130299112,8.924332130299112
1779376363.349222490,1779375845.566972971,264,4,UpHybridRe,Bias,13.493478562458696,9.162416030810506,9.162416030810506,9.162416030810506,9.162416030810506,9.162416030810506,9.162416030810506,9.162416030810506
1779376363.793445975,1779375845.992474079,265,4,UpHybridRe,Bias,16.238194078168828,12.038961924152508,12.038961924152508,12.038961924152508,12.038961924152508,12.038961924152508,12.038961924152508,12.038961924152508
1779376364.263317792,1779375846.477901936,266,4,UpHybridRe,Bias,15.0452482579045,11.389061793388839,11.389061793388839,11.389061793388839,11.389061793388839,11.389061793388839,11.389061793388839,11.389061793388839
1779376365.788053237,1779375848.044401884,267,4,UpHybridRe,Bias,14.28847245874086,10.00644839008108,10.00644839008108,10.00644839008108,10.00644839008108,10.00644839008108,10.00644839008108,10.00644839008108
1779376366.365214345,1779375848.659902096,268,4,UpHybridRe,Bias,14.298220410109769,8.935701489445625,8.935701489445625,8.935701489445625,8.935701489445625,8.935701489445625,8.935701489445625,8.935701489445625
1779376366.738014975,1779375848.990268946,269,4,UpHybridRe,Bias,13.455873325874487,6.62444325749014,6.62444325749014,6.62444325749014,6.62444325749014,6.62444325749014,6.62444325749014,6.62444325749014
1779376367.449260500,1779375849.720839977,270,4,UpHybridRe,Bias,13.63905592126451,10.165538435234758,10.165538435234758,10.165538435234758,10.165538435234758,10.165538435234758,10.165538435234758,10.165538435234758
1779376368.390586939,1779375850.626707077,271,4,UpHybridRe,Bias,13.099131090411907,9.324405196394958,9.324405196394958,9.324405196394958,9.324405196394958,9.324405196394958,9.324405196394958,9.324405196394958
1779376369.385669036,1779375851.612584114,272,4,UpHybridRe,Bias,14.71965900240859,10.064885685611518,10.064885685611518,10.064885685611518,10.064885685611518,10.064885685611518,10.064885685611518,10.064885685611518
1779376371.772600490,1779375853.974571943,273,4,UpHybridRe,Bias,13.667590418119854,8.935154644302852,8.935154644302852,8.935154644302852,8.935154644302852,8.935154644302852,8.935154644302852,8.935154644302852
1779376373.663325580,1779375855.906179905,274,4,UpHybridRe,Bias,14.637799229738937,11.982212818650613,11.982212818650613,11.982212818650613,11.982212818650613,11.982212818650613,11.982212818650613,11.982212818650613
1779376374.507010559,1779375856.721925020,275,4,UpHybridRe,Bias,13.34316007459179,9.637811473960438,9.637811473960438,9.637811473960438,9.637811473960438,9.637811473960438,9.637811473960438,9.637811473960438
1779376375.700720001,1779375857.932924986,276,4,UpHybridRe,Bias,13.379899428384292,9.27872814991982,9.27872814991982,9.27872814991982,9.27872814991982,9.27872814991982,9.27872814991982,9.27872814991982
1779376376.915156095,1779375859.139231920,277,4,UpHybridRe,Bias,13.632159624925817,10.20857354204831,10.20857354204831,10.20857354204831,10.20857354204831,10.20857354204831,10.20857354204831,10.20857354204831
1779376377.269628394,1779375859.529598951,278,4,UpHybridRe,Bias,14.814485388805208,10.962796065976107,10.962796065976107,10.962796065976107,10.962796065976107,10.962796065976107,10.962796065976107,10.962796065976107
1779376377.658065421,1779375859.879976988,279,4,UpHybridRe,Bias,13.263156744880979,8.061872074682519,8.061872074682519,8.061872074682519,8.061872074682519,8.061872074682519,8.061872074682519,8.061872074682519
1779376378.780616887,1779375860.935976982,280,4,UpHybridRe,Bias,13.510855170706002,10.317088921305993,10.317088921305993,10.317088921305993,10.317088921305993,10.317088921305993,10.317088921305993,10.317088921305993
