timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779375549.289107,4.872640132904053,5.015953063964844,803.7288208007812,523.5550537109375
1779375549.294107,4.975531578063965,4.997579574584961,784.002685546875,519.5391845703125
1779375549.299107,4.9534831047058105,4.850592136383057,787.1986083984375,520.956298828125
1779375549.304107,5.122519016265869,4.872640132904053,797.9403076171875,521.072509765625
1779375549.309107,5.071073532104492,5.063724040985107,800.0820922851562,521.6632690429688
1779375549.314107,5.137217998504639,5.1666154861450195,799.5697631835938,520.4310302734375
1779375549.319107,4.909387111663818,5.03800106048584,801.2490844726562,522.539306640625
1779375549.324107,5.004929065704346,4.997579574584961,796.1663208007812,522.470947265625
1779375549.329107,4.971856594085693,4.762399196624756,798.8049926757812,528.2627563476562
1779375549.334229,4.832218647003174,4.986555576324463,797.0449829101562,526.6378784179688
1779375549.33923,5.118844509124756,4.534568786621094,814.926513671875,527.6881713867188
1779375549.344241,4.9534831047058105,4.997579574584961,817.619873046875,526.5946044921875
1779375549.34923,4.957158088684082,5.0122785568237305,802.8190307617188,528.8258056640625
1779375549.354241,5.093121528625488,4.9314351081848145,790.3782958984375,518.5677490234375
1779375549.35923,4.843242645263672,4.773423671722412,793.4331665039062,519.9360961914062
1779375549.364229,5.015953063964844,4.960832595825195,795.3252563476562,519.6026611328125
1779375549.36923,4.835893154144287,4.821194648742676,800.487060546875,519.0153198242188
1779375549.374229,5.0122785568237305,5.162940502166748,798.27978515625,519.4451293945312
1779375549.37923,4.938784599304199,4.828543663024902,783.4271240234375,520.366455078125
1779375549.384229,5.071073532104492,4.802821159362793,783.0552978515625,525.1005859375
1779375549.38923,4.975531578063965,4.872640132904053,776.0311889648438,520.544189453125
1779375549.394229,4.946134090423584,4.7991461753845215,798.5654907226562,535.837890625
1779375549.39923,4.927760601043701,4.846917152404785,795.009521484375,530.6677856445312
1779375549.404229,4.887339115142822,4.997579574584961,809.314453125,526.4620361328125
1779375549.40923,4.920411109924316,4.755050182342529,836.5052490234375,521.2551879882812
1779375549.414229,5.019627571105957,4.821194648742676,825.7060546875,522.41015625
1779375549.41923,5.126194000244141,5.39444637298584,814.0744018554688,524.3880615234375
1779375549.424229,4.993905067443848,5.060049533843994,812.0215454101562,524.734130859375
1779375549.429229,4.957158088684082,4.887339115142822,809.037841796875,527.4593505859375
1779375549.434241,5.100471019744873,4.843242645263672,810.6395263671875,524.155029296875
1779375549.439229,4.8689656257629395,4.861616134643555,789.8601684570312,521.89306640625
1779375549.44423,4.744025707244873,4.78444766998291,798.4676513671875,520.822021484375
1779375549.449229,5.221735954284668,5.159265995025635,793.2112426757812,521.2901611328125
1779375549.454241,5.015953063964844,4.946134090423584,813.7424926757812,522.8427734375
1779375549.459241,4.688905715942383,5.126194000244141,806.4827880859375,521.9029541015625
1779375549.464241,4.7991461753845215,5.122519016265869,796.3473510742188,539.1357421875
1779375549.469363,5.008603572845459,5.019627571105957,811.92626953125,517.8695678710938
1779375549.474363,5.262157440185547,5.177639484405518,810.6185302734375,518.4052734375
1779375549.479363,4.9314351081848145,5.015953063964844,825.0165405273438,529.4462280273438
1779375549.484363,5.030652046203613,5.188663482666016,782.3160400390625,523.7640380859375
1779375549.489363,4.8689656257629395,4.857941150665283,787.6058959960938,525.0694580078125
1779375549.494363,4.964507579803467,5.052700042724609,791.19189453125,522.4165649414062
1779375549.499363,4.986555576324463,5.188663482666016,795.9791870117188,522.8384399414062
1779375549.504363,4.905712127685547,5.0857720375061035,796.4658203125,522.5382690429688
