timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779473137.28739,Fixation,3.814844846725464,105.0,552.5619506835938
1779473137.327523,Saccade,13.916088104248047,40.13,1365.4521484375
1779473137.457646,Fixation,20.379823684692383,130.12,346.9061279296875
1779473137.59275,Saccade,9.144043922424316,135.13,1534.5888671875
1779473137.717872,Fixation,16.770164489746094,125.12,484.647705078125
1779473137.933016,Saccade,11.982337951660156,215.137,1521.9666748046875
1779473138.023127,Fixation,4.042721271514893,90.113,473.7569274902344
1779473139.039016,Saccade,8.331084251403809,1015.888,1435.4290771484375
1779473139.124127,Fixation,10.9203462600708,85.113,502.8782043457031
1779473139.494505,Saccade,30.619464874267578,370.384,1498.053955078125
1779473139.604627,Fixation,14.86185073852539,110.118,507.3668518066406
1779473139.894872,Saccade,0.6574982404708862,290.248,1348.4490966796875
1779473140.025005,Fixation,12.243356704711914,130.125,543.0296630859375
1779473140.555505,Saccade,12.709704399108887,530.5,1377.7664794921875
1779473140.705365,Fixation,22.685129165649414,150.125,418.76715087890625
1779473141.290865,Saccade,25.04620361328125,585.5,1334.578369140625
1779473141.385988,Fixation,5.514705181121826,95.125,454.1810607910156
1779473141.415987,Saccade,29.93287467956543,30.0,1458.141845703125
1779473141.61111,Fixation,39.56703567504883,195.125,449.87298583984375
1779473141.851365,Saccade,27.09380340576172,240.25,1663.7362060546875
1779473141.931488,Fixation,21.94310188293457,80.125,313.0003356933594
1779473141.966488,Saccade,15.496834754943848,35.0,1247.456787109375
1779473142.056621,Fixation,8.47265911102295,90.13,450.89813232421875
1779473142.166621,Saccade,26.106103897094727,110.002,1181.9635009765625
1779473142.311865,Fixation,5.16711950302124,145.243,434.0295715332031
1779473142.371865,Saccade,28.165912628173828,60.0,1272.5640869140625
1779473142.456988,Fixation,12.546645164489746,85.125,521.8919067382812
1779473143.272743,Saccade,6.894503593444824,815.75,1352.274658203125
1779473143.352743,Fixation,17.070589065551758,80.0,478.7300720214844
1779473143.367743,Saccade,28.737770080566406,15.0,1420.7647705078125
1779473143.462865,Fixation,15.115018844604492,95.125,525.4517211914062
1779473143.477865,Saccade,23.167158126831055,15.0,1307.833251953125
1779473143.577988,Fixation,3.299649715423584,100.125,479.24945068359375
1779473143.592988,Saccade,13.01354694366455,15.0,1280.9381103515625
1779473143.70311,Fixation,15.077885627746582,110.126,468.0063171386719
1779473144.00833,Saccade,28.107677459716797,305.249,1432.1934814453125
1779473144.108452,Fixation,49.44880676269531,100.126,442.0722961425781
1779473144.51383,Saccade,16.457923889160156,405.375,1592.4095458984375
1779473144.60883,Fixation,3.118690252304077,95.0,516.6047973632812
1779473146.485574,Saccade,38.11774826049805,1876.75,1497.562744140625
1779473146.600708,Fixation,21.626279830932617,115.125,423.8888854980469
1779473147.462144,Saccade,9.898208618164062,860.875,1418.96484375
1779473147.552155,Fixation,14.378743171691895,90.009,491.15576171875
1779473148.102644,Saccade,38.797630310058594,550.491,1664.83251953125
1779473148.177777,Fixation,27.93535804748535,75.125,492.607666015625
1779473148.207788,Saccade,33.67368698120117,30.016,1481.199951171875
1779473148.287899,Fixation,19.32368278503418,80.113,572.274169921875
1779473148.603144,Saccade,12.063334465026855,315.246,1537.2235107421875
1779473148.678277,Fixation,22.37150001525879,75.125,438.81158447265625
1779473149.108644,Saccade,26.294471740722656,430.375,1474.047607421875
1779473149.233788,Fixation,13.740025520324707,125.137,436.9291687011719
1779473149.979052,Saccade,15.16061019897461,745.614,1480.9617919921875
1779473150.064174,Fixation,15.147420883178711,85.125,538.1150512695312
1779473150.709808,Saccade,21.69380760192871,645.625,1497.6533203125
1779473150.804808,Fixation,17.965003967285156,95.0,450.80328369140625
1779473151.42543,Saccade,14.380546569824219,620.632,1351.933349609375
1779473151.555552,Fixation,25.838899612426758,130.118,527.8228149414062
1779473151.99593,Saccade,10.403850555419922,440.375,1419.884521484375
1779473152.091052,Fixation,19.3840389251709,95.125,479.20526123046875
1779473152.77673,Saccade,31.108413696289062,685.625,1324.731689453125
1779473152.86673,Fixation,17.577024459838867,90.0,484.71435546875
1779473152.881863,Saccade,14.564422607421875,15.125,1162.1209716796875
1779473152.961874,Fixation,13.633747100830078,80.011,335.2040710449219
1779473153.89273,Saccade,4.724252223968506,930.864,1345.3865966796875
1779473153.972863,Fixation,13.062259674072266,80.126,429.5162658691406
1779473154.207986,Saccade,19.089420318603516,235.124,1469.4122314453125
1779473154.283108,Fixation,8.21726131439209,75.125,450.9601135253906
1779473154.383241,Saccade,3.757617473602295,100.134,1397.0198974609375
1779473154.593363,Fixation,5.487852573394775,210.116,472.624755859375
1779473155.183986,Saccade,3.1005263328552246,590.63,1502.6749267578125
1779473155.339108,Fixation,26.00412368774414,155.12,478.21868896484375
1779473155.359108,Saccade,7.159199237823486,20.001,1352.763671875
1779473155.45423,Fixation,26.528902053833008,95.125,569.56591796875
1779473157.211231,Saccade,20.60150718688965,1756.625,1491.5059814453125
1779473157.306231,Fixation,21.28396987915039,95.0,429.7516174316406
1779473157.376354,Saccade,26.065610885620117,70.125,1338.8936767578125
1779473157.461354,Fixation,3.1952788829803467,85.001,483.96380615234375
1779473157.766731,Saccade,24.717601776123047,305.374,1422.0550537109375
1779473157.881731,Fixation,14.950942039489746,115.0,526.3886108398438
1779473159.112318,Saccade,23.18886375427246,1231.25,1490.0826416015625
1779473159.202318,Fixation,25.773393630981445,90.0,404.220458984375
1779473160.87383,Saccade,14.845159530639648,1671.507,1502.71142578125
1779473160.998952,Fixation,17.350704193115234,125.123,524.8355712890625
1779473161.479441,Saccade,5.560046195983887,480.496,1402.153564453125
1779473161.604574,Fixation,15.419373512268066,125.125,512.55224609375
1779473161.779696,Saccade,12.874215126037598,175.125,1458.6668701171875
1779473161.869818,Fixation,24.494197845458984,90.125,494.5345764160156
1779473162.110643,Saccade,20.083877563476562,240.254,1665.1431884765625
1779473162.270765,Fixation,20.307634353637695,160.121,520.163330078125
1779473162.876265,Saccade,7.6436238288879395,605.5,1689.2427978515625
1779473163.021387,Fixation,7.63409423828125,145.125,460.9274597167969
1779473163.902265,Saccade,13.200512886047363,880.875,1471.3614501953125
1779473163.977265,Fixation,10.076306343078613,75.0,529.4021606445312
1779473164.127509,Saccade,17.20246696472168,150.25,1353.2591552734375
1779473164.20751,Fixation,16.863601684570312,80.0,549.5767822265625
1779473164.808143,Saccade,19.424894332885742,600.625,1433.8817138671875
1779473164.953276,Fixation,26.23389434814453,145.135,478.88226318359375
1779473165.113116,Saccade,8.126274108886719,160.116,1530.1817626953125
1779473165.203116,Fixation,19.359695434570312,89.999,464.3581237792969
1779473165.248238,Saccade,3.204228639602661,45.125,1190.563232421875
1779473165.328238,Fixation,23.817251205444336,80.0,542.1992797851562
1779473165.348371,Saccade,21.94253158569336,20.126,1383.34619140625
1779473165.438371,Fixation,10.515974998474121,90.0,455.3865051269531
1779473165.848749,Saccade,6.181605815887451,410.375,1405.293701171875
1779473165.938871,Fixation,15.203317642211914,90.125,515.540283203125
1779473165.968871,Saccade,14.022089004516602,30.0,1246.444580078125
1779473166.078994,Fixation,10.159110069274902,110.125,495.431640625
1779473166.099005,Saccade,14.787672996520996,20.01,1092.707763671875
1779473166.204116,Fixation,13.464797019958496,105.115,411.107666015625
1779473166.579494,Saccade,9.551433563232422,375.375,1574.3470458984375
1779473166.669493,Fixation,35.08540725708008,90.0,406.10516357421875
1779473166.849749,Saccade,36.32770919799805,180.25,1435.5289306640625
1779473166.929749,Fixation,6.432692050933838,80.0,451.5978698730469
1779473167.099871,Saccade,37.43904495239258,170.125,1536.30126953125
1779473167.219993,Fixation,32.66373825073242,120.125,529.6510009765625
1779473167.325116,Saccade,33.908790588378906,105.125,1481.67724609375
1779473167.450249,Fixation,16.75475311279297,125.125,421.47174072265625
1779473167.945749,Saccade,14.596858024597168,495.5,1529.5228271484375
1779473168.050594,Fixation,33.71927261352539,105.125,424.15460205078125
1779473168.736216,Saccade,34.94751739501953,685.625,1518.3931884765625
1779473168.821216,Fixation,20.204275131225586,85.0,484.2056579589844
1779473169.011472,Saccade,15.487958908081055,190.25,1312.3155517578125
1779473169.146594,Fixation,24.33921241760254,135.125,484.1741638183594
1779473169.466838,Saccade,31.83585548400879,320.25,1399.5469970703125
1779473169.576972,Fixation,12.842947959899902,110.131,499.44049072265625
1779473169.722094,Saccade,24.945661544799805,145.12,1368.9156494140625
1779473169.867216,Fixation,13.73711109161377,145.124,417.9565734863281
1779473170.217472,Saccade,10.912874221801758,350.25,1397.5648193359375
1779473170.297594,Fixation,11.557130813598633,80.125,474.7851867675781
1779473170.337594,Saccade,11.93167495727539,40.0,1348.9400634765625
1779473170.437716,Fixation,13.454710006713867,100.126,474.6359558105469
1779473170.507838,Saccade,10.909417152404785,70.125,1608.4146728515625
1779473170.592839,Fixation,5.084832668304443,84.999,555.2268676757812
1779473170.637972,Saccade,6.3915510177612305,45.125,1153.33154296875
1779473170.737972,Fixation,11.150402069091797,100.001,463.6845397949219
1779473170.873094,Saccade,26.625263214111328,135.125,1421.7523193359375
1779473170.993216,Fixation,30.599031448364258,120.125,448.3100891113281
1779473171.018232,Saccade,16.45297622680664,25.0,1290.9853515625
1779473171.113355,Fixation,15.62568187713623,95.125,447.6125183105469
1779473172.184366,Saccade,18.25172996520996,1071.004,1510.9227294921875
1779473172.269488,Fixation,18.51707649230957,85.121,463.7358093261719
1779473172.524744,Saccade,35.50617218017578,255.256,1546.4454345703125
1779473172.599732,Fixation,13.149393081665039,74.994,410.11578369140625
1779473172.729877,Saccade,12.240196228027344,130.137,1449.4091796875
1779473172.809988,Fixation,16.51970672607422,80.113,503.8168029785156
1779473173.070232,Saccade,13.87441349029541,260.25,1668.04736328125
1779473173.195232,Fixation,38.694068908691406,125.0,549.5182495117188
1779473173.51061,Saccade,11.759604454040527,315.379,1430.3223876953125
1779473173.59061,Fixation,32.56913757324219,79.996,432.8603820800781
1779473174.276137,Saccade,12.948649406433105,685.628,1499.5888671875
1779473174.371259,Fixation,23.450252532958984,95.122,397.64862060546875
1779473175.45227,Saccade,28.628063201904297,1081.001,1405.6417236328125
1779473175.537393,Fixation,17.068845748901367,85.125,405.7679138183594
1779473175.702515,Saccade,32.56543731689453,165.124,1357.232421875
1779473175.792637,Fixation,16.02539825439453,90.126,448.05419921875
1779473176.283015,Saccade,2.928483247756958,490.375,1430.07275390625
1779473176.363137,Fixation,34.682979583740234,80.125,432.3835144042969
1779473176.958637,Saccade,34.179344177246094,595.5,1425.91796875
1779473177.04877,Fixation,27.333730697631836,90.125,448.40679931640625
1779473177.479391,Saccade,29.30794906616211,430.375,1507.429443359375
1779473177.569525,Fixation,29.937049865722656,90.125,423.2064514160156
1779473177.589525,Saccade,28.073205947875977,20.0,1416.1881103515625
1779473177.684647,Fixation,19.359371185302734,95.125,382.2244873046875
1779473177.754647,Saccade,1.038267731666565,70.0,1533.6864013671875
1779473177.909769,Fixation,18.539724349975586,155.129,469.6457214355469
1779473178.255147,Saccade,18.664379119873047,345.371,1389.552734375
1779473178.355158,Fixation,11.958893775939941,100.014,455.21563720703125
1779473179.211025,Saccade,25.158811569213867,855.861,1543.05078125
1779473179.331147,Fixation,18.211050033569336,120.125,467.7668762207031
1779473179.481269,Saccade,10.788789749145508,150.125,1402.70947265625
1779473179.581391,Fixation,10.056970596313477,100.125,432.1198425292969
1779473180.712157,Saccade,14.42967414855957,1131.0,1489.7821044921875
1779473180.802291,Fixation,13.423166275024414,90.134,438.1431579589844
1779473180.857302,Saccade,7.266615390777588,55.006,1234.9293212890625
1779473180.932413,Fixation,3.2119956016540527,75.111,415.3540954589844
1779473180.952413,Saccade,25.938705444335938,19.999,1360.4656982421875
1779473181.042413,Fixation,23.468631744384766,90.001,610.5936889648438
1779473181.127535,Saccade,14.416890144348145,85.125,1421.467529296875
1779473181.207657,Fixation,43.33805847167969,80.124,441.6164855957031
1779473181.217657,Saccade,18.298917770385742,10.001,1040.952392578125
1779473181.407791,Fixation,3.5945537090301514,190.125,468.47918701171875
1779473181.803157,Saccade,31.07455062866211,395.375,1425.20166015625
1779473181.918291,Fixation,34.607749938964844,115.129,583.230712890625
1779473181.948291,Saccade,14.867148399353027,29.996,1208.7232666015625
1779473182.028413,Fixation,11.705188751220703,80.125,502.6730041503906
1779473182.223535,Saccade,18.90975570678711,195.125,1263.084716796875
1779473182.403657,Fixation,11.1297607421875,180.125,504.8736877441406
1779473182.463791,Saccade,15.757893562316895,60.125,1374.6478271484375
1779473182.548802,Fixation,7.579250812530518,85.01,522.72900390625
1779473183.159213,Saccade,16.624204635620117,610.615,1355.714111328125
1779473183.274335,Fixation,17.06202507019043,115.125,439.6603088378906
1779473183.52459,Saccade,18.29385757446289,250.25,1553.727294921875
1779473183.614591,Fixation,39.198543548583984,90.0,441.46087646484375
1779473183.899835,Saccade,6.985476970672607,285.25,1490.4053955078125
1779473183.984968,Fixation,34.306739807128906,85.13,447.4189453125
1779473184.034968,Saccade,17.831134796142578,49.997,1257.04248046875
1779473184.250213,Fixation,16.153337478637695,215.248,456.6300048828125
1779473185.105957,Saccade,41.51245880126953,855.75,1528.916015625
1779473185.246091,Fixation,9.604670524597168,140.125,433.9974670410156
1779473185.926713,Saccade,15.627020835876465,680.626,1505.5478515625
1779473186.011835,Fixation,10.11330509185791,85.125,480.1507873535156
1779473186.116957,Saccade,9.780563354492188,105.125,1318.287353515625
1779473186.212073,Fixation,8.536799430847168,95.006,414.89422607421875
1779473186.482328,Saccade,16.101781845092773,270.259,1414.775390625
1779473186.562439,Fixation,14.722172737121582,80.11,496.492431640625
1779473186.647562,Saccade,21.363544464111328,85.125,1326.7750244140625
1779473186.742562,Fixation,4.630873680114746,95.0,482.4374694824219
1779473187.58344,Saccade,14.254673957824707,840.875,1395.91259765625
1779473187.718562,Fixation,14.711134910583496,135.125,461.63372802734375
1779473188.334073,Saccade,18.357576370239258,615.503,1328.000244140625
1779473188.519317,Fixation,34.6433219909668,185.247,450.9851989746094
1779473188.714439,Saccade,19.74928092956543,195.125,1395.545166015625
1779473188.844562,Fixation,8.353978157043457,130.125,484.5953674316406
1779473189.150666,Saccade,5.009973526000977,305.25,1433.640380859375
1779473189.33591,Fixation,29.31229591369629,185.25,486.5273132324219
1779473189.471044,Saccade,43.858760833740234,135.125,1609.005126953125
1779473189.591055,Fixation,18.106443405151367,120.01,424.6165466308594
1779473189.641166,Saccade,3.936979055404663,50.115,1420.2802734375
1779473189.731288,Fixation,17.521678924560547,90.125,434.1860656738281
1779473189.801288,Saccade,13.375402450561523,70.0,1908.5257568359375
1779473189.87641,Fixation,13.721735954284668,75.125,393.2490234375
1779473189.89641,Saccade,7.79505729675293,20.0,1261.5369873046875
1779473189.97641,Fixation,25.287778854370117,80.0,533.4739990234375
1779473190.026544,Saccade,23.441608428955078,50.125,1269.3951416015625
1779473190.121544,Fixation,32.21891403198242,95.001,500.4123840332031
1779473190.236666,Saccade,18.16584587097168,115.124,1345.1160888671875
1779473190.406788,Fixation,10.60379409790039,170.125,437.02227783203125
1779473191.222666,Saccade,11.96442699432373,815.876,1524.819091796875
1779473191.307666,Fixation,5.4391398429870605,85.0,487.3323669433594
1779473191.362788,Saccade,3.478436231613159,55.125,1265.9132080078125
1779473191.447799,Fixation,10.819762229919434,85.01,405.7206726074219
1779473191.898288,Saccade,13.060332298278809,450.49,1474.0494384765625
1779473191.978288,Fixation,31.794567108154297,80.0,344.5457763671875
1779473192.128421,Saccade,12.308359146118164,150.125,1545.6763916015625
1779473192.213544,Fixation,38.51631546020508,85.125,444.0064392089844
1779473192.37827,Saccade,26.6964168548584,165.125,1137.975341796875
1779473192.453392,Fixation,17.895490646362305,75.125,372.259521484375
1779473192.87877,Saccade,3.9971866607666016,425.379,1618.904541015625
1779473192.983892,Fixation,50.18510818481445,105.121,498.3147277832031
1779473193.063892,Saccade,33.01427459716797,80.0,1634.9617919921875
1779473193.139025,Fixation,9.556519508361816,75.125,499.9471130371094
1779473193.809648,Saccade,22.294601440429688,670.625,1496.3363037109375
1779473193.899648,Fixation,4.878271102905273,90.0,505.8254089355469
1779473194.925648,Saccade,24.755958557128906,1026.0,1509.0118408203125
1779473195.01577,Fixation,15.69465446472168,90.126,509.38189697265625
1779473195.280334,Saccade,5.681365489959717,265.125,1590.0335693359375
1779473195.370467,Fixation,19.18198013305664,90.124,450.2653503417969
1779473195.390467,Saccade,32.84952926635742,20.005,1166.119384765625
1779473195.50059,Fixation,12.901268005371094,110.124,419.0740966796875
1779473195.920967,Saccade,16.94077491760254,420.379,1443.7598876953125
1779473196.04109,Fixation,16.15176010131836,120.118,521.3729858398438
1779473196.421468,Saccade,11.792380332946777,380.375,1508.451416015625
1779473196.51159,Fixation,14.95938491821289,90.125,487.4876403808594
1779473196.58159,Saccade,7.191612720489502,70.0,1274.8453369140625
1779473196.706712,Fixation,9.065214157104492,125.125,472.2917175292969
1779473196.846834,Saccade,4.83582878112793,140.125,1442.7001953125
1779473197.006968,Fixation,15.888993263244629,160.131,500.6422119140625
1779473197.567467,Saccade,12.007894515991211,560.494,1342.9798583984375
1779473197.66259,Fixation,16.967615127563477,95.125,380.353759765625
1779473198.479198,Saccade,26.479135513305664,815.75,1462.7503662109375
1779473198.594331,Fixation,15.973700523376465,115.125,492.3553161621094
1779473198.609331,Saccade,15.47651195526123,15.0,1283.2322998046875
1779473198.739454,Fixation,13.416259765625,130.125,495.5159912109375
1779473199.895576,Saccade,3.8614814281463623,1156.125,1506.2752685546875
1779473200.020576,Fixation,27.014301300048828,125.004,490.8835754394531
1779473200.095698,Saccade,22.475618362426758,75.122,1424.323974609375
1779473200.240831,Fixation,40.35514831542969,145.125,418.42437744140625
1779473200.551076,Saccade,33.76823425292969,310.25,1460.794921875
1779473200.641198,Fixation,16.793672561645508,90.125,411.3394775390625
1779473201.351853,Saccade,10.957318305969238,710.625,1484.7720947265625
1779473201.461975,Fixation,9.769755363464355,110.125,387.0086669921875
1779473202.613098,Saccade,5.788923740386963,1151.125,1579.2117919921875
1779473202.688097,Fixation,22.424699783325195,75.0,353.7746276855469
1779473203.39372,Saccade,24.073158264160156,705.625,1519.618896484375
1779473203.473853,Fixation,3.5834383964538574,80.125,417.33984375
1779473203.804098,Saccade,13.3949556350708,330.25,1503.7081298828125
1779473203.899231,Fixation,22.73015022277832,95.126,482.77227783203125
1779473204.189475,Saccade,17.483572006225586,290.249,1234.73291015625
1779473204.264598,Fixation,22.35074234008789,75.125,534.0879516601562
1779473204.624503,Saccade,23.19568634033203,360.251,1468.1038818359375
1779473204.769625,Fixation,20.732866287231445,145.125,427.2392272949219
1779473205.32027,Saccade,3.6985158920288086,550.639,1552.6307373046875
1779473205.420259,Fixation,9.214143753051758,99.992,482.3067626953125
1779473205.600503,Saccade,14.802709579467773,180.244,1369.9625244140625
1779473205.685503,Fixation,31.354154586791992,85.007,455.1465148925781
1779473205.710503,Saccade,5.811784744262695,24.993,961.3690185546875
1779473205.830625,Fixation,10.264612197875977,120.125,410.8131103515625
1779473205.895747,Saccade,7.380165100097656,65.125,1741.4300537109375
1779473206.025892,Fixation,5.884751796722412,130.136,437.1235046386719
1779473206.176003,Saccade,8.711294174194336,150.114,1283.0242919921875
1779473206.256003,Fixation,5.87733793258667,80.0,389.7890319824219
1779473206.486247,Saccade,8.748126029968262,230.25,1483.66796875
1779473206.611381,Fixation,6.690869331359863,125.125,479.7964782714844
1779473208.19739,Saccade,16.704544067382812,1586.5,1479.2535400390625
1779473208.332512,Fixation,15.22042179107666,135.125,516.7544555664062
1779473208.382524,Saccade,6.420091152191162,50.013,1188.4595947265625
1779473208.517635,Fixation,7.18400239944458,135.112,505.4162902832031
1779473208.81289,Saccade,15.864269256591797,295.25,1406.63134765625
1779473208.903013,Fixation,28.742544174194336,90.125,534.3375854492188
1779473209.568635,Saccade,22.02516746520996,665.625,1465.0006103515625
1779473209.643635,Fixation,11.852246284484863,75.001,586.9181518554688
1779473209.85889,Saccade,11.870635986328125,215.25,1569.4676513671875
1779473209.949013,Fixation,22.608156204223633,90.125,461.1730041503906
1779473209.969012,Saccade,13.28126049041748,20.0,1134.5760498046875
1779473210.109135,Fixation,21.127971649169922,140.125,481.8472595214844
1779473210.134135,Saccade,23.131080627441406,25.0,1064.066162109375
1779473210.214257,Fixation,9.22072982788086,80.125,495.2994689941406
1779473210.319558,Saccade,6.013038635253906,105.0,1488.7525634765625
1779473210.399692,Fixation,33.86497497558594,80.125,459.0196533203125
1779473212.681814,Saccade,38.000205993652344,2282.129,1479.728759765625
1779473212.861936,Fixation,32.16702651977539,180.121,506.07635498046875
1779473213.227314,Saccade,6.098812103271484,365.375,1307.702880859375
1779473213.317325,Fixation,19.49570655822754,90.011,426.5625
1779473213.492404,Saccade,10.321599006652832,175.239,1247.7132568359375
1779473213.647538,Fixation,24.832563400268555,155.125,469.8075256347656
1779473213.662538,Saccade,27.393695831298828,15.005,1382.98388671875
1779473213.77766,Fixation,1.679656744003296,115.12,488.7037353515625
1779473216.264904,Saccade,6.137749195098877,2487.251,1417.2801513671875
1779473216.42516,Fixation,7.670395851135254,160.25,528.7890014648438
1779473216.4853,Saccade,4.897907733917236,60.0,1605.873779296875
1779473216.715544,Fixation,11.324650764465332,230.25,452.6837463378906
1779473217.145922,Saccade,12.12935733795166,430.375,1429.4407958984375
1779473217.266044,Fixation,13.473342895507812,120.125,503.30926513671875
1779473217.691422,Saccade,15.720978736877441,425.375,1479.0623779296875
1779473217.776422,Fixation,26.285367965698242,85.0,507.7891845703125
1779473218.1518,Saccade,15.913162231445312,375.375,1415.32568359375
1779473218.231933,Fixation,8.238787651062012,80.132,487.8843078613281
