bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,6,310.73712158203125,320.65411376953125,-15.809740167108316,8.579239938426667
6,6,308.36126708984375,314.98052978515625,-13.994196097783686,14.523892206103596
6,6,303.9306945800781,314.00439453125,-9.922786021259583,15.591659211599278
6,6,305.2167053222656,314.36572265625,-11.492381503900049,15.254537827709953
6,6,305.32244873046875,311.2725830078125,-12.031863364617891,18.5171466736943
6,6,309.236572265625,314.01239013671875,-16.526700798722345,16.089000440957022
6,6,300.8836364746094,313.60736083984375,-8.689689751079925,16.65185978048214
6,6,308.8951110839844,316.123291015625,-17.17250310269884,13.828022463819764
6,6,303.05340576171875,310.17498779296875,-11.766710121004508,19.680737559006502
6,6,303.82672119140625,312.58612060546875,-13.100094939934195,17.37130470892373
6,6,306.2850341796875,314.7857666015625,-16.073285644052646,15.204043693044582
6,6,302.6612548828125,315.24652099609375,-12.762858667951832,14.466508927193445
6,6,301.3046875,316.345947265625,-11.719638625347386,13.090306685617122
6,6,301.7663879394531,315.64764404296875,-12.788521492774578,14.115963566361586
6,6,304.20782470703125,316.07806396484375,-16.152911171800213,14.209639075342125
6,6,301.9520263671875,320.3714599609375,-14.35670824470509,10.177222651311183
6,6,303.5257873535156,315.25762939453125,-16.92721968314737,15.799503762287259
6,6,300.22100830078125,315.92132568359375,-17.262737990649384,16.310310696554154
6,6,348.0236511230469,348.7874755859375,-12.345299014900661,-43.01995282739182
5,6,298.241943359375,313.91748046875,-9.724008356423099,16.10729752660353
5,6,299.6903076171875,313.6822509765625,-13.873037479674565,17.77032039089795
5,6,299.39837646484375,311.54107666015625,-14.219974071183628,20.565680068629035
5,6,299.22808837890625,319.983642578125,-14.684554144361925,12.784829187374214
5,6,295.28436279296875,316.701904296875,-11.510996567976463,15.93023138576666
5,6,299.0247497558594,313.59796142578125,-16.711228596779392,18.502375934222528
5,6,297.7310791015625,312.3485107421875,-15.90310165415849,19.85758390298645
5,6,298.3055114746094,310.3787841796875,-16.931842622134468,21.89320768097798
5,6,299.00811767578125,314.1549072265625,-18.02154235326151,18.097180938788824
5,6,299.8760681152344,310.65496826171875,-19.2765863226698,21.577216208318475
5,6,297.44189453125,309.27545166015625,-17.229500115997666,22.936829430925343
5,6,296.9398498535156,305.510986328125,-17.114548968218458,26.681391067642494
5,6,297.6722106933594,307.70758056640625,-18.6296291872124,24.405697088922977
5,6,295.0960693359375,309.78973388671875,-16.89311549172936,22.235929741635346
5,6,294.35699462890625,310.28619384765625,-16.771684414180356,21.774552793843725
5,6,294.6070556640625,308.237060546875,-17.52540259212367,23.924845720811277
5,6,294.4688415527344,302.0499267578125,-18.184993881757862,30.379633072048932
5,6,292.4176330566406,303.39910888671875,-16.803783883366236,29.304022201102327
5,6,295.56005859375,310.1226806640625,-20.616708441580954,22.854226053545233
5,6,295.315673828125,309.4310302734375,-21.041832299688906,23.819247678639613
5,6,293.39227294921875,310.98736572265625,-19.73929921218155,22.493891939956256
5,6,291.950927734375,309.9520263671875,-18.819278330343877,23.673931277313102
5,6,293.7934875488281,305.40411376953125,-21.18317076410392,28.366546156822153
5,6,290.8831481933594,307.77789306640625,-18.79839832768721,26.138644423784058
5,6,284.8379211425781,308.76568603515625,-13.274503896212877,25.295553736886916
5,6,287.7083740234375,308.7796630859375,-16.199314910786825,25.296664454824622
5,6,285.08990478515625,304.88592529296875,-13.580845672505575,29.190402247793372
5,6,290.7701110839844,307.64508056640625,-19.2610519713337,26.431246974355872
5,6,287.34417724609375,303.8961181640625,-15.835118133443075,30.180209376699622
5,6,291.5646667480469,308.88714599609375,-20.0556076353962,25.189181544668372
5,6,289.480224609375,310.687744140625,-17.971165496724325,23.388583400137122
5,6,285.07244873046875,304.193115234375,-13.563389617818075,29.883212306387122
5,6,292.7233581542969,306.5213623046875,-21.2142990416462,27.554965236074622
5,6,284.834228515625,310.86376953125,-13.325169402974325,23.212558009512122
5,6,286.1404724121094,303.23590087890625,-14.6314132994587,30.840426661855872
5,6,287.7163391113281,304.27593994140625,-16.20727999867745,29.800387599355872
5,6,285.9410705566406,305.3953857421875,-14.43201144398995,28.680941798574622
5,6,290.4062194824219,306.83782958984375,-18.8971603697712,27.238497950918372
5,6,286.1756591796875,308.5643310546875,-14.666600067036825,25.511996486074622
5,6,289.0791320800781,305.677001953125,-17.57007296742745,28.399325587637122
5,6,290.4889221191406,307.87054443359375,-18.97986300648995,26.205783107168372
5,6,287.8184814453125,307.9547119140625,-16.309422332661825,26.121615626699622
5,6,287.389404296875,308.263427734375,-15.880345184224325,25.812899806387122
5,6,286.1099548339844,309.05517578125,-14.6008957213337,25.021151759512122
5,6,285.99761962890625,308.1051025390625,-14.488560516255575,25.971225001699622
5,6,288.54205322265625,312.74261474609375,-17.032994110005575,21.333712794668372
7,5,398.6005859375,257.98931884765625,-5.358671875179596,4.016833173190889
7,5,396.1865539550781,259.086181640625,-2.7478441078706055,2.90269062472953
7,5,397.9764404296875,258.4210205078125,-4.340962947469109,3.550574473763845
7,5,399.47052001953125,256.3658142089844,-5.70005762247871,5.592611797340055
7,5,399.95159912109375,258.44183349609375,-6.115135222939784,3.510131273911668
7,5,398.1108093261719,259.285400390625,-2.0772059761371793,1.7193634029302984
7,5,399.3120422363281,260.49261474609375,-2.9611104343388774,0.5139091531007693
7,5,398.208984375,263.9537353515625,-1.5759975082530104,-2.9473974967571053
7,5,398.4643859863281,262.8927001953125,-1.5940578740764408,-1.424662643271688
7,5,396.7294616699219,263.93438720703125,0.24255793876653797,-2.2684261894015663
7,5,399.28564453125,263.64227294921875,-2.211935042456389,-1.7783916118868888
7,5,399.8292236328125,258.94891357421875,-2.068838298222488,3.232961948265995
7,5,399.5575256347656,259.96612548828125,-1.5300037008426557,2.12806311924669
7,5,396.6173400878906,260.56878662109375,1.4661295158614962,1.5947367454268715
7,5,399.8183288574219,258.59930419921875,-1.6788715379492487,3.633603554317176
7,5,398.033447265625,259.14202880859375,0.16199865947686476,3.1602644348024
7,5,399.4258117675781,262.4932861328125,-1.1743781267557551,-0.12160850240104537
7,5,399.66656494140625,260.2227783203125,-1.2139278527415058,1.7735941280508882
7,5,399.51678466796875,257.64312744140625,-0.8230726751935435,3.8573976929529294
7,5,362.8604431152344,283.40325927734375,-9.567047178542566,10.725810278756626
7,5,359.2540283203125,287.01605224609375,-6.053662974817314,6.700937030719217
7,5,356.0327453613281,286.92962646484375,-2.9246464863628034,6.378667215652399
7,5,357.13916015625,284.73175048828125,-3.989361538655089,8.77240483255872
7,5,362.40093994140625,287.74237060546875,-9.189078691742168,6.049533097796598
7,5,359.9434814453125,285.609130859375,-6.709541971661906,8.248296283331456
7,5,359.12664794921875,286.98590087890625,-5.892429375059805,6.815817410671002
7,5,357.65191650390625,284.85101318359375,-4.492234436140393,8.915297519050227
7,5,359.64312744140625,281.3992919921875,-6.581948455625309,12.362569934754845
7,5,358.8822937011719,282.23712158203125,-5.885655746305588,11.485161449122643
7,5,356.3453369140625,286.57861328125,-3.3949415865236574,7.051861468999618
7,5,357.6520690917969,285.24017333984375,-4.736355459125775,8.321445746948143
7,5,357.7600402832031,285.144287109375,-4.879008896655364,8.34847521951815
7,5,358.1834716796875,282.1663818359375,-5.308288090845224,11.303878119082412
7,5,358.796875,286.60260009765625,-5.890238599316717,6.905121627142876
7,5,361.8564758300781,285.01373291015625,-8.919574564811853,8.525470502331757
7,5,358.0531311035156,285.4674072265625,-5.090312200811923,8.081385139305382
7,5,357.67681884765625,286.8050537109375,-4.688283831285048,6.753367346413313
7,5,357.4703063964844,283.4080810546875,-4.801490818912612,10.127931190394122
7,5,358.01849365234375,285.1539306640625,-5.669392431803374,8.359673124925962
7,5,357.8240051269531,285.44512939453125,-5.632691883172583,8.080974332872302
7,5,355.2484436035156,285.18316650390625,-3.169153518378266,8.365303018773261
7,5,356.6817321777344,284.2242431640625,-4.8064355480225345,9.476767743522771
7,5,355.8774108886719,285.4766845703125,-4.278903591048277,8.479899786165163
7,5,357.48284912109375,282.8536376953125,-6.1398162977206425,11.159768708955369
7,5,354.9978942871094,283.25341796875,-3.8683632106685195,10.425324035606991
7,5,357.8199768066406,285.54412841796875,-6.919669948739113,7.850561097800323
7,5,356.3415832519531,286.3994140625,-5.7681320704629115,7.092767404368033
7,5,358.2850036621094,282.47967529296875,-8.038641940793298,11.110067856187982
7,5,391.15301513671875,250.29747009277344,-4.723819203306391,9.051263079031116
7,5,397.7549743652344,250.08055114746094,-10.709432168296075,1.164534950265022
5,5,287.59613037109375,265.90325927734375,-15.328397187565542,-1.3422483322701169
5,5,285.0884094238281,265.8519287109375,-13.114966910531393,-1.5004953250914355
5,5,285.9906311035156,265.3111572265625,-14.267807014387984,-1.0499884706663352
5,5,288.998779296875,267.0361328125,-17.498291783859713,-2.789092114463017
5,5,289.2930603027344,263.13525390625,-17.796790508415484,1.0700884693403623
5,5,288.48614501953125,260.5301513671875,-16.65134170091403,3.5902156589675087
5,5,289.3404541015625,269.127197265625,-17.217910578842123,-5.09677954149862
5,5,291.42108154296875,264.56829833984375,-19.26305108230764,-0.6525431050189923
5,5,287.50921630859375,263.6214599609375,-15.315698909991909,0.17963278458557852
5,5,288.0889587402344,260.24566650390625,-15.847785116779733,3.401443348489636
5,5,289.3189392089844,259.70989990234375,-17.038643941196028,3.6726062433041875
5,5,287.9072570800781,262.4149169921875,-15.61188769085743,0.5735192591870941
5,5,284.6184997558594,263.7562255859375,-12.308056005607511,-1.1618654924642442
5,5,286.5858154296875,261.41400146484375,-14.260297558003288,0.7862887343562193
5,5,289.0707092285156,260.41363525390625,-16.730116995800245,1.392578787392381
5,5,290.60882568359375,261.34130859375,-17.849458387554648,0.25902337881285575
5,5,288.8551940917969,258.73486328125,-15.658991840264605,2.667998983714483
5,5,287.3937072753906,260.12811279296875,-13.979817036190923,1.4120587549590482
5,5,287.69384765625,258.3763427734375,-14.142205716114916,3.418127141258367
5,5,287.2762145996094,264.63555908203125,-13.983006468733322,-2.810654760201203
5,5,284.4880065917969,258.3507080078125,-11.46724292589522,3.3978353292826
5,5,284.5386657714844,260.45440673828125,-11.790870543858603,1.2176287543609874
5,5,292.1696472167969,253.76712036132812,-19.6942964541455,7.828554146579165
5,5,286.0504150390625,263.7391357421875,-13.729189168408311,-2.288042924153501
5,5,288.7594299316406,259.86676025390625,-16.517376184243517,1.4684490602581945
5,5,289.85821533203125,260.13525390625,-16.943495964259967,0.8603315142474344
5,5,284.0870361328125,252.09536743164062,-10.68789511293312,8.630396644662085
5,5,287.2966003417969,254.372802734375,-14.201487524140987,6.367333624713012
5,5,284.6498718261719,255.5810089111328,-11.675649322768834,5.318142993651634
5,5,285.8295593261719,254.63893127441406,-12.369770387192318,6.717377912553843
5,5,288.6427917480469,253.53701782226562,-15.13073477905266,7.61374542016631
5,5,284.4209289550781,252.41677856445312,-11.124076678687516,8.058158331466302
5,5,283.87152099609375,251.58815002441406,-10.789876832923653,8.210949782926718
5,5,286.931640625,251.09788513183594,-14.06695251029413,8.019888391149948
5,5,286.3482971191406,252.67872619628906,-13.61999461631774,5.808120432995395
5,5,285.4704284667969,252.95867919921875,-12.195549441655714,5.285878037928455
5,5,286.5715026855469,256.4705810546875,-12.750845807740916,1.53204082891898
5,5,286.30780029296875,250.1240692138672,-12.430822096991164,7.627593686708792
5,5,284.1888427734375,252.18382263183594,-10.32106998968851,5.315693357100656
5,5,284.8414306640625,252.66921997070312,-10.98286314622709,4.578153114333304
5,5,285.9341125488281,252.03073120117188,-12.08475044322131,4.964494972225168
5,5,284.4372863769531,252.52711486816406,-10.303334915898688,4.481298993766643
5,5,285.8564453125,253.59791564941406,-11.164239982249171,3.839729750862091
5,5,288.50244140625,252.44479370117188,-14.150352400500594,4.1730027777534815
5,5,288.4847412109375,250.07957458496094,-14.111659813517974,6.194364463289958
5,5,285.6125793457031,250.2970733642578,-10.202157819988031,6.098175879391931
5,5,284.4375915527344,250.74244689941406,-8.983475381622952,5.5602469737248725
5,5,287.7578125,250.27529907226562,-12.381693748150667,5.847890932200642
5,5,284.6615295410156,252.1962432861328,-9.507322357529233,3.337883721054169
5,5,286.8808288574219,251.7400360107422,-10.947431078596935,3.1607086131752453
5,4,293.1112060546875,236.36009216308594,-10.081610885104737,4.3224859850431585
5,4,294.6697082519531,233.4379425048828,-11.237547739633271,7.20632445874304
5,4,297.3143005371094,230.2327880859375,-13.61593025695737,10.323433416877833
5,4,296.84942626953125,231.79135131835938,-13.267486198645713,8.537192985662557
5,4,297.0534973144531,228.76065063476562,-13.586435903464746,11.359028242111435
5,4,298.86181640625,235.93006896972656,-15.473799676833949,4.417418792694804
5,4,294.9098205566406,233.16392517089844,-11.455709032823052,7.771333811606155
5,4,298.7495422363281,229.2819366455078,-15.144372115889325,12.201710913446021
5,4,297.6609191894531,227.78289794921875,-13.863335425615446,14.491001886401449
5,4,298.8899230957031,231.785888671875,-15.26045272752998,11.050060917193349
5,4,297.9600830078125,230.96217346191406,-15.073416035592459,12.07253660101162
5,4,297.514892578125,231.69970703125,-15.678933259630014,11.538773418005292
5,4,294.0809020996094,233.88938903808594,-12.615047510163095,9.38166009980327
5,4,292.14349365234375,239.67898559570312,-10.61742884145707,3.2833599067622004
5,4,293.0529479980469,233.9956817626953,-11.439831108522185,8.63455326077792
5,4,291.84716796875,234.38282775878906,-10.291438849848646,7.619455743746528
5,4,293.2960205078125,234.490234375,-11.851003789138417,6.773360875419911
5,4,295.3874816894531,232.4710693359375,-13.909178899778851,8.348704981391165
5,4,295.4889831542969,232.71823120117188,-13.837898365150181,7.943385614654574
5,4,293.5613098144531,235.42140197753906,-11.737440279513635,5.08205482291703
5,4,299.1466064453125,227.10040283203125,-11.146350971447589,8.11689242252669
5,4,299.7586364746094,227.4713897705078,-11.881145601600508,7.565464622890801
5,4,299.77001953125,226.7117462158203,-12.028099225440258,8.590512610403295
5,4,296.9600830078125,226.35223388671875,-9.72160393524939,8.655364551713888
5,4,299.7232971191406,228.5987548828125,-12.199372072007066,6.6766053260175795
5,4,299.9369201660156,226.27488708496094,-12.600379146651221,8.711059285646172
5,4,299.624755859375,221.52999877929688,-11.449979769202969,13.729889005903402
5,4,299.8648681640625,223.82855224609375,-10.67709178010955,10.768271443310311
5,4,299.0281982421875,226.8474578857422,-9.786765411328929,6.262884705385346
5,4,296.955322265625,216.1401824951172,-7.3873953167423,17.415718978554366
5,4,299.3101806640625,223.74020385742188,-10.618512164808237,9.572151769564385
5,4,298.3620910644531,221.48031616210938,-9.750635564000106,11.781509783849799
5,4,299.1054382324219,218.70486450195312,-10.564480896947146,14.462623953229496
5,4,298.8085021972656,220.17694091796875,-10.133484997490712,12.993034715655597
5,4,298.6922302246094,222.69703674316406,-9.331462211105475,10.755479399473046
5,4,299.6838684082031,218.64889526367188,-10.428903062218126,14.42438007670114
5,4,298.7305603027344,226.99075317382812,-8.767729673902068,5.864940159561371
5,4,299.3812561035156,220.241943359375,-9.230204486424043,11.953591515973358
5,4,299.90625,214.2480010986328,-7.806918384416974,16.379053770406955
5,4,298.9188537597656,219.33734130859375,-5.995566472212488,10.82696048046165
5,4,299.46575927734375,218.11199951171875,-8.224832637037252,5.874332469476315
5,4,299.2669372558594,218.60256958007812,-8.474131832875912,5.3913276161542285
5,4,297.92828369140625,217.8204803466797,-7.084927543324625,6.019680046958769
5,4,299.3080139160156,218.99610900878906,-8.093109313000753,4.880579853687976
5,4,298.9778747558594,215.35874938964844,-5.740175490669628,9.613409903684385
5,4,299.11688232421875,219.79269409179688,-5.321817534802847,5.429690037148077
5,4,298.0902099609375,213.22702026367188,-3.7086460338425695,12.333079348869035
5,4,299.4743957519531,220.5065460205078,-6.321248613496778,6.644951029338074
5,4,299.6036376953125,215.68577575683594,-6.581659819430001,11.43463318467633
5,4,299.41851806640625,214.74862670898438,-6.458701395532046,12.201079018473166
6,4,341.068359375,242.1751251220703,-1.9721432556308969,8.748377599381485
6,4,338.57342529296875,239.97669982910156,0.5008644707206145,10.907493795100578
6,4,341.5802307128906,244.80079650878906,-2.49968966708974,6.089852073904211
6,4,337.36529541015625,247.08998107910156,1.7214970171184518,3.807122564682544
6,4,345.14971923828125,241.02914428710938,-6.0295530555303,9.870898005057
6,4,343.03082275390625,237.38661193847656,-3.874118540081838,13.515958883054822
6,4,344.09283447265625,240.0379638671875,-4.954207843567758,10.858099587349756
6,4,342.3148193359375,239.21160888671875,-3.220509575861797,11.673612465000673
6,4,343.15185546875,239.3995361328125,-4.101895708896052,11.474835010553193
6,4,344.0370178222656,237.01141357421875,-5.031407357714102,13.852107533251399
6,4,342.52288818359375,240.97862243652344,-3.5588603736079563,9.877346930204453
6,4,343.04315185546875,240.05084228515625,-4.110340881969876,10.808381794807019
6,4,344.3146667480469,241.52828979492188,-5.412045306178584,9.334484730962885
6,4,345.4820861816406,244.6390838623047,-6.55715254101915,6.242344773754525
6,4,343.1614074707031,240.6329345703125,-4.214161276682432,10.267148472422889
6,4,344.51031494140625,233.1476287841797,-5.843149835081988,12.306816145515029
6,4,346.36993408203125,231.62998962402344,-7.670011201243085,13.829267483804017
6,4,344.36090087890625,228.1087188720703,-5.628219702978754,17.355350490378044
6,4,345.0317687988281,233.2108612060547,-6.31121470087453,12.051878601374312
6,4,346.279541015625,231.4175567626953,-7.575953587599145,13.621624481068892
6,4,345.51910400390625,232.38330078125,-6.849142390511815,12.607168021255433
6,4,347.41033935546875,234.6180877685547,-8.76131250184784,10.389116539488782
6,4,344.25811767578125,229.3040771484375,-5.637173979680256,15.725577182595742
6,4,347.0491638183594,235.33384704589844,-8.452004203893011,9.707192369857864
6,4,347.67626953125,234.35179138183594,-9.12244304900014,10.682610561772947
6,4,344.3368835449219,231.93873596191406,-5.815557170120201,13.090687838021807
6,4,346.2886657714844,231.35472106933594,-7.799839504130944,13.669724586926918
6,4,344.84149169921875,234.68685913085938,-6.377792653032543,10.341524430947743
6,4,345.0322265625,230.7408905029297,-6.547106135705519,14.347726291438079
6,4,345.6411437988281,227.68588256835938,-7.134602331906649,17.46296650119433
6,4,344.246337890625,230.89134216308594,-5.8122301708165764,14.211928365378384
6,4,345.0435791015625,231.98849487304688,-6.69117039887368,13.059044565690186
6,4,345.7937316894531,230.95489501953125,-7.377853164641294,14.133619547367061
6,4,346.8847351074219,229.294921875,-8.384326529453801,15.849014557818606
6,4,348.2980041503906,230.7824249267578,-9.769635821215275,14.431788298626884
6,4,346.2333068847656,233.61009216308594,-7.696640998516045,11.644633406753258
6,4,344.5274353027344,233.54100036621094,-5.979700731980017,11.767767418138249
6,4,345.2166442871094,232.00393676757812,-6.653071055943826,13.338551004523822
6,4,347.110595703125,228.86549377441406,-8.499088405457599,16.514387396301032
6,4,344.1654357910156,233.04002380371094,-5.974182449227783,12.002954167887992
6,4,345.58343505859375,231.90084838867188,-7.907199545071023,12.729387692430407
6,4,344.8998718261719,231.81051635742188,-7.45870425355713,12.509307146753173
6,4,347.4952087402344,232.35206604003906,-10.096363658982852,11.758110127342917
6,4,347.9172668457031,230.68203735351562,-10.507602118563,13.205118765366876
6,4,343.3134460449219,233.0126495361328,-5.89566674458888,10.707244869596337
6,4,346.03521728515625,232.2932891845703,-8.60932328265153,11.259340849428469
6,4,345.1889343261719,232.53472900390625,-7.754859713320741,10.849278125517003
6,4,343.7905578613281,234.77993774414062,-6.286927336204997,8.376842632916436
6,4,342.9614562988281,232.8151397705078,-5.387274357355636,10.113439737175895
6,4,344.4966735839844,232.76510620117188,-6.851940226162583,9.935272437138451
6,5,341.70794677734375,291.25347900390625,-10.285201747855183,0.04221774034567716
6,5,346.0185852050781,293.69708251953125,-14.502408542054354,-2.3356997705692493
6,5,341.34832763671875,286.8922119140625,-9.638059853108189,4.6345757910443695
6,5,342.31842041015625,292.38616943359375,-10.454927444669863,-0.6569562470099299
6,5,341.5942687988281,291.1295166015625,-9.573384106874357,0.7998068343582077
6,5,341.9463806152344,292.393310546875,-9.760429144196735,-0.2681286906336595
6,5,343.21234130859375,291.0206298828125,-10.861325682119741,1.3004072806854765
6,5,342.4660949707031,291.74969482421875,-9.950012565145244,0.7672007595998593
6,5,342.7891845703125,290.1949462890625,-10.107917321535695,2.5179478029558595
6,5,346.7278747558594,289.36163330078125,-13.868295715571719,3.4737341646713276
6,5,347.98284912109375,290.390625,-14.943504543101369,2.560036608058738
6,5,345.2792053222656,292.618896484375,-12.058497963735874,0.44808367144162276
6,5,347.9663391113281,296.86883544921875,-14.56586621509365,-3.686561150795967
6,5,346.3216857910156,291.43670654296875,-12.825754212988272,1.848301966477493
6,5,344.04461669921875,292.14404296875,-10.546112169895991,1.2298601999686412
6,5,342.0409851074219,294.53289794921875,-8.507297376620329,-1.0661673756546861
6,5,344.9340515136719,294.572509765625,-11.269537005030088,-1.0014117827486189
6,5,345.9971618652344,284.773681640625,-12.201822658173512,8.901782092700046
6,5,347.790283203125,290.5911865234375,-13.864117218223953,3.188644619199863
6,5,346.5565185546875,289.37255859375,-12.49952787136732,4.511638299335971
6,5,344.59893798828125,288.2454833984375,-10.523437931910678,5.877578371403672
6,5,347.5326843261719,290.50335693359375,-13.464717494661954,3.887158788152192
6,5,347.51007080078125,293.64910888671875,-13.372272840612595,1.0328368231303102
6,5,345.988037109375,293.242431640625,-11.72840181694653,1.7470541622508904
6,5,348.98492431640625,293.9007568359375,-14.603442008870502,1.3962935012733624
6,5,349.91644287109375,294.93255615234375,-15.311173392417857,0.9443312382128966
6,5,346.10821533203125,292.3370361328125,-11.534285145408546,3.5759782792763986
6,5,349.0780944824219,295.7742919921875,-14.535503089731208,0.1748488672141093
6,5,346.9065246582031,295.12176513671875,-12.42846053799127,1.0705515993138874
6,5,345.8450622558594,291.32855224609375,-11.456689423647617,5.212704228490736
6,5,346.4096984863281,291.79412841796875,-12.088593585514275,5.0088307806846615
