timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779300203.864595,Fixation,6.807949542999268,355.253,398.60638427734375
1779300203.954717,Saccade,2.4402310848236084,90.126,1409.177490234375
1779300204.039839,Fixation,4.260664939880371,85.125,364.4682922363281
1779300204.099839,Saccade,9.0316801071167,60.001,1055.1610107421875
1779300204.535217,Fixation,3.2801461219787598,435.378,400.4901428222656
1779300204.555217,Saccade,28.652099609375,20.0,1488.8765869140625
1779300204.67035,Fixation,27.66506004333496,115.126,385.9210510253906
1779300204.760473,Saccade,19.695735931396484,90.126,1285.2691650390625
1779300204.870595,Fixation,4.838184833526611,110.126,323.8577880859375
1779300204.910595,Saccade,3.5114846229553223,40.0,1368.723876953125
1779300205.24585,Fixation,21.75905990600586,335.252,401.8454284667969
1779300205.265973,Saccade,20.779678344726562,20.126,1008.8521118164062
1779300205.501106,Fixation,12.363574028015137,235.128,455.40264892578125
1779300205.576228,Saccade,18.788759231567383,75.124,1161.2469482421875
1779300205.71635,Fixation,11.572480201721191,140.126,469.42608642578125
1779300205.816484,Saccade,7.066758632659912,100.126,1094.7645263671875
1779300205.966606,Fixation,16.38174819946289,150.126,447.2918395996094
1779300206.011606,Saccade,6.046053886413574,45.001,1231.208740234375
1779300206.151728,Fixation,16.19097328186035,140.125,384.78875732421875
1779300206.426984,Saccade,10.27161693572998,275.253,1190.927490234375
1779300206.517106,Fixation,12.044914245605469,90.125,424.2113037109375
1779300206.537106,Saccade,8.558326721191406,20.0,1069.356201171875
1779300206.656583,Fixation,11.079879760742188,120.126,482.60418701171875
1779300206.701583,Saccade,2.8059298992156982,45.001,1105.13330078125
1779300206.801705,Fixation,5.769008159637451,100.126,355.62200927734375
1779300206.821716,Saccade,20.599197387695312,20.01,1079.3876953125
1779300206.941839,Fixation,4.9591193199157715,120.116,453.2381591796875
1779300206.986838,Saccade,6.929163455963135,45.0,1353.439208984375
1779300207.407216,Fixation,3.8115315437316895,420.378,410.4896545410156
