timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779300203.749376,4.8910136222839355,4.938784599304199,810.25537109375,493.82794189453125
1779300203.754387,4.905712127685547,5.071073532104492,806.309814453125,504.56829833984375
1779300203.75952,4.821194648742676,4.545592784881592,836.2807006835938,501.11663818359375
1779300203.764509,4.905712127685547,4.821194648742676,834.5,493.1770935058594
1779300203.769509,4.850592136383057,4.887339115142822,828.641357421875,493.51727294921875
1779300203.774509,4.96818208694458,4.630110740661621,832.9947509765625,490.0196838378906
1779300203.779509,5.019627571105957,4.718303203582764,815.6294555664062,502.6679992675781
1779300203.784509,4.865290641784668,4.887339115142822,816.8702392578125,501.9902648925781
1779300203.789509,5.004929065704346,5.0747480392456055,818.524169921875,501.3617858886719
1779300203.794509,4.729327201843262,4.850592136383057,819.8881225585938,482.4313049316406
1779300203.79952,5.15191650390625,4.7366766929626465,807.3434448242188,500.73162841796875
1779300203.80452,5.0857720375061035,4.718303203582764,825.7215576171875,506.47637939453125
1779300203.809509,4.843242645263672,4.7366766929626465,818.2300415039062,506.6703186035156
1779300203.814509,4.857941150665283,4.721977710723877,816.3475341796875,506.1049499511719
1779300203.819509,4.905712127685547,4.905712127685547,811.9143676757812,506.7648010253906
1779300203.824509,4.7477006912231445,4.699929714202881,811.0803833007812,510.3885498046875
1779300203.829509,4.733001708984375,4.773423671722412,799.3214111328125,511.5885009765625
1779300203.834509,4.96818208694458,4.913061618804932,827.3418579101562,486.45855712890625
1779300203.839509,4.7991461753845215,4.935110092163086,824.157470703125,489.65570068359375
1779300203.844509,4.8910136222839355,4.839568138122559,823.7999877929688,495.8362121582031
1779300203.849509,4.766074180603027,4.637459754943848,815.2429809570312,505.05340576171875
1779300203.854509,4.872640132904053,4.674206733703613,813.7921142578125,506.95404052734375
1779300203.859509,4.7991461753845215,4.549267292022705,819.113525390625,495.95758056640625
1779300203.864509,4.78444766998291,4.744025707244873,819.467041015625,495.8811340332031
1779300203.869509,4.887339115142822,4.85426664352417,819.6763305664062,498.08209228515625
1779300203.874509,5.0747480392456055,5.045350551605225,828.6563110351562,497.5975036621094
