timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785341120.4048278,LeftHybrid,inactive,True,19.133501230203027,347.800348415541,455.5116099661676,3241.436896737927
1785341120.4048278,RightHybrid,inactive,True,19.289837201555155,470.32754911873036,455.68168895916074,3245.480061319322
1785341120.4048278,DownHybrid,inactive,True,24.58646600865463,408.9357612573833,515.0195792173126,3240.2182523088995
1785341120.4048278,UpHybrid,inactive,True,10.339534031688636,409.1594460844334,396.11741832378897,3408.2007022923644
1785341120.4048278,Close,inactive,True,24.92893847770834,464.6926766253048,509.8812772464737,2900.4956426883873
1785341120.4048278,Open,inactive,True,24.844473338321798,352.7054979036963,509.668280885831,2894.7124183685955
1785341120.4048278,CloserHybrid,inactive,True,13.441804727622923,467.64089416607163,402.16142943659816,3027.3589046520647
1785341120.4048278,FartherHybrid,inactive,True,13.209900330763283,350.6614439705408,402.03872371407346,3025.0577675356762
1785341120.4048278,SwitchRef1,active,True,16.61871802890552,529.9741696522607,297.70678622868365,14234.019316820406
1785341120.9047472,LeftHybrid,inactive,True,18.319093203028157,348.12550199763837,456.13118974502646,3240.3859375565225
1785341120.9047472,RightHybrid,inactive,True,19.114166809200277,470.0225212005084,455.1998713508386,3201.2281618201814
1785341120.9047472,DownHybrid,inactive,True,24.052594245816273,409.33206468321316,515.0502455584935,3230.899348292747
1785341120.9047472,UpHybrid,inactive,True,9.870172533709445,409.04778665387965,396.3793015275198,3369.8946368570178
1785341120.9047472,Close,inactive,True,24.61050182846322,464.73820122589296,509.3019494762682,2873.443284459223
1785341120.9047472,Open,inactive,True,24.119695608026063,353.18848881671784,510.3135965221784,2904.1351602504437
1785341120.9047472,CloserHybrid,inactive,True,13.483874090655355,467.0642769208134,401.98318138120214,2975.337133909008
1785341120.9047472,FartherHybrid,inactive,True,12.300133894965002,350.82582105478167,402.6904452617585,3011.679154012658
1785341120.9047472,SwitchRef1,active,True,16.61755081854754,529.8365021868076,298.0866623254769,14254.931454421785
1785341121.4047945,LeftHybrid,inactive,True,18.188090222842725,348.33090256831656,456.1101044088409,3231.870113447454
1785341121.4047945,RightHybrid,inactive,True,18.92179969182485,470.0582315495953,455.20900540460184,3197.4532376220886
1785341121.4047945,DownHybrid,inactive,True,23.879807985178545,409.4575644187827,515.0361880126453,3228.735033095014
1785341121.4047945,UpHybrid,hovered,True,9.699899050261113,409.1346121003254,396.42806574787176,3359.211016572357
1785341121.4047945,Close,inactive,True,24.423298308742993,464.8168806065899,509.31237117473046,2873.282837706909
1785341121.4047945,Open,inactive,True,23.97203085005589,353.3819780229558,510.27325452277944,2900.0166003287595
1785341121.4047945,CloserHybrid,inactive,True,13.294222362133672,467.06462192877757,402.0270793413717,2968.3407770725025
1785341121.4047945,FartherHybrid,inactive,True,12.200067172359619,351.0294638699987,402.72923634660555,3000.386927199128
1785341121.4047945,SwitchRef1,active,True,16.44218185443111,529.8666054134403,297.9709050422539,14207.625669638146
1785341121.9048665,LeftHybrid,inactive,True,18.91137386489297,348.045780483724,455.9320171888021,3232.4727997739246
1785341121.9048665,RightHybrid,inactive,True,19.10869008821441,470.2716235864162,455.3569772756814,3230.613946314581
1785341121.9048665,DownHybrid,inactive,True,24.3687900471105,409.37600311238697,515.0236719750321,3233.615840887869
1785341121.9048665,UpHybrid,hovered,True,10.14160436842987,408.94414274379454,396.2711920150362,3389.941715934663
1785341121.9048665,Close,inactive,True,24.729511940778313,464.9791714676851,509.53193038106633,2891.719303259044
1785341121.9048665,Open,inactive,True,24.61907843688464,353.212767845804,510.03323193218523,2891.2278987910686
1785341121.9048665,CloserHybrid,inactive,True,13.294686651291027,467.2718214820623,401.9622378755704,3009.117348177475
1785341121.9048665,FartherHybrid,inactive,True,13.001536211518484,350.63540783472473,402.5190952004613,3011.8983768823964
1785341121.9048665,SwitchRef1,hovered,True,16.27441387962872,529.9717893774258,298.50251731078583,14193.217506004745
1785341122.40475,LeftHybrid,inactive,True,17.374658943200625,348.5561767384608,455.8271282930744,3212.1968943413667
1785341122.40475,RightHybrid,inactive,True,17.976461680728796,469.7326100923131,455.4272948886296,3189.6845583116665
1785341122.40475,DownHybrid,inactive,True,22.94408298662643,409.21612229227475,515.1476178660954,3237.198532803508
1785341122.40475,UpHybrid,hovered,True,8.75275280728651,409.20233014945944,396.51100118873944,3321.597427646906
1785341122.40475,Close,inactive,True,23.47727226085282,464.480106006358,509.66005057802437,2884.737228709666
1785341122.40475,Open,inactive,True,23.11259180245043,353.32513351945005,510.10301272433117,2901.4709791475907
1785341122.40475,CloserHybrid,inactive,True,12.412866705283319,466.77292499386147,402.29653057392426,2942.1133350377204
1785341122.40475,FartherHybrid,hovered,True,11.506549429010867,351.49206395255607,402.5809601957659,2963.3776739524255
1785341122.40475,SwitchRef1,inactive,True,16.566546725116222,530.0847369601115,298.3289027649381,14241.504228525824
1785341122.9047875,LeftHybrid,inactive,True,19.334407090304527,340.9202429815041,455.0056858696163,3168.8475347831118
1785341122.9047875,RightHybrid,inactive,True,17.897208288487622,462.3924400957931,454.9117638252825,3233.0656946901
1785341122.9047875,DownHybrid,inactive,True,23.93121249269385,401.91804992680466,514.1912129829639,3212.3880148319004
1785341122.9047875,UpHybrid,inactive,True,9.859352689257925,400.9851971013091,395.8455960857559,3346.6085670534376
1785341122.9047875,Close,inactive,True,23.779144053706176,457.3779897075277,509.0702263363911,2897.9270442951965
1785341122.9047875,Open,inactive,True,24.71043734935462,346.19945416423496,508.84803528477397,2846.157792573358
1785341122.9047875,CloserHybrid,inactive,True,11.756341560750037,459.12395529892865,401.57725837114685,3002.871560413201
1785341122.9047875,FartherHybrid,inactive,True,13.893462908895456,343.3160548534334,401.99257090663536,2943.6390006003494
1785341122.9047875,SwitchRef1,inactive,True,14.761374094250641,521.4743540049872,297.52697732703825,14214.511042674756
1785341123.4047322,LeftHybrid,inactive,True,20.96703613357437,340.8057770649461,454.95386600702057,3204.588783054889
1785341123.4047322,RightHybrid,inactive,True,19.783710766215165,463.57555414972364,454.8546334476646,3263.7653879676946
1785341123.4047322,DownHybrid,inactive,True,25.785477245170426,402.4846006237136,513.8629879787145,3200.289603073048
1785341123.4047322,UpHybrid,inactive,True,11.669570416252963,401.51405254007364,395.5361472467613,3430.5949921570864
1785341123.4047322,Close,inactive,True,25.657899190816035,458.28864323965115,508.76636251022273,2886.801035223616
1785341123.4047322,Open,inactive,True,26.432569262576276,346.3874059888266,508.57667644791854,2839.8468249253056
1785341123.4047322,CloserHybrid,inactive,True,13.565807267936314,460.5002971097731,401.3250781688823,3071.643861725097
1785341123.4047322,FartherHybrid,inactive,True,15.296381714103358,342.9755739200794,401.7202311271197,3016.063073607249
1785341123.4047322,SwitchRef1,inactive,True,14.92268340643297,522.3115554839492,297.67061568698296,14213.059485982682
1785341123.9047055,LeftHybrid,inactive,True,18.967029127183842,339.84308326430596,454.94000197036473,3200.75593678272
1785341123.9047055,RightHybrid,inactive,True,18.658506565683822,461.38392304824004,454.70305568554056,3194.266110974204
1785341123.9047055,DownHybrid,inactive,True,24.145173759859972,400.6935489659496,513.9181700870779,3201.785822664082
1785341123.9047055,UpHybrid,inactive,True,9.98053468423623,400.5581858688249,395.7585934607739,3350.885671693759
1785341123.9047055,Close,inactive,True,24.347744544776308,456.0019884392102,508.57215353941416,2859.188374732941
1785341123.9047055,Open,inactive,True,24.559790775123663,344.833251978394,508.83156465422246,2866.6103725852736
1785341123.9047055,CloserHybrid,hovered,True,12.75745853065273,458.53004259298234,401.6010635166658,2974.1392365638603
1785341123.9047055,FartherHybrid,inactive,True,13.21605576339313,342.5782443920504,401.79316548511355,2978.4509440740585
1785341123.9047055,SwitchRef1,inactive,True,14.473626755886334,520.7622115389456,297.2819609535145,14159.264175461089
1785341124.404821,LeftHybrid,inactive,True,20.645873860497954,338.76710791915957,454.2155240257352,3216.2171909554454
1785341124.404821,RightHybrid,inactive,True,19.77325945229663,461.4461719338276,453.73806151113956,3243.73635519667
1785341124.404821,DownHybrid,inactive,True,25.617299423572362,400.46547691797394,512.9080797160346,3196.9568800892157
1785341124.404821,UpHybrid,inactive,True,11.461527517893035,399.55878358385195,394.64546305668443,3424.865556601173
1785341124.404821,Close,inactive,True,25.59595786863786,456.15654236168416,507.560060936864,2870.167266420438
1785341124.404821,Open,inactive,True,26.17048452069831,344.32648874333125,507.87956464647993,2850.206824364883
1785341124.404821,CloserHybrid,inactive,True,13.627610349907457,458.4055597649717,400.33321582010984,3052.3870800188743
1785341124.404821,FartherHybrid,inactive,True,14.906861408556596,340.98063986431794,400.9255206058726,3025.146518598085
1785341124.404821,SwitchRef1,inactive,True,14.81493882745497,519.8984052413689,296.39137181518157,14214.502341405154
1785341124.9048069,LeftHybrid,inactive,True,18.67841199412594,339.2747335475958,455.13179124404974,3236.7296902378876
1785341124.9048069,RightHybrid,hovered,True,18.764622987094903,461.1974642404539,454.22599870131984,3201.677823864302
1785341124.9048069,DownHybrid,inactive,True,24.062130140475393,400.5419508235007,514.0002345565698,3225.4567557199334
1785341124.9048069,UpHybrid,inactive,True,9.839560983357817,400.1296963714049,395.4124531140731,3371.5856453089946
1785341124.9048069,Close,inactive,True,24.396826179357536,455.94902226330345,508.2570549788628,2868.1943302064756
1785341124.9048069,Open,inactive,True,24.35746326291253,344.41071987283107,509.27325315157543,2899.87392978539
1785341124.9048069,CloserHybrid,inactive,True,12.952478562814916,458.20838274834716,401.0291132961831,2979.8417660142586
1785341124.9048069,FartherHybrid,inactive,True,12.824027998857083,341.91300238530556,401.7128457020058,3009.6231230940175
1785341124.9048069,SwitchRef1,inactive,True,14.477533756478582,520.4824908400991,297.21521144855734,14149.772558294491
1785341125.4048097,LeftHybrid,inactive,True,19.25858245559497,338.7626200908252,455.05987171697495,3193.1747628213634
1785341125.4048097,RightHybrid,active,True,18.537098094225364,460.3593797077201,454.64475834594026,3205.809744267317
1785341125.4048097,DownHybrid,inactive,True,24.23327523780564,399.8081010648181,513.9476312469144,3202.074104326137
1785341125.4048097,UpHybrid,inactive,True,10.091141402193779,399.21951304964176,395.77107495215535,3354.75194891874
1785341125.4048097,Close,inactive,True,24.300906843319954,455.1627177339445,508.5640454079127,2867.0904211431916
1785341125.4048097,Open,inactive,True,24.77645608297242,343.96048990575144,508.90040401750133,2859.3428319099767
1785341125.4048097,CloserHybrid,inactive,True,12.532812200162828,457.30625315512043,401.48419558444755,2986.3327304109553
1785341125.4048097,FartherHybrid,inactive,True,13.603829562512686,341.283893668158,401.94001442776454,2972.8789876120645
1785341125.4048097,SwitchRef1,inactive,True,14.227437599442466,519.6332079137798,297.4259947650967,14124.039489423543
1785341125.9047213,LeftHybrid,inactive,True,19.166603243950863,339.60827304279246,455.42400936035904,3277.767772151681
1785341125.9047213,RightHybrid,hovered,True,19.55603117514787,462.3295872913932,453.5909698825762,3221.667268987876
1785341125.9047213,DownHybrid,inactive,True,24.748484564341876,401.64432130228255,513.8992060398136,3239.1641799317877
1785341125.9047213,UpHybrid,inactive,True,10.489004590996482,400.61971581212634,394.97239150349753,3421.559761610639
1785341125.9047213,Close,inactive,True,25.161256892448993,457.2494716966682,507.6855348397612,2872.652364452355
1785341125.9047213,Open,inactive,True,24.927947163875317,345.1523547140927,509.64883004682895,2921.6476838283997
1785341125.9047213,CloserHybrid,inactive,True,13.746536320054458,459.1392085957615,400.23456094256005,3013.1092850696004
1785341125.9047213,FartherHybrid,inactive,True,13.169532243280855,341.906034129933,401.6996269244826,3062.12691541855
1785341125.9047213,SwitchRef1,inactive,True,14.682799945901637,520.5681399176992,296.4987292935339,14181.811568382982
1785341126.40464,LeftHybrid,inactive,True,16.922817562941443,340.7516412806199,454.770058087586,3231.9148377994134
1785341126.40464,RightHybrid,active,True,16.59105380106105,462.18300057625447,453.6781522639461,3223.6953149552864
1785341126.40464,DownHybrid,inactive,True,21.979927997094574,401.95004097777354,514.2334177189507,3284.5649660749186
1785341126.40464,UpHybrid,inactive,True,7.66651128234098,401.0242593974902,394.85352161536656,3328.2929587402177
1785341126.40464,Close,inactive,True,22.26589258999617,457.42945846319594,508.38855920936646,2929.623835366161
1785341126.40464,Open,inactive,True,22.491176755164027,345.83737800421414,509.4445378413752,2938.8015975964663
1785341126.40464,CloserHybrid,inactive,True,10.880199249965518,458.71065732956043,400.3015999402634,2957.180340176943
1785341126.40464,FartherHybrid,inactive,True,11.386297961536718,343.39966133193946,401.2959928854725,2962.891794698284
1785341126.40464,SwitchRef1,inactive,True,14.479697128464261,521.2991929499813,296.7624903742702,14097.870137832084
1785341126.9047341,LeftHybrid,inactive,True,17.71006904291418,342.6490246991729,455.54421198208456,3244.0698409094184
1785341126.9047341,RightHybrid,active,True,18.611226567429295,464.10415612416375,453.262441427371,3169.3636732782034
1785341126.9047341,DownHybrid,inactive,True,23.462223945279952,404.2135347261853,513.7859236644774,3226.9229080627993
1785341126.9047341,UpHybrid,inactive,True,9.286854721216953,402.9864634313918,395.2346117615121,3343.0249746674963
1785341126.9047341,Close,inactive,True,24.072234404245833,459.3404588333955,507.31434684777594,2852.8352724971774
1785341126.9047341,Open,inactive,True,23.516043143403294,348.08624299566316,509.7787214810745,2916.9305163824756
1785341126.9047341,CloserHybrid,inactive,True,13.067571968457823,460.69510423937635,400.2809469704732,2937.855735191464
1785341126.9047341,FartherHybrid,inactive,True,11.717982077514892,344.9920170991124,402.0774894659363,3003.674287476322
1785341126.9047341,SwitchRef1,inactive,True,14.383880659329094,521.0653683553958,297.2334692000328,14125.021900649466
1785341127.4047585,LeftHybrid,inactive,True,14.681159068619516,346.6126403951381,455.9015800384839,3277.4167460288154
1785341127.4047585,RightHybrid,active,True,17.594053057500783,467.04561470954513,452.4936279074151,3117.245347289703
1785341127.4047585,DownHybrid,inactive,True,21.26454003737066,408.0722338114704,514.2072916509624,3275.1312040248013
1785341127.4047585,UpHybrid,inactive,True,7.513957614394378,406.5632025956904,395.0618394457609,3272.08523576663
1785341127.4047585,Close,inactive,True,22.570689348398492,462.7876402663101,506.93406586598155,2857.3592727195355
1785341127.4047585,Open,inactive,True,20.75984023472271,351.88680875291163,510.87031024683506,2994.762273779954
1785341127.4047585,CloserHybrid,inactive,True,12.893250508428462,463.2673953395002,399.7680651126345,2843.057478750183
1785341127.4047585,FartherHybrid,inactive,True,8.454346437538511,349.1252292458581,402.1942743680552,2983.148550073158
1785341127.4047585,SwitchRef1,inactive,True,14.76421977204022,521.3102667751888,297.4469692838133,14138.860343264772
1785341127.904914,LeftHybrid,inactive,True,12.275855676688803,351.74162635451654,456.8148799958932,3285.7566088741733
1785341127.904914,RightHybrid,active,True,19.1231156071832,469.6801286039082,451.4228306581965,2952.698807794164
1785341127.904914,DownHybrid,inactive,True,20.5800449584797,412.73740107124814,513.9984481479815,3233.115967423015
1785341127.904914,UpHybrid,inactive,True,9.191876444310854,410.7391698296263,395.53451975008744,3144.5506073395954
1785341127.904914,Close,inactive,True,23.07827715017204,466.03607008398336,505.388544794684,2746.164494925528
1785341127.904914,Open,inactive,True,18.714975822975084,357.01665408723005,512.0790634526036,3035.191472801889
1785341127.904914,CloserHybrid,inactive,True,15.72773936797052,465.60288228548916,399.6990232018697,2663.390537102343
1785341127.904914,FartherHybrid,inactive,True,5.739419494241597,354.2334555844873,403.0933846273533,2950.8421008637742
1785341127.904914,SwitchRef1,inactive,True,14.782816143005967,521.5678576354677,297.19652513898563,14156.218862339454
1785341128.4047415,LeftHybrid,inactive,True,13.170785390118759,362.6020873902159,483.19204701789437,3145.6924122152705
1785341128.4047415,RightHybrid,hovered,True,22.181043200054365,475.00810140183853,476.3951698448127,2700.0334664298716
1785341128.4047415,DownHybrid,inactive,True,22.129219541555415,421.3042706918078,538.8939997559618,3101.4956308780093
1785341128.4047415,UpHybrid,inactive,True,13.22874789894201,419.13023300904825,422.7587964767615,2881.685027391097
1785341128.4047415,Close,inactive,True,25.275133400088148,472.0387452080484,529.3638875988236,2577.830374215773
1785341128.4047415,Open,inactive,True,19.153126949320825,367.48549649323644,538.0945090975533,2976.6272987005505
1785341128.4047415,CloserHybrid,inactive,True,19.511207294243686,470.7896309293717,426.40478646547405,2394.9187080587
1785341128.4047415,FartherHybrid,inactive,True,7.9920597992248625,365.1876109133531,430.4526318535766,2771.78351863056
1785341128.4047415,SwitchRef1,inactive,True,14.70118136133859,525.3413077760824,328.94952268604425,13551.00785386264
1785341128.904815,LeftHybrid,hovered,True,12.640870713925295,363.35399558351133,457.2157783210346,3317.6631392881827
1785341128.904815,RightHybrid,inactive,True,24.54972000676684,476.3268965373994,451.194867353896,2688.777536933165
1785341128.904815,DownHybrid,inactive,True,22.466886837946454,422.57394684805377,514.4832700237405,3175.504724750979
1785341128.904815,UpHybrid,inactive,True,16.467773431642062,420.9709154026615,396.0292663491069,2935.415504809571
1785341128.904815,Close,inactive,True,26.668136810877648,473.1951172887045,504.75116850606895,2569.7282316215715
1785341128.904815,Open,inactive,True,18.10012064657529,367.9934289811523,513.7489895264805,3129.8751408704557
1785341128.904815,CloserHybrid,inactive,True,22.97281010872849,472.3006341648106,400.64863413388946,2376.345398802863
1785341128.904815,FartherHybrid,inactive,True,9.72046548647986,366.37582510768044,403.00164920122495,2903.6699333623183
1785341128.904815,SwitchRef1,inactive,True,15.862048022461433,528.0765325020308,299.91583805058343,14126.135330702855
1785341129.4047437,LeftHybrid,hovered,True,12.862444764824374,368.36269690902236,456.09763460183865,3297.121941008809
1785341129.4047437,RightHybrid,inactive,True,24.44162171387755,481.6830040315314,451.2649759737949,2709.179423156762
1785341129.4047437,DownHybrid,inactive,True,22.66030050515088,427.0135952217235,513.7804869494494,3160.8581842972344
1785341129.4047437,UpHybrid,inactive,True,16.152359343576556,426.63413216704765,395.5274163798194,2953.4737677727244
1785341129.4047437,Close,inactive,True,26.723382063833036,477.89528597193464,504.737233517115,2576.6259554299613
1785341129.4047437,Open,inactive,True,18.476675385213476,372.4983797760424,512.3427440109745,3093.0902241874574
1785341129.4047437,CloserHybrid,inactive,True,22.68361357013198,478.22166218720855,400.5801808595443,2404.041464296679
1785341129.4047437,FartherHybrid,inactive,True,9.509455949334619,371.8458782632795,402.0541680502681,2902.2589643556057
1785341129.4047437,SwitchRef1,inactive,True,16.9340022648213,533.9683059811817,299.8775733605658,14109.954670454608
1785341129.9049146,LeftHybrid,active,True,14.526210929686798,372.1120414424822,450.1442229823094,3313.709658161446
1785341129.9049146,RightHybrid,inactive,True,26.15514907539028,485.0202752538563,444.5033991457169,2672.719185946262
1785341129.9049146,DownHybrid,inactive,True,24.31779415539432,430.67097161068875,507.1464043081059,3111.3827287369495
1785341129.9049146,UpHybrid,inactive,True,17.84073344823954,430.3816079623693,388.9920811075846,2968.325906667873
1785341129.9049146,Close,inactive,True,28.400862152322926,481.07888731608,497.6736821117172,2517.67046328196
1785341129.9049146,Open,inactive,True,20.003582318382456,376.38008498976706,506.278472069081,3071.9297730678227
1785341129.9049146,CloserHybrid,inactive,True,24.34445928100112,481.7560262987421,393.8615867934001,2392.819734352539
1785341129.9049146,FartherHybrid,inactive,True,11.234550566629583,375.48254901491134,395.8040938949756,2942.831905737512
1785341129.9049146,SwitchRef1,inactive,True,17.605620034494102,538.640744055846,293.21459329307083,14144.501486287052
1785341130.4048493,LeftHybrid,active,True,15.072120206687067,386.9328546672655,452.1124854869096,3347.3641502766986
1785341130.4048493,RightHybrid,inactive,True,26.606414916403743,500.8852000681309,446.7858714295028,2741.903767342199
1785341130.4048493,DownHybrid,inactive,True,24.88595947634013,445.8487776481037,509.7718859731184,3163.7573233585717
1785341130.4048493,UpHybrid,inactive,True,18.171300416007465,445.64562968936457,390.5866281849024,3027.7236505887704
1785341130.4048493,Close,inactive,True,28.92271043682398,496.8316022358669,500.5409244770932,2582.158833246169
1785341130.4048493,Open,inactive,True,20.612027405523133,391.1988725974763,508.5451183043625,3096.9194885644974
1785341130.4048493,CloserHybrid,inactive,True,24.69894440880968,497.6184861596961,395.53369569862605,2456.130272531489
1785341130.4048493,FartherHybrid,inactive,True,11.601138910631445,390.3122293633129,397.4291598206736,2981.4795495372673
1785341130.4048493,SwitchRef1,inactive,True,21.152875107877474,554.8636545752141,293.79306375634684,14383.625621211322
1785341130.9048214,LeftHybrid,active,True,14.203605177989417,378.91633932826016,453.0258361386418,3323.4498689270404
1785341130.9048214,RightHybrid,inactive,True,23.532279947357175,495.99565278342675,448.366149032297,2889.2643835262134
1785341130.9048214,DownHybrid,inactive,True,23.574808857784895,438.78894075205886,510.5505204300863,3188.347958616112
1785341130.9048214,UpHybrid,inactive,True,14.079005291110116,438.7782354474432,391.7946807178449,3150.1709060946014
1785341130.9048214,Close,inactive,True,26.802841852811117,491.41958357975966,502.12812185098267,2675.591863922513
1785341130.9048214,Open,inactive,True,20.511307379354587,383.39817718367084,508.51356560919834,3034.9480346537457
1785341130.9048214,CloserHybrid,inactive,True,20.67223619089998,492.91488525807165,396.5948233977773,2622.205685264067
1785341130.9048214,FartherHybrid,inactive,True,8.64501215347789,382.15802675635933,398.8203772630919,3008.3683911375265
1785341130.9048214,SwitchRef1,inactive,True,20.178509638458905,550.3289759549037,295.45229609390674,14357.078676959587
1785341131.4047801,LeftHybrid,active,True,14.516205958881853,370.2458855091764,451.107343287813,3311.58008656773
1785341131.4047801,RightHybrid,inactive,True,21.41603946191681,489.6582766965831,448.9502287238058,3016.1729529854783
1785341131.4047801,DownHybrid,inactive,True,22.99903560889358,430.14781300010793,509.7688077723871,3218.6333814981917
1785341131.4047801,UpHybrid,inactive,True,11.360527607956671,431.5560718557098,390.927214156799,3249.4602815932158
1785341131.4047801,Close,inactive,True,25.460851371125532,484.1096959185092,502.84204829353735,2759.705460906436
1785341131.4047801,Open,inactive,True,20.98552196884597,374.27422865134434,506.17763251746044,2998.425240868659
1785341131.4047801,CloserHybrid,inactive,True,17.717834345292683,487.2728388220072,396.55884949590416,2761.726006171739
1785341131.4047801,FartherHybrid,inactive,True,7.979612256397032,373.97795525323136,397.1547976651982,3029.504205302219
1785341131.4047801,SwitchRef1,inactive,True,19.0748339122298,546.0629169631634,294.70592771487594,14239.432665972847
1785341131.9046767,LeftHybrid,hovered,True,16.07771221829866,362.3934521960519,450.3852641882977,3283.16751140618
1785341131.9046767,RightHybrid,inactive,True,19.885487103882763,483.5928776519149,448.99554197905854,3133.251945101554
1785341131.9046767,DownHybrid,inactive,True,23.223284325997305,423.0984831149254,509.2477721457106,3231.723890702633
1785341131.9046767,UpHybrid,inactive,True,9.745142925428228,423.80224517304583,390.3915101305112,3336.0236325102014
1785341131.9046767,Close,inactive,True,24.73879050600582,478.0354040305419,503.04101279322856,2831.0024608649546
1785341131.9046767,Open,inactive,True,22.326430709628987,366.93953566679346,504.9496433306442,2947.729510129415
1785341131.9046767,CloserHybrid,inactive,True,15.17756770084018,481.00290753991624,396.04879264288166,2896.379717805161
1785341131.9046767,FartherHybrid,inactive,True,9.537947460130603,365.6309978591274,396.65912347086925,3035.8617733811698
1785341131.9046767,SwitchRef1,inactive,True,18.700817026112727,542.7623048429514,293.8442988464344,14287.381887242052
1785341132.4046745,LeftHybrid,hovered,True,16.477362291236844,354.2644666647172,448.76910639557195,3241.203924224421
1785341132.4046745,RightHybrid,inactive,True,17.848661865306042,475.88469237399124,449.6940838649309,3210.0626455740567
1785341132.4046745,DownHybrid,inactive,True,22.420212969528173,414.4534878759531,508.9723453062553,3258.067221892503
1785341132.4046745,UpHybrid,inactive,True,8.175815141100632,415.8755208947485,389.8544631186361,3347.56896009887
1785341132.4046745,Close,inactive,True,23.221403611619216,469.95286982269005,504.0700930321932,2901.1655984894605
1785341132.4046745,Open,inactive,True,22.375044249968084,358.4064756889136,503.3011997233865,2921.487439753939
1785341132.4046745,CloserHybrid,inactive,True,12.528992305509735,473.54680256527945,396.3191368608885,2959.993465541178
