timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785340036.409669,0.0537109375,0.18408203125,0.9799804091453552,0.9985653014925727,0.2288818359375,0.091552734375,0.2574920654296875,0.35647014146055267
1785340036.420345,0.0361328125,0.17919921875,0.9790038466453552,0.9959249328569763,0.4711151123046875,-0.3337860107421875,0.0095367431640625,0.5774543267473362
1785340036.431021,0.04345703125,0.18408203125,0.9667968153953552,0.9851247586233888,0.2307891845703125,0.1544952392578125,0.1926422119140625,0.3379991841396974
1785340036.44168,0.0419921875,0.17431640625,0.9829100966453552,0.9991305277021275,0.1068115234375,0.213623046875,0.2574920654296875,0.351206024228578
1785340036.45234,0.0390625,0.17822265625,0.9750975966453552,0.9920204217104623,-0.0171661376953125,0.1544952392578125,0.1354217529296875,0.20616136011205516
1785340036.463,0.02734375,0.185546875,0.9853515028953552,1.0030418275149164,-0.0743865966796875,-0.1506805419921875,-0.0476837158203125,0.17467606663500926
1785340036.471076,0.0424804724752903,0.1865234375,0.9755858778953552,0.9941646686678175,0.3490447998046875,-0.0286102294921875,0.2574920654296875,0.43468722233525164
1785340036.479151,0.04345703125,0.1845703125,0.9731444716453552,0.9914458515296378,0.1678466796875,-0.274658203125,0.2574920654296875,0.4122035906990846
1785340036.487226,0.0380859412252903,0.1933593600988388,0.9863280653953552,1.0058237587387726,0.2880096435546875,-0.3948211669921875,0.2574920654296875,0.5523906882314522
1785340036.495301,0.04833984375,0.17578125,0.9707030653953552,0.9876741514858411,0.4711151123046875,-0.6999969482421875,0.1354217529296875,0.8545666900580571
1785340036.504034,0.0468750037252903,0.18212890625,0.9799804091453552,0.997862619189017,0.3509521484375,-0.885009765625,0.1354217529296875,0.9616385739512865
1785340036.512767,0.0473632849752903,0.1728515625,0.9853515028953552,1.0015181115089618,-0.1373291015625,-0.274658203125,-0.1697540283203125,0.35087439463544595
1785340036.5215,0.03564453125,0.19775390625,0.9672850966453552,0.987936029425681,-0.2593994140625,0.034332275390625,0.0743865966796875,0.2720296434491148
1785340036.530233,0.04931640625,0.177734375,0.9628905653953552,0.980397805438916,-0.4425048828125,0.091552734375,-0.2307891845703125,0.507401342330776
1785340036.539191,0.0380859412252903,0.1874999850988388,0.9653319716453552,0.9841100542174082,-0.9937286376953125,0.1544952392578125,0.0095367431640625,1.0057118542600996
1785340036.548149,0.0439453125,0.181640625,0.9824218153953552,1.0000385645092986,-0.8716583251953125,-0.1506805419921875,-0.2956390380859375,0.9326817798465535
1785340036.557107,0.0400390625,0.17578125,0.9741210341453552,0.9906633956808224,-0.9307861328125,-0.518798828125,0.0743865966796875,1.0681986776183112
1785340036.566065,0.041015625,0.1689453125,0.9770507216453552,0.9923975578252764,-0.6885528564453125,-0.3948211669921875,0.3757476806640625,0.8781657642771632
1785340036.575023,0.0478515662252903,0.19091796875,0.9746093153953552,0.994285050092398,-0.3204345703125,-0.213623046875,0.6809234619140625,0.7822850382006208
1785340036.585705,0.04736328125,0.17578125,0.9775390028953552,0.9943464338166927,-0.2002716064453125,-0.3337860107421875,0.6809234619140625,0.7843332061696748
1785340036.596387,0.04931640625,0.1962890625,0.9716796278953552,0.9925335275190456,0.1049041748046875,-0.3337860107421875,0.5626678466796875,0.6625806309769343
1785340036.607069,0.04296875,0.1650390625,0.9755858778953552,0.9903797305964477,0.2880096435546875,-0.5779266357421875,0.5626678466796875,0.8564717489607802
1785340036.61513,0.0410156287252903,0.1826171875,0.9716796278953552,0.9895416202651595,0.2288818359375,-0.091552734375,-0.0476837158203125,0.25108272490972433
1785340036.62319,0.0415039099752903,0.18212890625,0.9658202528953552,0.9837185948928211,0.0457763671875,-0.213623046875,0.1354217529296875,0.2570395555465979
1785340036.63125,0.0380859412252903,0.18701171875,0.9736327528953552,0.9921616095069559,0.1049041748046875,-0.0286102294921875,-0.2956390380859375,0.31500138406589023
