timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785341060.253607,Fixation,6.373353958129883,1076.011,92.47576904296875
1785341060.268596,Saccade,18.22517967224121,14.995,908.505126953125
1785341061.274607,Fixation,6.586833477020264,1006.005,103.3927993774414
1785341061.449729,Saccade,760.372802734375,175.126,4534.8701171875
1785341061.674985,Fixation,13.65462589263916,225.252,132.13626098632812
1785341061.704996,Saccade,37.46692657470703,30.01,1273.8905029296875
1785341062.760985,Fixation,35.808738708496094,1055.997,96.31135559082031
1785341062.785985,Saccade,26.201906204223633,24.999,1050.74462890625
1785341064.011995,Fixation,29.1613826751709,1226.131,101.64249420166016
1785341064.097117,Saccade,353.7577209472656,85.125,4211.6416015625
1785341064.582495,Fixation,7.534041881561279,485.378,112.28683471679688
1785341064.612506,Saccade,44.25572967529297,30.005,1304.5784912109375
1785341064.962873,Fixation,3.0338199138641357,350.372,104.40441131591797
1785341065.002873,Saccade,87.03827667236328,40.0,2175.48291015625
1785341065.133006,Fixation,3.5460333824157715,130.126,164.3623504638672
1785341065.158006,Saccade,23.644804000854492,25.0,947.1058959960938
1785341065.333251,Fixation,2.3508331775665283,175.251,129.0054931640625
1785341065.393251,Saccade,210.40066528320312,60.0,3545.097412109375
1785341066.970136,Fixation,7.875716209411621,1576.509,96.15271759033203
1785341067.235391,Saccade,47.42152786254883,265.251,3424.26611328125
1785341067.385513,Fixation,26.24068260192871,150.126,410.6910705566406
1785341067.410513,Saccade,26.65976333618164,25.0,1073.045654296875
1785341068.101147,Fixation,23.528606414794922,690.628,278.6340026855469
1785341068.79178,Saccade,34.973018646240234,690.641,2514.8701171875
1785341070.797919,Fixation,29.877037048339844,2006.874,239.0443115234375
1785341070.817919,Saccade,18.87071990966797,20.0,943.8524169921875
1785341071.393419,Fixation,72.41645812988281,575.503,300.4521179199219
1785341071.448541,Saccade,91.21543884277344,55.125,1978.5166015625
1785341071.563674,Fixation,22.80916976928711,115.126,333.6088562011719
1785341071.618674,Saccade,185.19595336914062,55.0,3438.1083984375
1785341071.92393,Fixation,33.04397964477539,305.26,254.8592071533203
1785341071.964369,Saccade,84.56219482421875,40.117,1790.388427734375
1785341072.044369,Fixation,9.266066551208496,80.0,440.71734619140625
1785341072.249625,Saccade,129.2029571533203,205.258,1211.9996337890625
1785341073.110369,Fixation,40.089744567871094,860.748,188.76846313476562
1785341073.140369,Saccade,83.11136627197266,30.0,2330.5712890625
1785341073.480747,Fixation,20.059370040893555,340.377,167.85809326171875
1785341073.525747,Saccade,48.965904235839844,45.0,1097.4127197265625
1785341074.481625,Fixation,40.20694351196289,955.88,136.6812744140625
1785341074.516758,Saccade,68.27643585205078,35.125,1960.333740234375
1785341074.897003,Fixation,19.437503814697266,380.252,152.69654846191406
1785341074.922003,Saccade,34.67013931274414,25.002,1382.033203125
1785341075.127804,Fixation,20.31415367126465,205.261,152.3036651611328
1785341075.192926,Saccade,141.0135955810547,65.119,2223.230712890625
1785341075.348048,Fixation,10.637419700622559,155.125,214.9866485595703
1785341075.398037,Saccade,150.96890258789062,49.995,3027.490966796875
1785341075.51817,Fixation,12.557459831237793,120.126,193.158935546875
1785341075.54317,Saccade,28.302024841308594,25.0,1140.5787353515625
1785341078.790575,Fixation,5.016021251678467,3248.017,118.45903015136719
1785341079.180952,Saccade,23.821043014526367,390.377,2290.031494140625
1785341080.432086,Fixation,26.52460289001465,1251.132,200.9688262939453
1785341080.482097,Saccade,150.4138641357422,50.012,2759.222900390625
1785341080.652341,Fixation,6.183021545410156,170.239,167.0431365966797
1785341080.702341,Saccade,143.6715087890625,50.0,2880.849853515625
1785341081.047719,Fixation,6.34080696105957,345.377,120.51258087158203
1785341081.092691,Saccade,105.31571960449219,45.0,2009.3397216796875
1785341081.568191,Fixation,4.747064590454102,475.502,229.9543914794922
1785341081.598191,Saccade,40.52760696411133,30.001,1354.6268310546875
1785341081.678191,Fixation,4.645595550537109,80.0,227.4237823486328
1785341081.718313,Saccade,106.89871978759766,40.125,2684.765869140625
1785341083.815202,Fixation,62.181636810302734,2096.886,148.7381591796875
1785341083.850202,Saccade,65.28015899658203,35.0,1662.8255615234375
1785341084.291295,Fixation,85.27896881103516,440.502,265.53570556640625
1785341084.321295,Saccade,41.182777404785156,30.0,1394.3656005859375
1785341084.901795,Fixation,8.314812660217285,580.503,96.53468322753906
1785341084.931795,Saccade,31.96495819091797,30.0,1057.83935546875
1785341085.19205,Fixation,20.541404724121094,260.252,182.2872314453125
1785341085.217184,Saccade,29.25310516357422,25.129,1172.6094970703125
1785341086.057939,Fixation,11.389505386352539,840.754,251.02711486816406
1785341086.092928,Saccade,56.04521942138672,34.996,1604.78857421875
1785341086.508306,Fixation,17.764833450317383,415.378,290.0405578613281
1785341086.843683,Saccade,90.37332153320312,335.376,1816.3253173828125
1785341087.128939,Fixation,8.95627498626709,285.251,143.77964782714844
1785341087.178653,Saccade,164.0980224609375,50.001,3366.793701171875
1785341087.458897,Fixation,4.6967926025390625,280.251,152.6992950439453
1785341087.514031,Saccade,150.21945190429688,55.125,2521.092041015625
1785341087.744153,Fixation,11.098953247070312,230.127,191.4514923095703
1785341087.799275,Saccade,107.60034942626953,55.125,2020.2940673828125
1785341088.034409,Fixation,14.547961235046387,235.135,178.6600799560547
1785341088.089531,Saccade,127.06788635253906,55.116,2399.205322265625
1785341088.309653,Fixation,50.990074157714844,220.127,283.1687927246094
1785341088.364775,Saccade,178.62657165527344,55.125,2945.819580078125
1785341088.800153,Fixation,56.64615249633789,435.377,239.3850555419922
1785341088.845153,Saccade,144.43226623535156,45.0,3342.6328125
1785341089.12042,Fixation,6.706217288970947,275.262,137.9541473388672
1785341089.165531,Saccade,89.43572998046875,45.115,2219.929931640625
1785341089.340664,Fixation,21.027111053466797,175.126,171.1907958984375
1785341089.365664,Saccade,30.96524429321289,25.009,1036.041748046875
1785341089.495786,Fixation,5.747104644775391,130.116,187.16268920898438
1785341089.530786,Saccade,72.94778442382812,35.0,2063.937255859375
1785341090.001297,Fixation,8.26101303100586,470.512,119.58272552490234
1785341090.036297,Saccade,89.12837982177734,34.997,1981.29638671875
1785341090.306396,Fixation,5.397335052490234,270.25,94.13361358642578
1785341090.346396,Saccade,79.64910125732422,39.996,1982.8968505859375
1785341090.95703,Fixation,16.282649993896484,610.631,195.77061462402344
1785341090.997018,Saccade,78.03995513916016,39.997,1938.33056640625
1785341091.267274,Fixation,26.95400047302246,270.251,188.5366668701172
1785341091.307396,Saccade,74.76602172851562,40.125,2146.815185546875
1785341091.592652,Fixation,3.0799336433410645,285.257,102.6790542602539
1785341091.627652,Saccade,36.139949798583984,34.995,1204.1138916015625
1785341092.283274,Fixation,1.8754019737243652,655.628,109.5050277709961
1785341092.358285,Saccade,247.53817749023438,75.001,3561.29052734375
1785341092.773663,Fixation,10.255475044250488,415.38,128.5932159423828
1785341092.863785,Saccade,391.94940185546875,90.122,3852.088623046875
1785341093.07903,Fixation,79.58019256591797,215.251,259.401611328125
1785341093.114471,Saccade,56.20740509033203,35.0,1461.982177734375
1785341093.184471,Fixation,11.724020004272461,70.001,346.3984680175781
1785341094.290604,Saccade,50.83736801147461,1106.13,1746.81884765625
1785341097.883727,Fixation,72.66844177246094,3593.278,131.69888305664062
1785341097.923716,Saccade,75.91596221923828,39.99,1924.6103515625
1785341098.098971,Fixation,1.3719367980957031,175.251,100.13069152832031
1785341098.133971,Saccade,75.51970672607422,35.0,1892.4736328125
1785341100.475389,Fixation,14.15773868560791,2342.141,104.4321517944336
1785341100.775766,Saccade,34.67263412475586,300.373,2508.553955078125
1785341102.832882,Fixation,24.67498207092285,2056.885,133.34255981445312
1785341102.887882,Saccade,145.43670654296875,55.0,2666.368896484375
1785341103.22826,Fixation,10.62283706665039,340.384,117.43511199951172
1785341103.28326,Saccade,174.23873901367188,54.993,2921.14208984375
1785341106.406703,Fixation,87.20243835449219,3122.89,101.88568115234375
1785341106.636948,Saccade,228.8582305908203,230.251,4313.64013671875
1785341106.777081,Fixation,12.661070823669434,140.126,325.9901428222656
1785341106.907203,Saccade,473.609619140625,130.125,3642.720458984375
1785341107.157459,Fixation,27.087181091308594,250.252,191.2959442138672
1785341107.277581,Saccade,539.2299194335938,120.125,4624.77587890625
1785341107.692959,Fixation,23.031545639038086,415.377,169.9585723876953
1785341107.762959,Saccade,267.67340087890625,70.001,4179.46533203125
1785341108.073337,Fixation,14.444104194641113,310.376,152.68017578125
1785341108.257739,Saccade,379.20025634765625,185.126,2947.6591796875
1785341108.467861,Fixation,23.19114112854004,210.126,267.1568908691406
1785341108.502994,Saccade,60.13501739501953,35.125,1521.12451171875
1785341108.678117,Fixation,13.151008605957031,175.126,200.43687438964844
1785341108.743116,Saccade,203.7041778564453,65.001,3154.33642578125
1785341108.983383,Fixation,7.4119672775268555,240.265,145.8882598876953
1785341109.023372,Saccade,79.3405990600586,39.991,1792.2220458984375
1785341109.158617,Fixation,24.744260787963867,135.246,239.3094940185547
1785341109.598994,Saccade,40.92039108276367,440.377,2857.529052734375
1785341109.804127,Fixation,33.3603630065918,205.126,261.6630859375
1785341109.84425,Saccade,100.78591918945312,40.125,2469.09619140625
1785341110.109383,Fixation,43.91956329345703,265.134,189.41500854492188
1785341110.139494,Saccade,51.092655181884766,30.117,1417.574951171875
1785341110.750005,Fixation,36.08857727050781,610.508,169.943359375
1785341110.825128,Saccade,200.59033203125,75.121,2628.0234375
1785341111.295505,Fixation,26.398284912109375,470.377,265.45721435546875
1785341111.331423,Saccade,48.889583587646484,35.125,1362.7239990234375
1785341111.8368,Fixation,98.98489379882812,505.378,279.9739074707031
1785341112.187178,Saccade,697.2114868164062,350.376,3412.4072265625
1785341113.077934,Fixation,159.41159057617188,890.757,235.90582275390625
1785341113.123067,Saccade,102.23480987548828,45.131,2370.040283203125
1785341115.355163,Fixation,63.1413459777832,2232.003,143.48245239257812
1785341115.715541,Saccade,60.00556945800781,360.381,2689.526123046875
1785341115.920797,Fixation,20.467247009277344,205.246,247.8903045654297
1785341115.965796,Saccade,138.61648559570312,45.0,2882.986328125
1785341116.516297,Fixation,1.279577612876892,550.503,303.6043395996094
