timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785341060.133477,5.587001323699951,5.435348033905029,261.9042053222656,482.52069091796875
1785341060.138488,5.579141616821289,5.430273532867432,262.11181640625,484.40032958984375
1785341060.148477,5.5733866691589355,5.433023929595947,261.4331359863281,483.99713134765625
1785341060.153477,5.568745136260986,5.429163932800293,261.3515930175781,482.6065673828125
1785341060.158477,5.577115058898926,5.4306254386901855,261.739501953125,483.40625
1785341060.163488,5.571516513824463,5.423695087432861,262.1492614746094,483.82354736328125
1785341060.168611,5.565944194793701,5.428534030914307,262.6753234863281,482.95269775390625
1785341060.173599,5.578038692474365,5.423037528991699,262.8324890136719,483.73333740234375
1785341060.1786,5.58326530456543,5.419233322143555,263.2523498535156,483.81805419921875
1785341060.183599,5.5851593017578125,5.419471740722656,263.0669250488281,481.78759765625
1785341060.188611,5.5833282470703125,5.418074131011963,263.6215515136719,482.033203125
1785341060.193599,5.578306198120117,5.432127475738525,263.4600524902344,482.6773681640625
1785341060.1986,5.587329387664795,5.43681001663208,263.2989501953125,482.44281005859375
1785341060.203599,5.599324703216553,5.439944267272949,263.7377014160156,480.9207763671875
1785341060.2086,5.598851680755615,5.437554836273193,263.64703369140625,481.30633544921875
1785341060.213599,5.590779781341553,5.432847023010254,264.5903625488281,481.3978271484375
1785341060.2186,5.583568572998047,5.424524307250977,264.2998962402344,481.046875
1785341060.223599,5.5912017822265625,5.428753852844238,263.1562194824219,481.327880859375
1785341060.2286,5.606095790863037,5.435795307159424,262.86212158203125,480.49639892578125
1785341060.233599,5.6239471435546875,5.4386701583862305,262.8585510253906,480.603515625
1785341060.2386,5.618820667266846,5.431274890899658,260.3544616699219,482.33331298828125
1785341060.243599,5.622916221618652,5.449263095855713,259.5914001464844,482.27069091796875
1785341060.2486,5.621276378631592,5.451902866363525,256.8653259277344,481.087890625
1785341060.253611,5.601529121398926,5.444180965423584,253.43270874023438,481.16925048828125
1785341060.263611,5.599044322967529,5.439249515533447,240.31614685058594,476.880859375
1785341060.2686,5.580099105834961,5.420222282409668,237.2560577392578,475.360595703125
1785341060.273599,5.567420482635498,5.412039279937744,230.4386444091797,471.227294921875
1785341060.2786,5.557999610900879,5.385633945465088,229.9144287109375,470.7442932128906
1785341060.283599,5.5389204025268555,5.361927032470703,229.74502563476562,470.5457458496094
1785341060.288599,5.519669532775879,5.33974027633667,229.63650512695312,469.98809814453125
1785341060.293599,5.5098700523376465,5.329314708709717,231.67935180664062,471.05224609375
1785341060.298599,5.509040355682373,5.327262878417969,233.3276824951172,470.4753723144531
1785341060.303611,5.520094394683838,5.322165012359619,232.91720581054688,469.76544189453125
1785341060.308733,5.504072666168213,5.305799961090088,230.76614379882812,468.25439453125
1785341060.313733,5.49669885635376,5.306915760040283,231.03665161132812,468.6680603027344
1785341060.318733,5.505122184753418,5.307933330535889,232.79254150390625,468.58734130859375
1785341060.323733,5.5263190269470215,5.316216945648193,231.27877807617188,467.98626708984375
1785341060.328733,5.507081985473633,5.317444801330566,231.2978057861328,467.7418212890625
1785341060.333733,5.49874210357666,5.318996906280518,232.47169494628906,469.45831298828125
1785341060.338733,5.496766567230225,5.3248748779296875,232.50897216796875,469.55206298828125
1785341060.343733,5.503666877746582,5.325414180755615,232.549560546875,467.68865966796875
1785341060.358733,5.512993812561035,5.325787544250488,231.4398193359375,469.39044189453125
1785341060.363733,5.517960548400879,5.325714111328125,231.46340942382812,469.36053466796875
1785341060.368733,5.516578674316406,5.3195037841796875,231.45684814453125,469.833984375
1785341060.373733,5.526374340057373,5.310697555541992,232.20956420898438,469.41998291015625
1785341060.383733,5.504084587097168,5.314910888671875,233.0543975830078,469.9345397949219
1785341060.388733,5.52868127822876,5.339295864105225,234.5253448486328,467.0624694824219
1785341060.398733,5.526540756225586,5.3456315994262695,232.58885192871094,467.6411437988281
1785341060.403733,5.494138240814209,5.334320068359375,233.09715270996094,468.2018127441406
1785341060.408733,5.498758316040039,5.3340535163879395,232.4727020263672,467.8781433105469
1785341060.413733,5.4878363609313965,5.342626571655273,231.92527770996094,468.49798583984375
1785341060.418733,5.487689018249512,5.345710754394531,233.2231903076172,467.7271728515625
1785341060.423733,5.486888885498047,5.355453014373779,233.1378173828125,466.56549072265625
1785341060.428733,5.491815567016602,5.34822416305542,231.5944061279297,468.184814453125
1785341060.433733,5.484757423400879,5.339299201965332,231.85995483398438,469.2657165527344
1785341060.438855,5.486689567565918,5.3368000984191895,229.48016357421875,469.7425231933594
1785341060.443855,5.493744850158691,5.33637809753418,228.7593994140625,465.2880859375
1785341060.448855,5.509294509887695,5.3394341468811035,228.82899475097656,463.0357971191406
1785341060.453855,5.508396148681641,5.33955192565918,228.34178161621094,464.15435791015625
1785341060.458855,5.51503849029541,5.338799953460693,228.96510314941406,464.3312683105469
1785341060.463866,5.500704288482666,5.347294807434082,229.5506591796875,465.2074890136719
1785341060.468855,5.512986183166504,5.3563103675842285,230.85987854003906,465.9500732421875
1785341060.473855,5.52203369140625,5.361562728881836,232.67791748046875,467.34002685546875
1785341060.483855,5.538557052612305,5.352214813232422,231.88363647460938,468.13140869140625
1785341060.488855,5.534485340118408,5.348421573638916,231.97572326660156,467.6427001953125
1785341060.493855,5.518003463745117,5.351754188537598,231.8993377685547,467.36260986328125
1785341060.498855,5.521275520324707,5.357211589813232,231.2313232421875,467.3655090332031
1785341060.503855,5.507168769836426,5.357321739196777,231.05284118652344,467.4390563964844
1785341060.508855,5.503905773162842,5.346839904785156,230.47836303710938,468.260986328125
1785341060.513855,5.477073669433594,5.338690280914307,230.95132446289062,466.0769348144531
1785341060.523855,5.4759907722473145,5.337839603424072,230.77490234375,466.52398681640625
1785341060.528866,5.46822452545166,5.325610160827637,230.42457580566406,466.86907958984375
1785341060.533855,5.4754252433776855,5.331915855407715,231.05230712890625,467.8337707519531
1785341060.538855,5.479768753051758,5.329925537109375,230.0859832763672,468.9783630371094
1785341060.543855,5.490753650665283,5.3310675621032715,229.4174041748047,468.5332336425781
1785341060.548855,5.499253749847412,5.339195251464844,229.9289093017578,468.41192626953125
1785341060.553855,5.50820779800415,5.349656105041504,231.1629180908203,467.60675048828125
1785341060.558855,5.508892059326172,5.343978404998779,229.09457397460938,466.4427795410156
1785341060.563855,5.496546745300293,5.340696811676025,229.7956085205078,466.71405029296875
1785341060.568855,5.493363380432129,5.346273422241211,230.26284790039062,466.79876708984375
1785341060.573855,5.505706787109375,5.3477325439453125,230.7547149658203,466.7590637207031
1785341060.578977,5.482972145080566,5.3506245613098145,230.50973510742188,467.4171447753906
1785341060.583977,5.478171348571777,5.348870754241943,230.23033142089844,466.9905700683594
1785341060.588977,5.4766645431518555,5.355548858642578,229.21485900878906,468.3545227050781
1785341060.593977,5.476386070251465,5.3505401611328125,230.06895446777344,468.1275939941406
1785341060.598977,5.470571517944336,5.342748641967773,230.33221435546875,467.69586181640625
1785341060.608977,5.460450649261475,5.335243225097656,228.22296142578125,468.5257263183594
1785341060.613977,5.471552848815918,5.3429741859436035,228.22378540039062,468.3902282714844
1785341060.623977,5.49652099609375,5.34060001373291,228.0136260986328,464.8011474609375
1785341060.628988,5.502554893493652,5.339959144592285,228.67442321777344,467.2913818359375
1785341060.633977,5.495339870452881,5.330631732940674,228.7052001953125,467.3880920410156
1785341060.638988,5.500754356384277,5.33927059173584,229.6223602294922,468.05364990234375
1785341060.643977,5.518869400024414,5.341851711273193,230.22174072265625,467.0658874511719
1785341060.648977,5.525676727294922,5.341317176818848,231.15985107421875,466.9245300292969
1785341060.653977,5.5204691886901855,5.334678649902344,230.53138732910156,467.6523132324219
1785341060.658977,5.524395942687988,5.33514928817749,231.6650390625,467.8598327636719
1785341060.663988,5.518007278442383,5.335620880126953,231.01683044433594,467.87933349609375
1785341060.668977,5.5182085037231445,5.341190814971924,231.2900390625,468.224365234375
1785341060.678977,5.515059471130371,5.337979316711426,232.34121704101562,467.7292785644531
1785341060.683977,5.524668216705322,5.350780487060547,230.76475524902344,468.04815673828125
1785341060.688977,5.528608322143555,5.359231472015381,230.3916473388672,468.30059814453125
1785341060.693977,5.5462646484375,5.365168571472168,230.15740966796875,468.97076416015625
1785341060.698977,5.554577350616455,5.365484237670898,230.874267578125,468.6726989746094
1785341060.703977,5.556846618652344,5.366397380828857,230.18919372558594,467.1724853515625
1785341060.714111,5.55681037902832,5.365117073059082,231.43106079101562,467.340087890625
1785341060.71911,5.5411763191223145,5.364229679107666,231.50132751464844,466.91949462890625
1785341060.72911,5.541306018829346,5.368450164794922,229.32763671875,466.9525146484375
1785341060.734111,5.5460405349731445,5.3674468994140625,229.49423217773438,466.8374938964844
1785341060.739111,5.556629180908203,5.369615077972412,228.06704711914062,467.4005126953125
1785341060.744111,5.561146259307861,5.359798908233643,229.92298889160156,468.4503173828125
1785341060.749111,5.543354511260986,5.346173286437988,228.48855590820312,467.60443115234375
1785341060.754111,5.542911052703857,5.345769882202148,228.44696044921875,468.69989013671875
1785341060.759111,5.5354461669921875,5.356215000152588,227.49041748046875,467.9406433105469
1785341060.764111,5.520413875579834,5.358194828033447,228.0067901611328,467.68597412109375
1785341060.769111,5.521504878997803,5.359891891479492,227.99771118164062,467.65521240234375
1785341060.774111,5.526087760925293,5.364743232727051,229.14210510253906,466.67913818359375
1785341060.789111,5.523483753204346,5.369074821472168,231.2928466796875,467.99267578125
1785341060.794111,5.531444072723389,5.373085975646973,231.0101318359375,467.2092590332031
1785341060.799111,5.522810935974121,5.372919082641602,231.45098876953125,468.2392883300781
1785341060.804111,5.531045913696289,5.367711544036865,231.6106719970703,468.34515380859375
1785341060.809111,5.528080940246582,5.3653764724731445,232.57571411132812,467.9704895019531
1785341060.814111,5.53410005569458,5.362499713897705,232.8749237060547,468.354736328125
1785341060.819111,5.533593654632568,5.355525016784668,231.19285583496094,468.1759338378906
1785341060.824111,5.5259199142456055,5.361439228057861,231.7346954345703,468.6216125488281
1785341060.83411,5.5102691650390625,5.3470869064331055,230.72084045410156,465.0331115722656
1785341060.839111,5.51095724105835,5.3434576988220215,232.0357666015625,465.8141174316406
1785341060.849244,5.5409088134765625,5.345966339111328,232.14834594726562,465.38592529296875
1785341060.854233,5.560826301574707,5.350541591644287,231.6123809814453,465.3168029785156
1785341060.859233,5.5508341789245605,5.3440375328063965,232.9121551513672,465.3456115722656
1785341060.864233,5.548457622528076,5.342764377593994,233.16668701171875,465.7757873535156
1785341060.869233,5.551927089691162,5.3455352783203125,233.3480682373047,465.9603576660156
1785341060.874233,5.552834987640381,5.347917556762695,232.59323120117188,466.7637634277344
1785341060.879233,5.537450313568115,5.357069969177246,231.43601989746094,470.27197265625
1785341060.884233,5.557482719421387,5.371813774108887,232.0229949951172,469.0306396484375
1785341060.894244,5.556385040283203,5.380898952484131,230.43368530273438,469.7376403808594
1785341060.899233,5.5634331703186035,5.380877494812012,229.31613159179688,469.2684326171875
1785341060.904233,5.562345504760742,5.377851486206055,230.8557891845703,469.74249267578125
1785341060.909233,5.543851375579834,5.374281883239746,234.79502868652344,471.97705078125
1785341060.914233,5.5445122718811035,5.374761581420898,233.20457458496094,470.2599182128906
1785341060.919233,5.544242858886719,5.36977481842041,232.60589599609375,471.83599853515625
1785341060.929233,5.546913146972656,5.364744186401367,230.92864990234375,471.88372802734375
1785341060.934233,5.533509731292725,5.363560199737549,231.19593811035156,472.61956787109375
1785341060.944233,5.544992923736572,5.365649223327637,232.24429321289062,468.1046142578125
1785341060.949233,5.520870685577393,5.373860836029053,230.73236083984375,468.8060302734375
1785341060.954233,5.529276371002197,5.372188091278076,230.7855682373047,469.137451171875
1785341060.959233,5.534201145172119,5.377495288848877,229.88572692871094,467.881103515625
1785341060.964233,5.526270389556885,5.379919052124023,230.04367065429688,467.62237548828125
1785341060.969233,5.530598163604736,5.382735729217529,230.731689453125,467.0426025390625
1785341060.974233,5.5334601402282715,5.384986400604248,231.26112365722656,467.504150390625
1785341060.979244,5.534202575683594,5.380648612976074,231.38621520996094,468.656005859375
1785341060.984355,5.54005765914917,5.367292404174805,233.13243103027344,467.316162109375
1785341060.989355,5.54250955581665,5.364360332489014,233.2434539794922,467.2893371582031
1785341060.994355,5.532695770263672,5.368707656860352,233.2044219970703,468.5511474609375
1785341060.999355,5.519973278045654,5.364983081817627,229.5277862548828,468.6033935546875
1785341061.009366,5.513762474060059,5.371803283691406,229.63787841796875,469.3984375
1785341061.014355,5.521210670471191,5.374039649963379,229.94093322753906,470.053466796875
1785341061.019355,5.543183326721191,5.379554748535156,229.7830047607422,469.074462890625
1785341061.029355,5.540926933288574,5.391021728515625,231.6078643798828,469.688720703125
1785341061.034355,5.525503635406494,5.37114953994751,231.43585205078125,469.4269714355469
1785341061.039355,5.527015686035156,5.364251136779785,231.35791015625,468.0099182128906
1785341061.044355,5.554602146148682,5.361549377441406,231.29953002929688,467.46746826171875
1785341061.049355,5.549885272979736,5.359426498413086,230.59739685058594,468.4870910644531
1785341061.064355,5.562337875366211,5.377558708190918,232.18246459960938,469.620361328125
1785341061.069355,5.565795421600342,5.363058567047119,231.5194091796875,470.464111328125
1785341061.074355,5.54575252532959,5.365283489227295,232.52828979492188,469.6519470214844
1785341061.079355,5.54544734954834,5.360930919647217,231.68670654296875,471.157958984375
1785341061.084355,5.55302619934082,5.375067710876465,230.37998962402344,470.36029052734375
1785341061.094355,5.578033924102783,5.387261390686035,231.88909912109375,472.9678955078125
1785341061.099355,5.5935773849487305,5.383664608001709,228.58111572265625,473.4522705078125
1785341061.104355,5.606358051300049,5.38781213760376,230.8781280517578,470.323486328125
1785341061.109355,5.636361122131348,5.383333683013916,232.0281524658203,470.04486083984375
1785341061.114355,5.624998092651367,5.380497455596924,232.0230255126953,468.5117492675781
1785341061.124366,5.618433475494385,5.381168365478516,232.3358612060547,467.6590270996094
1785341061.129488,5.610294818878174,5.376059055328369,232.53826904296875,467.0929870605469
1785341061.134488,5.597835540771484,5.375936031341553,228.00326538085938,471.84442138671875
1785341061.139488,5.5904860496521,5.376786231994629,228.76553344726562,471.42462158203125
1785341061.144488,5.587152004241943,5.385705947875977,229.00161743164062,471.49114990234375
1785341061.149488,5.593329429626465,5.3940253257751465,229.3322296142578,471.19439697265625
1785341061.154488,5.579288482666016,5.39040994644165,230.4838104248047,470.2510986328125
1785341061.159499,5.566495895385742,5.385442733764648,230.13397216796875,470.5265808105469
1785341061.164488,5.561724662780762,5.378524303436279,230.13531494140625,470.1471862792969
1785341061.169488,5.579089164733887,5.3801751136779785,230.57728576660156,471.98052978515625
1785341061.174488,5.565731048583984,5.374904632568359,233.26377868652344,471.17010498046875
1785341061.179488,5.565126895904541,5.372039318084717,232.75924682617188,469.498046875
1785341061.189488,5.5475921630859375,5.371595859527588,232.47898864746094,469.69281005859375
1785341061.194488,5.527831554412842,5.370216369628906,234.74276733398438,469.5843200683594
1785341061.204488,5.528335094451904,5.380772590637207,234.19204711914062,467.53607177734375
1785341061.209488,5.560141563415527,5.38512659072876,232.73585510253906,467.8469543457031
1785341061.214488,5.560352802276611,5.391427516937256,232.72869873046875,467.93267822265625
1785341061.224488,5.559574604034424,5.404001712799072,231.55615234375,468.845703125
1785341061.229488,5.576639652252197,5.405492305755615,231.13009643554688,469.8570861816406
