timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779895201.732577,4.762399196624756,4.766074180603027,872.0559692382812,594.6776733398438
1779895201.737577,4.813845157623291,4.8689656257629395,871.5565185546875,591.5541381835938
1779895201.742577,4.817519664764404,4.685230731964111,874.7109985351562,587.2068481445312
1779895201.747577,4.78444766998291,4.835893154144287,882.4119873046875,586.4692993164062
1779895201.752588,4.773423671722412,4.718303203582764,879.1837158203125,587.8988647460938
1779895201.757577,4.733001708984375,4.7366766929626465,878.5607299804688,589.15283203125
1779895201.762588,4.8101701736450195,4.718303203582764,872.8551635742188,590.3909912109375
1779895201.767577,4.755050182342529,4.806495666503906,870.3276977539062,589.8037719726562
1779895201.772577,4.773423671722412,4.824869155883789,871.0419311523438,589.1861572265625
1779895201.777588,4.8101701736450195,4.769748687744141,867.8678588867188,589.4315185546875
1779895201.782577,4.766074180603027,4.806495666503906,864.34619140625,590.6566162109375
1779895201.787577,4.791797161102295,4.7477006912231445,864.5592651367188,590.2085571289062
1779895201.792577,4.832218647003174,4.681556224822998,865.3612060546875,589.9345703125
1779895201.797588,4.828543663024902,4.710953712463379,865.1136474609375,588.5514526367188
1779895201.802577,4.755050182342529,4.78444766998291,865.6126708984375,588.2236328125
1779895201.807577,4.8101701736450195,4.85426664352417,865.9347534179688,588.53662109375
1779895201.812577,4.821194648742676,4.696254730224609,866.807373046875,589.2383422851562
1779895201.817577,4.74035120010376,4.824869155883789,866.1756591796875,588.6521606445312
1779895201.822577,4.7991461753845215,4.703604221343994,866.3684692382812,592.7158813476562
1779895201.827577,4.777098178863525,4.74035120010376,860.51953125,594.1438598632812
1779895201.832577,4.8101701736450195,4.74035120010376,866.3057861328125,593.5283813476562
1779895201.837577,4.769748687744141,4.718303203582764,869.0327758789062,600.5811767578125
1779895201.842588,4.762399196624756,4.758724689483643,869.0245361328125,600.099609375
1779895201.847699,4.802821159362793,4.755050182342529,869.649169921875,599.7902221679688
1779895201.85271,4.780772686004639,4.7991461753845215,859.7268676757812,600.1380004882812
1779895201.857699,4.802821159362793,4.744025707244873,860.2015380859375,598.5595092773438
1779895201.862699,4.788122177124023,4.718303203582764,857.6593017578125,603.0094604492188
1779895201.867699,4.729327201843262,4.696254730224609,858.5316162109375,602.10888671875
1779895201.872699,4.872640132904053,4.688905715942383,859.5652465820312,601.1671752929688
1779895201.877699,4.769748687744141,4.755050182342529,861.162109375,600.2844848632812
1779895201.882699,4.865290641784668,4.755050182342529,860.4996948242188,598.2233276367188
1779895201.88771,4.7991461753845215,4.630110740661621,861.307373046875,599.2334594726562
1779895201.892699,4.846917152404785,4.696254730224609,860.7562866210938,598.0943603515625
1779895201.897699,4.755050182342529,4.703604221343994,864.2679443359375,607.453369140625
1779895201.902699,4.7477006912231445,4.641134738922119,865.5610961914062,607.9804077148438
1779895201.907699,4.718303203582764,4.674206733703613,867.0248413085938,604.0906982421875
1779895201.912699,4.769748687744141,4.710953712463379,867.5833129882812,603.2953491210938
1779895201.917699,4.843242645263672,4.733001708984375,868.354248046875,604.19287109375
1779895201.922699,4.828543663024902,4.688905715942383,869.6221923828125,606.207763671875
1779895201.927699,4.835893154144287,4.7991461753845215,871.7464599609375,606.4569091796875
1779895201.932699,4.843242645263672,4.766074180603027,873.4981079101562,603.9927368164062
1779895201.937699,4.828543663024902,4.78444766998291,875.6885375976562,604.083984375
1779895201.942699,4.795471668243408,4.7477006912231445,876.8955688476562,603.1256713867188
1779895201.947711,4.861616134643555,4.813845157623291,878.549560546875,601.6596069335938
1779895201.95271,4.894688129425049,4.894688129425049,878.2384033203125,599.6571655273438
1779895201.957699,4.850592136383057,4.828543663024902,882.2218017578125,596.6823120117188
1779895201.962699,4.902037620544434,4.865290641784668,883.150634765625,594.189453125
1779895201.967699,4.8910136222839355,4.850592136383057,882.7816772460938,593.94775390625
1779895201.97271,4.902037620544434,4.780772686004639,868.9896850585938,598.5067138671875
1779895201.977699,4.975531578063965,4.733001708984375,839.4877319335938,596.3486938476562
1779895201.98271,4.8799896240234375,4.777098178863525,824.1070556640625,612.3976440429688
1779895201.987833,4.8910136222839355,4.751375198364258,785.3431396484375,596.1215209960938
1779895201.99271,4.894688129425049,4.821194648742676,746.3858642578125,594.7590942382812
1779895201.997833,4.938784599304199,4.8689656257629395,716.3827514648438,571.0169067382812
1779895202.002833,4.766074180603027,4.887339115142822,682.9351806640625,570.1525268554688
1779895202.007833,4.949808597564697,4.850592136383057,658.1905517578125,561.3372802734375
1779895202.012833,4.916736602783203,4.821194648742676,642.0042724609375,555.5192260742188
1779895202.017833,4.913061618804932,4.861616134643555,621.6690673828125,551.5855712890625
1779895202.022833,4.935110092163086,4.773423671722412,589.0114135742188,552.231201171875
1779895202.027833,4.920411109924316,4.795471668243408,564.7592163085938,555.708251953125
1779895202.032833,4.964507579803467,4.721977710723877,553.0877075195312,554.112060546875
1779895202.037833,4.909387111663818,4.703604221343994,522.7349243164062,538.2982788085938
1779895202.042833,4.935110092163086,4.791797161102295,504.1710205078125,544.0279541015625
1779895202.047833,4.846917152404785,4.733001708984375,478.0264892578125,554.11474609375
1779895202.052833,4.909387111663818,4.813845157623291,455.31866455078125,539.243408203125
1779895202.057833,4.971856594085693,4.839568138122559,437.7767028808594,533.38232421875
1779895202.062833,4.9314351081848145,4.733001708984375,427.9981384277344,535.4852294921875
1779895202.067833,4.894688129425049,4.755050182342529,417.8963623046875,533.6478881835938
1779895202.072833,4.7991461753845215,4.663182735443115,394.2817077636719,539.789306640625
1779895202.077833,4.718303203582764,4.681556224822998,396.8334655761719,536.0100708007812
1779895202.082833,4.777098178863525,4.7477006912231445,381.0504150390625,542.747802734375
1779895202.087844,4.721977710723877,4.725652694702148,371.2712097167969,546.7233276367188
1779895202.092833,4.55661678314209,4.615411758422852,348.5435485839844,535.3091430664062
1779895202.097833,4.718303203582764,4.681556224822998,338.8105773925781,535.1178588867188
1779895202.102833,4.718303203582764,4.6558332443237305,340.35992431640625,541.611572265625
1779895202.107833,4.758724689483643,4.692580223083496,344.8509521484375,538.3016357421875
1779895202.112833,4.692580223083496,4.751375198364258,361.8793029785156,547.5455932617188
1779895202.117966,4.85426664352417,4.802821159362793,387.0694580078125,523.2294921875
1779895202.122955,4.89836311340332,4.817519664764404,398.4698791503906,523.9461669921875
1779895202.127955,4.916736602783203,4.674206733703613,403.2644348144531,529.8759155273438
1779895202.132955,4.979206085205078,4.744025707244873,407.8675842285156,534.5552978515625
1779895202.137955,5.0747480392456055,4.85426664352417,426.5874938964844,527.2528076171875
1779895202.142955,5.045350551605225,4.916736602783203,427.3709716796875,532.2994995117188
1779895202.147955,5.067398548126221,4.850592136383057,439.7470397949219,526.853515625
1779895202.152955,5.0857720375061035,4.909387111663818,448.6095275878906,527.0884399414062
1779895202.157955,5.08209753036499,4.791797161102295,478.16876220703125,521.483642578125
1779895202.162955,4.975531578063965,4.7477006912231445,478.039794921875,534.0007934570312
1779895202.167966,5.026977062225342,4.733001708984375,483.94512939453125,534.7442016601562
1779895202.172955,4.887339115142822,4.725652694702148,499.318603515625,543.4850463867188
1779895202.177955,4.979206085205078,4.574990272521973,513.751220703125,536.1419067382812
1779895202.182955,4.9534831047058105,4.744025707244873,511.4486083984375,538.1514282226562
1779895202.187955,4.98288106918335,4.755050182342529,532.1605224609375,525.5533447265625
1779895202.192955,4.9534831047058105,4.733001708984375,541.4976806640625,531.9279174804688
1779895202.197966,4.938784599304199,4.703604221343994,549.83984375,525.9130249023438
1779895202.202955,4.938784599304199,4.7991461753845215,563.4037475585938,520.7328491210938
1779895202.207955,4.92408561706543,4.703604221343994,564.8624267578125,528.1678466796875
1779895202.212955,4.946134090423584,4.707279205322266,568.8203735351562,528.0982055664062
1779895202.217955,5.004929065704346,4.813845157623291,578.37353515625,530.0515747070312
1779895202.222955,4.975531578063965,4.7366766929626465,580.2722778320312,527.120361328125
1779895202.227955,4.876314640045166,4.824869155883789,587.2591552734375,528.3909301757812
1779895202.232955,4.927760601043701,4.7991461753845215,598.2432250976562,524.51025390625
1779895202.237955,4.887339115142822,4.7991461753845215,602.0761108398438,524.7747192382812
1779895202.242955,4.98288106918335,4.817519664764404,609.3594970703125,525.9561767578125
1779895202.247955,4.905712127685547,4.729327201843262,615.6505126953125,528.1223754882812
1779895202.252955,4.861616134643555,4.795471668243408,620.7660522460938,530.393310546875
1779895202.258077,4.835893154144287,4.718303203582764,626.2023315429688,529.6853637695312
1779895202.263077,4.828543663024902,4.681556224822998,632.8075561523438,528.078125
1779895202.268077,4.766074180603027,4.751375198364258,647.6392211914062,525.3362426757812
1779895202.273088,4.762399196624756,4.733001708984375,651.9061889648438,524.6422729492188
1779895202.278077,4.733001708984375,4.802821159362793,657.9774169921875,525.8994750976562
1779895202.283077,4.795471668243408,4.758724689483643,665.2401733398438,527.90869140625
1779895202.288077,4.762399196624756,4.7366766929626465,670.4934692382812,519.9132080078125
1779895202.293077,4.74035120010376,4.696254730224609,674.095458984375,517.2797241210938
1779895202.298077,4.872640132904053,4.733001708984375,677.7499389648438,514.7276000976562
1779895202.303088,4.755050182342529,4.703604221343994,684.430908203125,519.6234130859375
1779895202.308077,4.821194648742676,4.7991461753845215,688.8130493164062,519.83251953125
1779895202.313077,4.762399196624756,4.755050182342529,692.5634155273438,521.4030151367188
1779895202.318077,4.755050182342529,4.751375198364258,692.4112548828125,521.08154296875
1779895202.323077,4.755050182342529,4.78444766998291,697.4131469726562,526.8029174804688
1779895202.328077,4.795471668243408,4.74035120010376,701.4705810546875,522.8351440429688
1779895202.333077,4.7366766929626465,4.78444766998291,712.1154174804688,513.4508666992188
1779895202.338077,4.685230731964111,4.710953712463379,720.1244506835938,516.2549438476562
1779895202.343077,4.710953712463379,4.74035120010376,720.3861694335938,520.8753662109375
1779895202.348077,4.7366766929626465,4.699929714202881,721.414306640625,524.0855712890625
1779895202.353077,4.7477006912231445,4.718303203582764,721.447265625,524.3397216796875
1779895202.358077,4.788122177124023,4.6668572425842285,728.6132202148438,529.1975708007812
1779895202.363077,4.846917152404785,4.644809246063232,730.411865234375,530.089111328125
1779895202.368088,4.751375198364258,4.692580223083496,732.9698486328125,534.4152221679688
1779895202.373077,4.755050182342529,4.663182735443115,734.8727416992188,532.2429809570312
1779895202.378077,4.729327201843262,4.696254730224609,735.9088134765625,532.3672485351562
1779895202.383077,4.696254730224609,4.6558332443237305,736.370361328125,533.1970825195312
1779895202.388077,4.744025707244873,4.659508228302002,738.4279174804688,533.7369384765625
1779895202.393099,4.755050182342529,4.630110740661621,737.2095336914062,528.0264892578125
1779895202.39821,4.703604221343994,4.652158737182617,739.3927612304688,531.3181762695312
1779895202.40321,4.729327201843262,4.641134738922119,739.6240844726562,528.0556640625
1779895202.408211,4.703604221343994,4.637459754943848,740.9622192382812,530.14794921875
1779895202.41321,4.751375198364258,4.578664779663086,741.8560791015625,529.9864501953125
1779895202.418211,4.755050182342529,4.62643575668335,743.3311157226562,531.6919555664062
1779895202.42321,4.751375198364258,4.519869804382324,743.2738647460938,531.9924926757812
1779895202.42821,4.74035120010376,4.55661678314209,744.712890625,524.0459594726562
1779895202.43321,4.703604221343994,4.619086265563965,743.468017578125,524.1451416015625
1779895202.43821,4.703604221343994,4.567640781402588,743.0693359375,530.0707397460938
1779895202.44321,4.721977710723877,4.619086265563965,745.7750854492188,523.2801513671875
1779895202.44821,4.725652694702148,4.611737251281738,745.7357177734375,523.2860717773438
1779895202.45321,4.674206733703613,4.597038269042969,745.6822509765625,517.4673461914062
1779895202.45821,4.703604221343994,4.622761249542236,745.8812255859375,520.9594116210938
1779895202.46321,4.773423671722412,4.600712776184082,747.9271240234375,524.0442504882812
1779895202.46821,4.707279205322266,4.571315288543701,746.8890991210938,523.6685791015625
1779895202.47321,4.7477006912231445,4.659508228302002,746.8056640625,525.5573120117188
1779895202.47821,4.703604221343994,4.563966274261475,745.9086303710938,530.7738037109375
1779895202.48321,4.744025707244873,4.600712776184082,748.089599609375,529.9360961914062
1779895202.48821,4.718303203582764,4.608062267303467,749.62841796875,526.3489990234375
1779895202.49321,4.7366766929626465,4.630110740661621,749.2720947265625,524.9903564453125
1779895202.49821,4.74035120010376,4.681556224822998,751.7975463867188,522.8092651367188
1779895202.50321,4.6668572425842285,4.611737251281738,754.3716430664062,519.3613891601562
1779895202.50821,4.780772686004639,4.681556224822998,749.7959594726562,524.5901489257812
1779895202.51321,4.718303203582764,4.652158737182617,751.7913208007812,522.1098022460938
1779895202.51821,4.769748687744141,4.681556224822998,752.2615356445312,521.8484497070312
1779895202.52321,4.74035120010376,4.611737251281738,752.8402709960938,515.5679931640625
1779895202.528333,4.769748687744141,4.637459754943848,752.6357421875,521.1442260742188
1779895202.533333,4.78444766998291,4.630110740661621,752.6461181640625,520.6880493164062
1779895202.538333,4.7991461753845215,4.674206733703613,751.6583251953125,517.1981201171875
1779895202.543333,4.7366766929626465,4.699929714202881,753.8264770507812,515.482421875
1779895202.548344,4.733001708984375,4.710953712463379,753.6206665039062,514.5927124023438
1779895202.553333,4.777098178863525,4.677881717681885,750.9073486328125,520.5886840820312
1779895202.558333,4.821194648742676,4.688905715942383,754.7367553710938,522.3714599609375
1779895202.563333,4.769748687744141,4.6705322265625,756.1483154296875,522.9068603515625
1779895202.568333,4.777098178863525,4.659508228302002,755.5396728515625,523.3818969726562
1779895202.573333,4.791797161102295,4.773423671722412,757.4376831054688,522.618896484375
1779895202.578333,4.872640132904053,4.710953712463379,755.3736572265625,522.7454833984375
1779895202.583333,4.832218647003174,4.733001708984375,755.6200561523438,522.6232299804688
1779895202.588355,4.8101701736450195,4.710953712463379,755.6435546875,522.12744140625
1779895202.593333,4.876314640045166,4.755050182342529,757.2001953125,521.2919311523438
1779895202.598333,4.821194648742676,4.795471668243408,757.7841186523438,522.0667724609375
1779895202.603333,4.817519664764404,4.85426664352417,759.524169921875,522.8021240234375
1779895202.608333,4.89836311340332,4.777098178863525,759.7152099609375,522.47265625
1779895202.613333,4.821194648742676,4.7477006912231445,761.5261840820312,519.8511352539062
1779895202.618333,4.857941150665283,4.766074180603027,760.0835571289062,523.900390625
1779895202.623333,4.857941150665283,4.7991461753845215,760.2448120117188,523.0518798828125
1779895202.628333,4.876314640045166,4.692580223083496,758.9769287109375,525.9851684570312
1779895202.633333,4.857941150665283,4.813845157623291,759.925537109375,525.93994140625
1779895202.638333,4.905712127685547,4.755050182342529,757.130126953125,523.7709350585938
1779895202.643333,4.905712127685547,4.843242645263672,758.4791259765625,523.3294677734375
1779895202.648333,4.872640132904053,4.865290641784668,760.6553955078125,524.156494140625
1779895202.653333,4.85426664352417,4.791797161102295,761.7175903320312,523.7013549804688
1779895202.658333,4.92408561706543,4.835893154144287,761.9925537109375,521.6687622070312
1779895202.663455,4.916736602783203,4.806495666503906,762.7042236328125,521.1227416992188
1779895202.668455,4.872640132904053,4.828543663024902,763.8740844726562,520.0008544921875
1779895202.673455,4.9534831047058105,4.843242645263672,762.2593994140625,520.4310913085938
1779895202.678455,4.9534831047058105,4.850592136383057,762.7786254882812,518.1856079101562
1779895202.683466,4.9314351081848145,4.7477006912231445,764.3114624023438,518.310791015625
1779895202.688455,4.949808597564697,4.828543663024902,766.3377075195312,520.7431030273438
1779895202.693455,4.9314351081848145,4.828543663024902,766.40673828125,522.1503295898438
1779895202.698455,4.975531578063965,4.872640132904053,768.1240234375,521.32421875
1779895202.703455,5.008603572845459,4.824869155883789,770.9273071289062,522.586181640625
1779895202.708455,5.015953063964844,4.7991461753845215,768.27294921875,523.3247680664062
1779895202.713455,4.975531578063965,4.821194648742676,765.2677612304688,522.4913330078125
1779895202.718455,5.019627571105957,4.850592136383057,765.838623046875,518.0224609375
1779895202.723466,4.98288106918335,4.832218647003174,767.9100341796875,518.6327514648438
1779895202.728455,4.9534831047058105,4.85426664352417,768.4160766601562,520.2630004882812
1779895202.733455,5.08209753036499,4.843242645263672,767.1741943359375,522.8794555664062
1779895202.738455,5.052700042724609,4.850592136383057,767.854736328125,521.2479858398438
1779895202.743455,4.997579574584961,4.861616134643555,768.1615600585938,521.0098876953125
1779895202.748455,5.052700042724609,4.857941150665283,771.7285766601562,517.04052734375
1779895202.753466,5.0857720375061035,4.872640132904053,770.6892700195312,514.319580078125
1779895202.758455,5.096796035766602,4.876314640045166,769.6137084960938,517.0682983398438
1779895202.763455,5.104145526885986,4.905712127685547,769.255859375,518.2828369140625
1779895202.768466,5.0857720375061035,4.916736602783203,771.0223388671875,516.3390502929688
1779895202.773455,5.045350551605225,4.8910136222839355,771.3690185546875,515.8893432617188
1779895202.778455,5.107820510864258,4.8799896240234375,770.0708618164062,515.4155883789062
1779895202.783455,5.122519016265869,4.902037620544434,771.4337158203125,518.5686645507812
1779895202.788455,5.093121528625488,4.8799896240234375,769.3186645507812,517.3717041015625
1779895202.793455,5.096796035766602,4.8689656257629395,770.1817626953125,518.376708984375
1779895202.798588,5.030652046203613,4.876314640045166,770.18896484375,518.953857421875
1779895202.803588,5.0857720375061035,4.887339115142822,771.6494750976562,517.0971069335938
1779895202.808588,5.126194000244141,4.865290641784668,769.1995849609375,517.8766479492188
1779895202.813588,5.071073532104492,4.85426664352417,770.6594848632812,518.47021484375
1779895202.818588,5.159265995025635,4.894688129425049,769.247802734375,519.0618286132812
1779895202.823588,5.041676044464111,4.89836311340332,769.3046264648438,519.328857421875
1779895202.828588,5.049025058746338,4.909387111663818,770.3876342773438,519.1443481445312
1779895202.833588,5.060049533843994,4.916736602783203,768.4966430664062,518.9030151367188
1779895202.838588,5.129868507385254,4.887339115142822,768.336181640625,518.949951171875
1779895202.843588,5.126194000244141,4.887339115142822,768.9348754882812,520.1619873046875
1779895202.848588,5.1960129737854,4.920411109924316,766.9805297851562,511.077392578125
1779895202.853588,5.137217998504639,4.843242645263672,769.8773193359375,516.7427368164062
1779895202.858588,5.067398548126221,4.913061618804932,770.4542846679688,517.1021728515625
1779895202.863588,5.137217998504639,4.935110092163086,770.4365234375,516.74853515625
1779895202.868588,5.184988975524902,4.9534831047058105,771.6895751953125,517.55859375
1779895202.873588,5.199687480926514,4.883664131164551,769.9685668945312,518.4703369140625
1779895202.878588,5.133543014526367,4.905712127685547,771.7822875976562,518.8806762695312
1779895202.883588,5.162940502166748,4.913061618804932,772.0240478515625,517.099365234375
1779895202.888588,5.15191650390625,4.964507579803467,771.5064086914062,517.075927734375
1779895202.893588,5.100471019744873,4.8689656257629395,768.5513305664062,515.9681396484375
1779895202.898588,5.137217998504639,4.916736602783203,769.8118286132812,516.4266967773438
1779895202.903588,5.140892505645752,4.92408561706543,769.4453125,516.55859375
1779895202.908588,5.162940502166748,4.865290641784668,768.9940185546875,518.3806762695312
1779895202.913588,5.170289993286133,4.913061618804932,769.8196411132812,518.2839965820312
1779895202.918588,5.115169525146484,4.957158088684082,770.38427734375,518.55322265625
1779895202.923588,5.181313991546631,4.949808597564697,770.1428833007812,520.7431640625
1779895202.928588,5.115169525146484,4.9314351081848145,771.2413940429688,521.8349609375
1779895202.93371,5.100471019744873,4.865290641784668,771.64404296875,520.50439453125
1779895202.938721,5.078423023223877,4.9314351081848145,770.3306274414062,522.3135375976562
1779895202.94371,5.173964977264404,4.894688129425049,769.8609619140625,519.778076171875
1779895202.94871,5.184988975524902,4.913061618804932,769.349365234375,518.889404296875
1779895202.95371,5.0747480392456055,4.894688129425049,769.2296752929688,518.1317749023438
1779895202.958721,5.093121528625488,4.971856594085693,769.6529541015625,517.5873413085938
1779895202.96371,5.129868507385254,4.916736602783203,773.08544921875,523.2154541015625
1779895202.96871,5.173964977264404,4.872640132904053,773.4779663085938,521.0263061523438
1779895202.97371,5.133543014526367,4.927760601043701,773.5604858398438,520.78173828125
1779895202.97871,5.071073532104492,4.905712127685547,769.922607421875,517.823974609375
1779895202.98371,5.118844509124756,4.916736602783203,770.068603515625,516.331787109375
1779895202.98871,5.184988975524902,4.861616134643555,770.3741455078125,516.4483032226562
1779895202.993711,5.159265995025635,4.9314351081848145,768.7991333007812,519.3479614257812
1779895202.99871,5.159265995025635,4.975531578063965,768.8145141601562,517.900634765625
1779895203.003711,5.122519016265869,4.964507579803467,769.2578735351562,516.8871459960938
1779895203.00871,5.133543014526367,4.89836311340332,769.1349487304688,519.6674194335938
1779895203.01371,5.096796035766602,4.98288106918335,768.4614868164062,520.29931640625
1779895203.01871,5.170289993286133,4.846917152404785,766.3679809570312,523.63427734375
1779895203.02371,5.2180609703063965,4.920411109924316,765.5706787109375,523.4622802734375
1779895203.02871,5.1666154861450195,4.861616134643555,765.3193359375,522.8336791992188
1779895203.03371,5.184988975524902,4.957158088684082,763.0846557617188,522.7662353515625
1779895203.03871,5.181313991546631,4.89836311340332,764.5609130859375,520.496826171875
1779895203.04371,5.184988975524902,4.89836311340332,766.0927124023438,520.4163818359375
1779895203.048722,5.144567012786865,4.957158088684082,765.7889404296875,520.3045043945312
1779895203.05371,5.15191650390625,4.957158088684082,762.489990234375,521.2716674804688
1779895203.058722,5.100471019744873,4.98288106918335,761.85546875,518.575439453125
1779895203.06371,5.144567012786865,4.872640132904053,760.9188232421875,519.39111328125
1779895203.068833,5.115169525146484,4.9314351081848145,762.9871215820312,519.4187622070312
1779895203.073833,5.225410461425781,4.960832595825195,762.5451049804688,518.9974975585938
1779895203.078833,5.203362464904785,4.938784599304199,761.0748901367188,518.2760620117188
1779895203.083833,5.159265995025635,4.916736602783203,760.6484985351562,518.1461181640625
1779895203.088833,5.126194000244141,4.9424591064453125,761.483154296875,519.4776611328125
1779895203.093833,5.140892505645752,5.001254081726074,761.938232421875,520.237548828125
1779895203.098833,5.129868507385254,4.938784599304199,763.082763671875,518.875732421875
