timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779197752.540561,4.637459754943848,4.288364410400391,818.7611083984375,532.2953491210938
1779197752.545561,4.608062267303467,4.299388408660889,819.7113647460938,528.7652587890625
1779197752.550561,4.622761249542236,4.2479424476623535,820.3764038085938,529.6025390625
1779197752.555561,4.696254730224609,4.284689426422119,821.8754272460938,527.479736328125
1779197752.560561,4.578664779663086,4.170773983001709,818.9090576171875,529.1067504882812
1779197752.565561,4.549267292022705,4.277340412139893,818.6832275390625,525.2388305664062
1779197752.570683,4.54191780090332,4.25896692276001,822.2889404296875,521.9347534179688
1779197752.575683,4.5933637619018555,4.115653991699219,825.3602905273438,501.31707763671875
1779197752.580683,4.552941799163818,4.214870452880859,820.7890014648438,513.6100463867188
1779197752.585683,4.571315288543701,4.251617431640625,822.448486328125,513.0244750976562
1779197752.590683,4.54191780090332,4.20017147064209,824.9515991210938,510.2339172363281
1779197752.595683,4.563966274261475,4.167099475860596,824.8380126953125,508.07891845703125
1779197752.600683,4.516195297241211,4.1854729652404785,825.64111328125,506.77191162109375
1779197752.605683,4.490472316741943,4.123003005981445,825.718505859375,507.03924560546875
1779197752.610683,4.409628868103027,4.240593433380127,822.389404296875,501.2598876953125
1779197752.615683,4.497821807861328,4.196496963500977,821.3173217773438,495.2406005859375
1779197752.620683,4.475773334503174,4.365532875061035,822.6249389648438,494.95550537109375
1779197752.630683,4.44270133972168,4.325111389160156,822.0950317382812,493.4591979980469
1779197752.635683,4.48679780960083,4.321436405181885,821.9332885742188,492.2076110839844
1779197752.640683,4.464749336242676,4.306737899780273,824.479248046875,490.83892822265625
1779197752.645683,4.4610748291015625,4.189147472381592,821.9984130859375,487.7681884765625
1779197752.650683,4.527219295501709,4.35818338394165,823.331298828125,486.4766540527344
1779197752.655683,4.494146823883057,4.376556873321533,821.8785400390625,489.1331787109375
1779197752.660683,4.483122825622559,4.321436405181885,821.8834228515625,488.32244873046875
1779197752.665683,4.435351848602295,4.2479424476623535,828.8602294921875,483.8307189941406
1779197752.670683,4.505170822143555,4.343484401702881,824.324462890625,483.6477966308594
1779197752.675683,4.468424320220947,4.321436405181885,826.506591796875,479.4726867675781
1779197752.680694,4.54191780090332,4.343484401702881,826.322021484375,479.6727600097656
1779197752.685683,4.413303852081299,4.3802313804626465,826.9485473632812,479.8634033203125
1779197752.690694,4.538243293762207,4.343484401702881,827.3389282226562,479.3507385253906
1779197752.695683,4.574990272521973,4.284689426422119,824.9518432617188,479.3780212402344
1779197752.700683,4.490472316741943,4.262641429901123,826.9166259765625,475.05792236328125
1779197752.705683,4.5125203132629395,4.284689426422119,827.84814453125,479.2312316894531
1779197752.710816,4.527219295501709,4.325111389160156,832.4501342773438,480.57177734375
1779197752.715816,4.630110740661621,4.3912553787231445,819.3035888671875,475.6731872558594
1779197752.720816,4.457399845123291,4.233243942260742,818.5127563476562,473.6898193359375
1779197752.725816,4.519869804382324,4.325111389160156,816.355224609375,465.7314453125
1779197752.730816,4.534568786621094,4.240593433380127,814.7195434570312,464.18780517578125
1779197752.735816,4.571315288543701,4.2369184494018555,815.9568481445312,459.4209289550781
1779197752.740816,4.619086265563965,4.24426794052124,812.8364868164062,461.61260986328125
1779197752.745816,4.597038269042969,4.255291938781738,812.1380615234375,458.7577819824219
1779197752.750816,4.641134738922119,4.2479424476623535,804.8642578125,458.3836975097656
1779197752.755816,4.633785247802734,4.233243942260742,803.8695068359375,457.53192138671875
1779197752.760816,4.6668572425842285,4.24426794052124,805.8994140625,455.08978271484375
1779197752.765816,4.630110740661621,4.13035249710083,802.4376220703125,456.9821472167969
1779197752.770816,4.563966274261475,4.218544960021973,802.368896484375,457.3887634277344
1779197752.775816,4.633785247802734,4.240593433380127,801.992431640625,458.1779479980469
1779197752.780816,4.677881717681885,4.192822456359863,797.5946655273438,454.5503845214844
1779197752.785816,4.641134738922119,4.262641429901123,797.3599243164062,454.615234375
1779197752.790816,4.685230731964111,4.233243942260742,795.5696411132812,452.9981384277344
1779197752.795816,4.652158737182617,4.159749984741211,794.177734375,455.5702819824219
1779197752.800816,4.6668572425842285,4.321436405181885,798.5490112304688,453.80999755859375
1779197752.805816,4.6043877601623535,4.240593433380127,799.1798095703125,453.3269958496094
1779197752.810816,4.619086265563965,4.207520961761475,791.9014282226562,457.20587158203125
1779197752.815816,4.589688777923584,4.2369184494018555,788.2350463867188,453.8946838378906
1779197752.820816,4.637459754943848,4.100955009460449,788.1334228515625,453.5089111328125
1779197752.825816,4.5933637619018555,4.178123474121094,787.946044921875,461.9747619628906
1779197752.830817,4.633785247802734,4.295713424682617,786.6204223632812,462.10516357421875
1779197752.835816,4.549267292022705,4.159749984741211,787.9495239257812,455.9461669921875
1779197752.840816,4.622761249542236,4.064208030700684,780.0138549804688,454.2565002441406
1779197752.845939,4.549267292022705,4.156075477600098,783.0653686523438,454.6267395019531
1779197752.850939,4.586014270782471,4.262641429901123,782.5106201171875,454.8293762207031
1779197752.855939,4.534568786621094,4.218544960021973,780.5339965820312,457.279052734375
1779197752.860939,4.527219295501709,4.181798458099365,776.3786010742188,459.1796875
1779197752.865939,4.5933637619018555,4.306737899780273,777.6927490234375,458.8695983886719
1779197752.87095,4.615411758422852,4.1744489669799805,787.7069091796875,461.1997375488281
1779197752.875939,4.527219295501709,4.170773983001709,787.3613891601562,461.2908020019531
1779197752.880939,4.630110740661621,4.225894451141357,787.8425903320312,458.8148193359375
1779197752.88595,4.475773334503174,4.137701988220215,785.2362670898438,460.35296630859375
1779197752.890939,4.37288236618042,4.181798458099365,782.8572387695312,458.8764953613281
1779197752.895939,4.439026832580566,4.181798458099365,778.4987182617188,461.65673828125
1779197752.900939,4.37288236618042,4.148725986480713,776.9686889648438,459.3240661621094
1779197752.905939,4.3802313804626465,4.203846454620361,772.9533081054688,458.8297119140625
1779197752.91095,4.3802313804626465,4.1744489669799805,771.8623657226562,458.7122497558594
1779197752.915939,4.3912553787231445,4.159749984741211,769.5111083984375,454.9527587890625
1779197752.920939,4.383906364440918,4.100955009460449,770.0872802734375,454.0403137207031
1779197752.925939,4.343484401702881,4.064208030700684,761.6171875,461.7582702636719
1779197752.930939,4.424327850341797,4.1744489669799805,763.576416015625,459.5357360839844
1779197752.935939,4.332460403442383,4.1450514793396,757.4503784179688,462.37042236328125
1779197752.940939,4.431677341461182,4.126677989959717,758.9296875,463.4256591796875
1779197752.945939,4.387580871582031,4.0936055183410645,756.069580078125,467.9496765136719
1779197752.950939,4.44270133972168,4.100955009460449,754.948974609375,469.81146240234375
1779197752.955939,4.37288236618042,4.082581520080566,752.4743041992188,471.9680480957031
1779197752.960939,4.431677341461182,4.126677989959717,745.240478515625,464.46282958984375
1779197752.965939,4.4610748291015625,3.994389057159424,745.5650024414062,468.8805847167969
1779197752.970939,4.505170822143555,4.056858539581299,741.4522705078125,475.5202941894531
1779197752.975939,4.505170822143555,4.1450514793396,752.2713623046875,477.3241271972656
1779197752.98095,4.527219295501709,4.218544960021973,745.8490600585938,477.5119323730469
1779197752.986061,4.545592784881592,4.134027481079102,738.9710083007812,478.85650634765625
1779197752.991061,4.54191780090332,4.156075477600098,737.4217529296875,478.79571533203125
1779197752.996061,4.505170822143555,4.123003005981445,729.4564819335938,478.0473327636719
1779197753.001061,4.54191780090332,4.288364410400391,729.3235473632812,479.72808837890625
1779197753.006061,4.501496315002441,4.0421600341796875,730.2716064453125,480.6583251953125
1779197753.011061,4.55661678314209,4.189147472381592,734.1943359375,482.2678527832031
1779197753.016061,4.527219295501709,4.181798458099365,733.5369873046875,482.68853759765625
1779197753.021061,4.578664779663086,4.262641429901123,734.5087890625,484.2972412109375
1779197753.026061,4.622761249542236,4.1854729652404785,738.193115234375,479.5298156738281
1779197753.031061,4.534568786621094,4.1744489669799805,736.993408203125,484.80126953125
1779197753.036061,4.608062267303467,4.233243942260742,731.9671630859375,487.9628601074219
1779197753.041061,4.707279205322266,4.181798458099365,729.8468627929688,486.58642578125
1779197753.046072,4.6043877601623535,4.222219944000244,728.645751953125,491.1397705078125
1779197753.051072,4.574990272521973,4.181798458099365,727.87646484375,492.14080810546875
1779197753.056061,4.677881717681885,4.196496963500977,725.7691650390625,495.7764587402344
1779197753.061061,4.641134738922119,4.218544960021973,727.0457153320312,498.0333557128906
1779197753.066061,4.633785247802734,4.233243942260742,730.3715209960938,500.1895751953125
1779197753.071061,4.6705322265625,4.233243942260742,731.3157958984375,499.5690002441406
1779197753.076061,4.795471668243408,4.218544960021973,731.9270629882812,500.83349609375
1779197753.081072,4.696254730224609,4.222219944000244,732.4725341796875,501.38848876953125
1779197753.086061,4.74035120010376,4.203846454620361,728.625,507.3843078613281
1779197753.091061,4.714628219604492,4.211195945739746,728.3643798828125,508.1982727050781
1779197753.096083,4.710953712463379,4.134027481079102,732.3836059570312,508.6609802246094
1779197753.101061,4.6668572425842285,4.1744489669799805,729.1939697265625,516.2359619140625
1779197753.106072,4.677881717681885,4.203846454620361,728.8639526367188,518.6959838867188
1779197753.111061,4.615411758422852,4.20017147064209,724.4105224609375,519.4833374023438
1779197753.116194,4.633785247802734,4.137701988220215,727.3404541015625,516.5137329101562
1779197753.121194,4.622761249542236,4.075232028961182,729.648193359375,516.544677734375
1779197753.126194,4.696254730224609,4.369207382202148,729.802490234375,520.1537475585938
1779197753.131194,4.6043877601623535,4.13035249710083,736.4649658203125,519.22216796875
1779197753.136194,4.648483753204346,4.233243942260742,730.6202392578125,519.3253173828125
1779197753.141194,4.652158737182617,4.262641429901123,733.3550415039062,525.1365966796875
1779197753.146194,4.630110740661621,4.211195945739746,732.2245483398438,524.253662109375
1779197753.151194,4.677881717681885,4.218544960021973,732.00537109375,518.6915893554688
1779197753.156194,4.608062267303467,4.192822456359863,731.8560791015625,522.5467529296875
1779197753.161194,4.597038269042969,4.214870452880859,732.1338500976562,523.3621826171875
1779197753.166194,4.721977710723877,4.203846454620361,721.8698120117188,526.2367553710938
1779197753.171194,4.674206733703613,4.1744489669799805,723.409423828125,535.4321899414062
1779197753.176194,4.751375198364258,4.269990921020508,725.527099609375,536.9959716796875
1779197753.181194,4.7477006912231445,4.233243942260742,724.9351196289062,535.050537109375
1779197753.186194,4.688905715942383,4.303062915802002,725.9280395507812,533.4983520507812
1779197753.191194,4.6668572425842285,4.233243942260742,725.0010986328125,531.5072021484375
1779197753.196194,4.6668572425842285,4.292038917541504,726.8397216796875,534.4430541992188
1779197753.201194,4.674206733703613,4.266315937042236,726.448974609375,534.7008056640625
1779197753.206194,4.681556224822998,4.332460403442383,726.4968872070312,535.3627319335938
1779197753.211194,4.633785247802734,4.277340412139893,725.7674560546875,535.6954956054688
1779197753.216194,4.622761249542236,4.281014919281006,726.5143432617188,535.5850830078125
1779197753.221194,4.630110740661621,4.266315937042236,731.2058715820312,538.0885009765625
1779197753.226205,4.600712776184082,4.25896692276001,725.0084228515625,538.8120727539062
1779197753.231194,4.762399196624756,4.361857891082764,725.9154052734375,537.8405151367188
1779197753.236194,4.644809246063232,4.332460403442383,726.2223510742188,537.4541015625
1779197753.241194,4.725652694702148,4.225894451141357,728.388671875,536.8641357421875
1779197753.246194,4.608062267303467,4.284689426422119,727.2285766601562,533.7357788085938
1779197753.251316,4.652158737182617,4.211195945739746,729.927001953125,538.2478637695312
1779197753.256316,4.619086265563965,4.240593433380127,729.4959106445312,535.32958984375
1779197753.261339,4.644809246063232,4.299388408660889,724.665283203125,529.2749633789062
1779197753.266316,4.74035120010376,4.196496963500977,719.781494140625,535.2161865234375
1779197753.271316,4.608062267303467,4.123003005981445,720.8048706054688,535.630126953125
1779197753.276316,4.688905715942383,4.343484401702881,723.0177001953125,537.0070190429688
1779197753.281316,4.788122177124023,4.181798458099365,723.1068115234375,538.2821655273438
1779197753.286316,4.633785247802734,4.2479424476623535,728.2433471679688,540.9046630859375
1779197753.291317,4.688905715942383,4.310412406921387,726.4130249023438,541.2150268554688
1779197753.296316,4.707279205322266,4.255291938781738,725.0321044921875,542.1874389648438
1779197753.301327,4.637459754943848,4.218544960021973,728.4688110351562,539.7999267578125
1779197753.306316,4.681556224822998,4.266315937042236,726.0572509765625,541.1395263671875
1779197753.311316,4.703604221343994,4.306737899780273,724.6302490234375,540.2083740234375
1779197753.316316,4.677881717681885,4.281014919281006,724.6988525390625,540.8309326171875
1779197753.321316,4.652158737182617,4.3287858963012695,729.8483276367188,541.102294921875
1779197753.326316,4.652158737182617,4.269990921020508,727.4562377929688,542.7440795898438
1779197753.331327,4.681556224822998,4.269990921020508,727.4675903320312,544.9094848632812
