bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,3,386.0873107910156,298.2712707519531,-5.258373904837526,17.60229077098313
5,3,385.7412109375,297.1541748046875,-4.7383305284452035,18.55442269344593
5,3,386.21026611328125,297.13568115234375,-5.033433886870625,18.40794445469413
5,3,386.74224853515625,296.77239990234375,-5.3914727858689275,18.606261679891304
5,3,386.9488830566406,297.82171630859375,-5.41990871665746,17.387945840668863
5,3,386.7401428222656,297.0279235839844,-4.863273142049877,17.851802649379863
5,3,387.8966064453125,296.8001403808594,-5.845793242220054,17.914621827702035
5,3,387.471923828125,296.6449890136719,-5.247158807676726,17.90480130379393
5,3,387.1069641113281,296.5700378417969,-4.70787402196089,17.814426601400612
5,3,387.9422912597656,296.681640625,-5.369249353042505,17.53785192710194
5,3,388.14111328125,298.32183837890625,-5.394509397692445,15.733051997858354
5,3,387.5057067871094,298.84637451171875,-4.585151086195992,15.04354397395025
5,3,385.25762939453125,296.9151611328125,-2.1631301707411694,16.809793328053672
5,3,386.6445007324219,296.798583984375,-3.7032250565567324,17.258980489519615
5,3,386.5023193359375,296.77911376953125,-3.744584354634469,17.657163546719687
5,3,386.66552734375,297.3241882324219,-4.091341809128494,17.49081998506864
5,3,386.74444580078125,297.66400146484375,-4.3538009607218555,17.52971959500303
