bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,5,433.75860595703125,261.93743896484375,-0.43699433139153143,-1.055511724873611
8,5,430.61859130859375,262.5169677734375,3.0092221214396773,-1.6629268829495345
8,5,434.2295837402344,265.70513916015625,-0.3026667391139881,-4.887373737609266
8,5,432.5261535644531,260.3624267578125,1.7800134656496311,0.4375800934259928
8,5,433.2787780761719,263.2655029296875,1.4354334338581225,-2.476900885276507
8,5,431.69146728515625,263.94012451171875,3.4202838953117407,-3.1204120246485445
8,5,431.6407775878906,262.77789306640625,3.859112072744722,-1.8877721991398744
8,5,432.6456604003906,263.82080078125,3.0738512349389,-3.025551220287241
8,5,434.59375,260.67431640625,1.0431572712923298,-0.10740150759829703
8,5,439.82952880859375,261.1436767578125,-4.0921166355984155,-0.7030392810320905
8,5,436.9034423828125,259.11773681640625,-0.8026933987691223,1.3425915234034846
8,5,434.2068786621094,260.71453857421875,2.2601581797983386,-0.23435944082240212
8,5,439.11737060546875,264.354248046875,-2.2869969525129363,-3.854378050449327
8,5,439.9524841308594,264.20721435546875,-2.7587794418981844,-3.687653808989353
8,5,439.7173767089844,265.2205810546875,-2.439857857077527,-4.89449522302283
8,5,437.1671447753906,261.51788330078125,0.18739258797472758,-1.3904504957044423
8,5,439.189697265625,261.13916015625,-1.4004746678391484,-0.9785445497097953
8,5,440.38055419921875,262.71392822265625,-1.8564322513788056,-2.4085701041941547
8,5,438.8237609863281,262.1451416015625,0.04564975877900679,-1.8606326930121782
8,5,439.2913818359375,258.326171875,-0.10783782757999916,1.9176808246784844
8,5,440.875,260.506591796875,-1.269828887105973,-0.31730752923931504
8,5,439.38555908203125,263.07147216796875,0.5337403011342872,-2.9228434629963544
8,5,440.4475402832031,261.2332763671875,-0.6438938355443611,-1.1166855325429879
8,5,440.8321838378906,262.341064453125,-1.2755862350423968,-2.253876656808359
8,5,442.54229736328125,260.49615478515625,-2.9814157280858353,-0.40781511393015535
8,5,439.13726806640625,262.9949951171875,0.6382260161315685,-2.879933613094579
8,5,439.5171813964844,262.2781982421875,0.615995550092066,-2.118600916288756
8,5,443.6170959472656,259.0003662109375,-3.26930655334678,1.1859529478280137
8,5,442.8917236328125,264.70025634765625,-2.1894857836741153,-4.396159509692723
8,5,442.5047912597656,261.22998046875,-1.4101867932272967,-0.7822407169851431
8,5,442.9258117675781,260.57122802734375,-1.5045547482181973,-0.12068531834944451
8,5,444.48748779296875,263.22039794921875,-2.792110775874164,-2.879696717934735
8,5,443.4532165527344,261.13519287109375,-1.4835191163856507,-0.9044134275887927
8,5,443.26202392578125,262.1712646484375,-1.01177557511744,-2.0529035883266715
8,5,445.3663024902344,260.00103759765625,-2.8460557742632773,-0.030322324058317918
8,5,444.5747375488281,255.92031860351562,-1.6477917003653033,3.4066881874801425
8,5,446.921630859375,259.87420654296875,-3.525957006546548,-0.7018800087805062
8,5,441.67523193359375,259.04766845703125,2.1545555081458474,0.16150262916664815
8,5,445.63232421875,253.1356201171875,-1.2505341296938468,6.188042445482552
8,5,445.28857421875,259.17230224609375,-0.5709747894550219,0.16233938809216397
8,5,447.0710144042969,260.348388671875,-2.1021397634036134,-1.0837234944498846
8,5,446.7237854003906,258.09912109375,-1.5275924762141813,1.135708647567924
8,5,444.9173583984375,257.50177001953125,0.4372986791346989,1.8173355724998146
8,5,447.3505554199219,257.806884765625,-1.8373207644219178,1.5965569995878468
8,5,445.6106262207031,256.7200927734375,0.06248913457005756,2.768378203097086
8,5,446.6402587890625,257.51239013671875,-0.8085759380421678,2.060411651000436
8,5,449.4308166503906,257.87591552734375,-3.209702818057508,1.742375707548831
8,5,449.0606689453125,259.05145263671875,-2.401203496830078,0.6040782006647873
8,5,449.6072998046875,256.07208251953125,-1.9249093997784712,3.6703496029210783
8,5,449.7738342285156,257.52105712890625,-1.7850504870308441,2.139342773356532
7,5,374.2253112792969,269.39447021484375,-5.879408935923209,-3.8996627183406645
7,5,376.0980529785156,271.43463134765625,-8.145348047757352,-5.7431529367263465
