timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779475184.476603,Fixation,11.429891586303711,780.75,396.99005126953125
1779475184.616725,Saccade,26.92395782470703,140.126,1261.147216796875
1779475184.831847,Fixation,7.863578796386719,215.125,431.64886474609375
1779475184.84698,Saccade,13.769598960876465,15.125,1062.2431640625
1779475185.43248,Fixation,12.091744422912598,585.5,422.1976623535156
1779475185.45748,Saccade,27.4576358795166,25.0,1074.1181640625
1779475186.308225,Fixation,20.21568489074707,850.75,398.68707275390625
1779475186.403347,Saccade,22.964365005493164,95.125,1111.174072265625
1779475186.603492,Fixation,22.41805648803711,200.136,422.79486083984375
1779475186.628603,Saccade,23.047739028930664,25.119,1018.086669921875
1779475187.224073,Fixation,23.608112335205078,595.496,394.6035461425781
1779475187.269073,Saccade,5.452266216278076,45.0,1170.6246337890625
1779475187.744573,Fixation,7.147244930267334,475.5,426.33917236328125
1779475187.809573,Saccade,0.3389261066913605,65.0,1015.5210571289062
1779475188.265073,Fixation,11.547995567321777,455.5,408.5478820800781
1779475188.285073,Saccade,19.340057373046875,20.0,975.456787109375
1779475188.535317,Fixation,8.048689842224121,250.25,451.6005554199219
1779475188.550328,Saccade,21.13533592224121,15.001,1178.3084716796875
1779475188.800573,Fixation,5.061269283294678,250.25,435.1741027832031
1779475188.940695,Saccade,5.111285209655762,140.125,1020.6021118164062
1779475189.030695,Fixation,15.580060005187988,90.0,519.809814453125
1779475189.050828,Saccade,20.190982818603516,20.125,1041.9637451171875
1779475189.561195,Fixation,11.54168701171875,510.375,442.03912353515625
1779475189.581328,Saccade,15.8402738571167,20.125,1075.5574951171875
1779475189.791451,Fixation,4.7349042892456055,210.125,388.1140441894531
1779475189.8163,Saccade,27.8328914642334,25.0,1206.525634765625
1779475190.111544,Fixation,17.735929489135742,295.25,426.3720397949219
1779475190.126678,Saccade,6.668975353240967,15.125,965.91064453125
1779475190.391922,Fixation,14.282485961914062,265.25,391.4140930175781
1779475190.406922,Saccade,12.958757400512695,15.0,1116.1962890625
1779475190.8023,Fixation,16.349733352661133,395.376,452.010498046875
1779475190.8273,Saccade,20.516721725463867,24.999,1032.19189453125
1779475190.9273,Fixation,17.42181396484375,100.001,534.8364868164062
1779475190.942422,Saccade,11.846487998962402,15.129,984.5186767578125
1779475192.188544,Fixation,4.496211528778076,1246.121,427.3271179199219
1779475192.278555,Saccade,24.021329879760742,90.005,1211.2947998046875
1779475192.948959,Fixation,5.594913959503174,670.621,389.2813415527344
1779475193.104203,Saccade,3.3171956539154053,155.25,1106.6495361328125
1779475194.685581,Fixation,9.305710792541504,1581.375,406.16619873046875
1779475194.710581,Saccade,9.09581184387207,25.0,1064.2054443359375
1779475194.830714,Fixation,16.302947998046875,120.132,426.3132629394531
1779475194.890837,Saccade,12.022128105163574,60.119,1178.0633544921875
1779475195.751581,Fixation,26.16195297241211,860.75,421.2310485839844
1779475195.786581,Saccade,7.668997764587402,35.0,1257.078125
1779475195.901703,Fixation,3.480825901031494,115.125,418.85467529296875
1779475195.917022,Saccade,14.499176979064941,15.006,873.4576416015625
1779475196.3424,Fixation,19.920745849609375,425.379,408.042236328125
1779475196.617644,Saccade,71.73192596435547,275.24,2792.9609375
1779475196.727766,Fixation,14.436059951782227,110.131,1287.1865234375
1779475196.747766,Saccade,11.189586639404297,19.995,2077.760009765625
1779475197.153155,Fixation,9.420313835144043,405.386,1241.396240234375
1779475197.218266,Saccade,52.7751579284668,65.114,2156.211181640625
1779475197.313389,Fixation,16.902162551879883,95.128,823.7245483398438
1779475197.433388,Saccade,37.01409912109375,119.997,2429.540283203125
1779475197.728766,Fixation,41.41914749145508,295.375,1208.135986328125
