bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,7,454.78460693359375,354.0213623046875,10.649712238365169,14.934202810426768
9,7,456.4167785644531,352.0447998046875,9.52420566996409,13.711550575627427
9,6,456.5088806152344,349.46746826171875,9.97289413041591,12.36773274477531
9,6,459.7475280761719,348.30560302734375,7.275028585137989,9.608510929884403
9,6,460.1103820800781,343.49700927734375,6.99354655439771,11.42186411643354
9,6,457.4958190917969,339.54852294921875,9.63964416449528,12.475596720913984
9,6,456.01556396484375,336.67236328125,11.136721762521347,13.052487823030788
9,6,461.975341796875,337.467529296875,5.186863761850304,10.237480468664273
9,6,463.3879089355469,336.1307373046875,3.7003030688894682,9.968402493361282
9,6,461.72930908203125,333.14874267578125,5.258052525620144,12.295887935789608
9,6,464.9142761230469,332.252685546875,2.2944352412922058,11.717013164957734
9,6,465.650146484375,301.797119140625,3.7985832472697325,8.138439713708124
9,6,465.4791564941406,300.29241943359375,3.634315338173849,9.57589058806792
9,6,470.2546081542969,300.10662841796875,-0.9149895606402652,9.880460704387929
9,6,469.7083435058594,302.08087158203125,-0.34240267129894164,7.879147834022717
9,6,469.5631103515625,300.42242431640625,-0.16967842610330308,9.549146090120018
9,6,469.9014892578125,300.9381103515625,-0.46298111914563833,9.04511987487075
9,6,468.0475158691406,301.5322265625,1.4971154396844213,8.691850792226774
9,6,466.50146484375,304.1827392578125,3.035198306919881,6.626260873521403
9,6,465.6021423339844,300.56195068359375,3.9207290346220134,10.521447638292386
9,6,464.49810791015625,302.8109130859375,5.0002772206597115,8.646056545795318
9,6,466.050537109375,301.8851318359375,3.374499036597399,9.845949998594904
9,6,466.1858215332031,301.66131591796875,3.1643290180449526,10.424558570908289
9,6,468.12103271484375,303.044921875,1.2964730754710558,9.249421497452829
9,6,467.57672119140625,300.83843994140625,1.8240097703074412,11.825443694022567
9,6,467.12274169921875,301.50360107421875,2.1845805347689407,11.318197621974093
9,6,468.47515869140625,302.3558349609375,0.8246141341740554,10.729580001224804
9,6,468.3575744628906,300.2244873046875,0.9901339400344682,13.35766954631191
9,6,470.15887451171875,302.22039794921875,-0.7581562253850507,11.588614031722614
9,6,470.37225341796875,300.45697021484375,-0.918485647111936,13.57906636851169
7,6,373.3958435058594,327.13525390625,-17.04493583855526,10.609923115894617
7,6,373.11309814453125,328.12030029296875,-16.977676165999924,9.237180677863364
7,6,372.6826171875,328.25189208984375,-16.900864416987133,9.766656147837352
7,6,372.428466796875,324.9737548828125,-17.00035512747388,13.705808085178887
7,6,371.62103271484375,327.88531494140625,-16.68056554580204,10.905920474408049
7,6,371.6796569824219,326.08477783203125,-17.23496028805164,12.784631740612042
7,6,371.77435302734375,326.501708984375,-17.837215120490043,12.425505151200412
7,6,372.5636291503906,323.292724609375,-19.138580948080175,15.684444315304688
7,6,371.9264221191406,324.6690673828125,-18.978312253720503,14.317600998148635
7,6,369.7323913574219,325.241943359375,-17.2190398896862,13.714328705329308
7,6,367.3238525390625,321.05108642578125,-15.253298556962989,17.949952272035773
7,6,371.0305480957031,327.81707763671875,-19.174116902130095,11.291050391966962
7,6,366.2353515625,334.425537109375,-14.685262702402724,4.758288903399944
7,6,369.2205505371094,330.58404541015625,-18.26424586101598,8.637633715647212
7,6,372.8811340332031,321.76580810546875,-22.348613100968805,17.59905918799228
7,6,366.490478515625,328.7874755859375,-16.361089775723258,10.830551410294333
