timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779475184.721779,4.909387111663818,4.696254730224609,828.2139892578125,505.27178955078125
1779475184.726779,4.8689656257629395,4.725652694702148,833.5478515625,520.11181640625
1779475184.731768,5.049025058746338,4.8910136222839355,840.1499633789062,503.4441833496094
1779475184.736768,5.140892505645752,4.6668572425842285,840.96435546875,491.62445068359375
1779475184.741768,4.777098178863525,4.622761249542236,832.6316528320312,498.0645751953125
1779475184.746768,5.401795387268066,4.733001708984375,824.8067016601562,508.26483154296875
1779475184.751768,5.067398548126221,4.468424320220947,824.4096069335938,507.4770202636719
1779475184.756768,5.0122785568237305,4.648483753204346,828.6888427734375,507.1668701171875
1779475184.761768,4.821194648742676,4.89836311340332,829.8923950195312,499.50994873046875
1779475184.766779,5.115169525146484,4.777098178863525,828.894287109375,502.927490234375
1779475184.771768,4.935110092163086,4.586014270782471,834.2276000976562,503.6864318847656
1779475184.776768,5.026977062225342,4.597038269042969,831.1185913085938,506.4012451171875
1779475184.781768,4.865290641784668,4.688905715942383,824.6728515625,500.9947509765625
1779475184.786779,5.071073532104492,4.681556224822998,824.27197265625,502.01617431640625
1779475184.791768,4.887339115142822,4.4720988273620605,827.5009765625,505.0235900878906
1779475184.796768,4.828543663024902,4.527219295501709,826.2952880859375,505.39202880859375
1779475184.801768,4.7991461753845215,4.733001708984375,838.2709350585938,511.62872314453125
1779475184.806768,5.019627571105957,5.0233025550842285,823.3385620117188,521.8426513671875
1779475184.81179,5.03800106048584,4.813845157623291,824.0857543945312,515.413330078125
1779475184.816768,4.85426664352417,4.699929714202881,824.4461669921875,512.442138671875
1779475184.821768,4.98288106918335,4.861616134643555,841.9976196289062,507.89642333984375
1779475184.826779,4.935110092163086,4.453725337982178,851.9140014648438,505.4523010253906
1779475184.831768,5.159265995025635,4.839568138122559,820.4595947265625,497.2358703613281
1779475184.836901,4.865290641784668,4.630110740661621,830.3067626953125,502.1368103027344
1779475184.841902,5.071073532104492,4.696254730224609,822.7362060546875,508.9257507324219
1779475184.846901,4.920411109924316,4.791797161102295,820.8167114257812,504.0937805175781
1779475184.851902,4.766074180603027,4.824869155883789,812.6260986328125,494.5798034667969
1779475184.856901,4.85426664352417,4.699929714202881,812.9843139648438,495.0659484863281
1779475184.861912,5.019627571105957,4.729327201843262,827.737548828125,510.05755615234375
1779475184.866901,5.107820510864258,4.7991461753845215,816.3419799804688,511.4858703613281
1779475184.871902,4.8799896240234375,4.663182735443115,814.7568359375,511.68798828125
1779475184.876901,5.096796035766602,4.674206733703613,815.7910766601562,515.670166015625
1779475184.881902,4.85426664352417,4.821194648742676,814.3231201171875,513.1248779296875
1779475184.886901,4.990230083465576,4.652158737182617,813.4730834960938,521.0509033203125
1779475184.891901,4.9534831047058105,4.534568786621094,822.2581176757812,483.7951965332031
1779475184.901901,5.269506931304932,4.608062267303467,818.7825927734375,493.0222473144531
1779475184.911901,5.140892505645752,4.762399196624756,817.6089477539062,496.55810546875
1779475184.916901,5.240109443664551,4.791797161102295,829.0410766601562,484.8082275390625
1779475184.921901,4.725652694702148,4.468424320220947,826.1505126953125,485.03179931640625
1779475184.926901,4.938784599304199,4.630110740661621,843.2760620117188,509.70184326171875
1779475184.931901,5.177639484405518,4.9424591064453125,838.8468017578125,507.9128723144531
1779475184.936901,5.096796035766602,4.608062267303467,834.5556030273438,507.03448486328125
1779475184.941901,5.225410461425781,4.843242645263672,834.9688110351562,485.02996826171875
1779475184.946901,4.993905067443848,4.762399196624756,836.23828125,486.7042541503906
1779475184.951901,4.997579574584961,4.817519664764404,823.7216186523438,518.724609375
1779475184.956901,4.835893154144287,4.6668572425842285,810.667724609375,512.8959350585938
1779475184.961901,5.0747480392456055,4.714628219604492,816.2130126953125,511.19830322265625
1779475184.966902,5.049025058746338,4.721977710723877,820.9267578125,507.71575927734375
1779475184.972035,4.9534831047058105,4.674206733703613,823.4242553710938,504.776611328125
1779475184.977024,4.9534831047058105,4.821194648742676,834.6956176757812,502.5627746582031
1779475184.982024,4.78444766998291,4.659508228302002,829.2913818359375,497.0634765625
1779475184.987024,5.100471019744873,4.663182735443115,823.5709838867188,504.6656494140625
1779475184.992024,4.872640132904053,4.802821159362793,819.6456298828125,502.77899169921875
1779475184.997024,4.8101701736450195,4.54191780090332,832.1204223632812,490.449951171875
1779475185.002024,4.861616134643555,4.688905715942383,830.906005859375,499.53924560546875
1779475185.017024,4.96818208694458,4.938784599304199,815.1411743164062,512.1038818359375
1779475185.022024,5.045350551605225,4.710953712463379,816.9302368164062,512.04638671875
1779475185.027024,5.2180609703063965,4.475773334503174,828.5542602539062,508.0887451171875
1779475185.032024,5.045350551605225,4.755050182342529,820.0564575195312,501.89068603515625
1779475185.037024,4.699929714202881,4.725652694702148,817.6195678710938,508.0474548339844
1779475185.047024,5.019627571105957,4.589688777923584,827.6615600585938,500.6463928222656
1779475185.052024,5.192338466644287,4.806495666503906,832.5031127929688,497.563232421875
1779475185.057024,4.975531578063965,4.8101701736450195,824.6102294921875,501.5122985839844
1779475185.062024,4.718303203582764,4.6668572425842285,818.77294921875,502.38323974609375
1779475185.072024,4.894688129425049,4.843242645263672,825.5612182617188,504.523681640625
1779475185.077024,4.9314351081848145,4.468424320220947,824.9111328125,493.7909851074219
1779475185.082024,4.938784599304199,4.699929714202881,825.7716674804688,491.9211120605469
1779475185.087024,4.979206085205078,4.769748687744141,818.5404052734375,511.1090087890625
1779475185.092024,4.769748687744141,4.872640132904053,825.5838623046875,506.4364013671875
1779475185.097024,4.6668572425842285,4.6558332443237305,828.1884765625,508.6572570800781
1779475185.102024,4.633785247802734,4.527219295501709,801.5397338867188,503.1572570800781
1779475185.107146,4.894688129425049,4.74035120010376,835.40380859375,496.4810791015625
1779475185.112146,4.92408561706543,4.824869155883789,811.737060546875,524.13623046875
1779475185.117146,4.9534831047058105,4.659508228302002,814.824951171875,522.7376708984375
1779475185.122146,5.129868507385254,4.938784599304199,814.1446533203125,520.584716796875
1779475185.127146,5.177639484405518,4.777098178863525,829.3635864257812,503.371337890625
1779475185.132146,4.98288106918335,4.696254730224609,831.2529907226562,509.0791015625
1779475185.137146,4.946134090423584,4.54191780090332,827.0000610351562,516.376220703125
1779475185.142146,5.049025058746338,4.6668572425842285,825.4292602539062,511.1839904785156
1779475185.147146,5.306253433227539,5.0233025550842285,823.45361328125,512.9656982421875
1779475185.152146,5.049025058746338,4.8689656257629395,822.1434936523438,516.119384765625
1779475185.157157,4.9534831047058105,4.744025707244873,824.2183837890625,512.7447509765625
1779475185.162146,5.0857720375061035,4.876314640045166,854.8460693359375,491.9498291015625
1779475185.167157,4.802821159362793,4.6705322265625,817.5885009765625,498.6770935058594
1779475185.172146,4.949808597564697,4.578664779663086,819.5405883789062,502.9542541503906
1779475185.177146,4.9534831047058105,4.688905715942383,823.3138427734375,491.9483642578125
1779475185.182157,5.199687480926514,4.762399196624756,823.6578369140625,494.4001159667969
1779475185.192157,5.049025058746338,4.681556224822998,820.7249755859375,495.2153015136719
1779475185.197146,5.071073532104492,4.652158737182617,821.2514038085938,506.70928955078125
1779475185.202146,5.140892505645752,4.652158737182617,840.4195556640625,492.5118408203125
1779475185.212146,4.938784599304199,4.769748687744141,823.2586059570312,497.9744567871094
1779475185.217146,5.093121528625488,4.703604221343994,817.3404541015625,502.8713073730469
1779475185.222146,4.98288106918335,4.7991461753845215,816.0197143554688,504.3224792480469
1779475185.227146,5.199687480926514,5.019627571105957,818.4620361328125,499.5805358886719
1779475185.232146,5.115169525146484,4.905712127685547,827.944580078125,495.4510192871094
1779475185.237146,5.045350551605225,4.619086265563965,828.9802856445312,495.1590270996094
1779475185.242268,5.129868507385254,4.733001708984375,828.3334350585938,499.61090087890625
1779475185.24729,4.960832595825195,4.7477006912231445,820.8282470703125,498.2884826660156
1779475185.252268,5.067398548126221,4.843242645263672,824.577392578125,499.6726379394531
1779475185.257268,4.7991461753845215,4.527219295501709,816.022705078125,509.9931945800781
1779475185.262268,4.806495666503906,4.501496315002441,819.0811157226562,509.34674072265625
1779475185.267268,4.619086265563965,4.534568786621094,818.242919921875,508.0888671875
1779475185.272268,4.622761249542236,4.563966274261475,827.2702026367188,509.143310546875
1779475185.277279,4.894688129425049,4.865290641784668,823.3314208984375,502.62322998046875
1779475185.282268,4.927760601043701,4.721977710723877,820.707275390625,503.39154052734375
1779475185.287279,4.806495666503906,4.505170822143555,823.2799682617188,502.7906799316406
1779475185.292268,5.214386463165283,4.633785247802734,825.1273193359375,506.2027282714844
1779475185.297268,4.975531578063965,4.909387111663818,826.460693359375,493.0978088378906
1779475185.302268,5.15191650390625,4.6668572425842285,813.3826904296875,495.1190490722656
1779475185.307268,4.902037620544434,4.733001708984375,819.2655639648438,511.51580810546875
1779475185.312279,4.7991461753845215,4.6668572425842285,819.437255859375,509.96429443359375
1779475185.317268,5.133543014526367,4.916736602783203,819.7109375,507.8370361328125
1779475185.322268,4.935110092163086,4.685230731964111,816.0101318359375,508.45294189453125
1779475185.327268,4.975531578063965,4.74035120010376,811.5907592773438,495.8277587890625
1779475185.332268,5.1666154861450195,4.935110092163086,818.9049072265625,499.3831787109375
1779475185.337268,4.758724689483643,4.615411758422852,822.07421875,497.86029052734375
1779475185.342268,5.2180609703063965,4.92408561706543,814.2169189453125,508.8205261230469
1779475185.347268,4.89836311340332,4.832218647003174,824.2008056640625,513.2708740234375
1779475185.352268,4.887339115142822,4.8910136222839355,821.67578125,513.6784057617188
1779475185.357268,5.140892505645752,5.041676044464111,831.1703491210938,515.83447265625
1779475185.362268,5.08209753036499,4.9424591064453125,848.1776733398438,498.826904296875
1779475185.367268,4.971856594085693,4.688905715942383,809.7303466796875,521.6739501953125
1779475185.372268,5.08209753036499,4.780772686004639,813.059814453125,519.9827880859375
1779475185.377279,4.766074180603027,4.586014270782471,813.2647705078125,523.52734375
1779475185.382401,5.129868507385254,4.883664131164551,810.8656005859375,506.73199462890625
1779475185.387401,4.913061618804932,4.707279205322266,816.048583984375,508.5835266113281
1779475185.392401,4.979206085205078,4.696254730224609,833.3124389648438,505.35015869140625
1779475185.397401,5.0747480392456055,4.608062267303467,823.3915405273438,504.4947814941406
1779475185.402401,4.96818208694458,4.9424591064453125,820.341552734375,503.2370910644531
1779475185.407401,5.004929065704346,4.630110740661621,840.9144287109375,488.2317199707031
1779475185.412401,4.780772686004639,4.589688777923584,800.0447998046875,511.27166748046875
1779475185.417401,4.795471668243408,4.630110740661621,802.9832153320312,510.6101989746094
1779475185.422401,4.843242645263672,4.600712776184082,808.4154663085938,509.2300720214844
1779475185.427402,4.975531578063965,4.652158737182617,809.1054077148438,506.6176452636719
1779475185.432401,4.762399196624756,4.8101701736450195,809.4482421875,506.45562744140625
1779475185.437402,4.762399196624756,4.817519664764404,823.00439453125,505.6636047363281
1779475185.442401,4.7366766929626465,4.681556224822998,820.903076171875,505.4254150390625
1779475185.447402,4.986555576324463,4.560291290283203,832.6641845703125,501.3902587890625
1779475185.452401,4.8910136222839355,4.7991461753845215,824.4326782226562,502.2535400390625
1779475185.457402,5.107820510864258,4.644809246063232,839.2962646484375,505.6270446777344
1779475185.462401,4.729327201843262,4.883664131164551,844.1177978515625,495.16937255859375
1779475185.467402,4.9424591064453125,4.817519664764404,835.559814453125,508.1231689453125
1779475185.472401,4.677881717681885,4.821194648742676,837.1687622070312,505.9188232421875
1779475185.477401,4.957158088684082,4.453725337982178,831.295654296875,505.4825744628906
1779475185.482401,4.850592136383057,4.630110740661621,820.9420166015625,516.195556640625
1779475185.487401,4.957158088684082,4.644809246063232,820.618408203125,515.4676513671875
1779475185.492401,4.883664131164551,4.505170822143555,824.15625,505.6275634765625
1779475185.497401,4.9424591064453125,4.821194648742676,820.5545654296875,513.7808837890625
1779475185.502401,4.8101701736450195,4.733001708984375,822.8985595703125,514.0233154296875
1779475185.507401,4.828543663024902,4.74035120010376,823.7439575195312,512.89404296875
1779475185.512524,4.927760601043701,4.608062267303467,816.9656982421875,512.7696533203125
1779475185.517524,4.780772686004639,4.733001708984375,826.5869750976562,513.1229248046875
1779475185.522524,4.817519664764404,4.733001708984375,813.9657592773438,508.0580749511719
1779475185.527524,4.850592136383057,4.718303203582764,814.93212890625,504.5385437011719
1779475185.532524,4.6558332443237305,4.630110740661621,814.465087890625,507.0773620605469
1779475185.537524,4.850592136383057,4.696254730224609,827.7447509765625,496.6267395019531
1779475185.542524,4.843242645263672,4.946134090423584,825.149658203125,497.82403564453125
1779475185.547524,4.773423671722412,4.733001708984375,824.474365234375,495.5992431640625
1779475185.552524,4.9314351081848145,4.538243293762207,825.2621459960938,492.4521789550781
1779475185.557524,4.9314351081848145,4.54191780090332,830.4613037109375,512.3609619140625
1779475185.562524,5.049025058746338,4.876314640045166,823.470703125,508.05975341796875
1779475185.567524,4.74035120010376,4.586014270782471,823.9419555664062,504.8435363769531
1779475185.572524,4.9534831047058105,4.92408561706543,821.433837890625,502.3395080566406
1779475185.577524,4.850592136383057,4.630110740661621,826.8453979492188,506.12188720703125
1779475185.582524,4.8689656257629395,4.766074180603027,808.5018310546875,505.9722595214844
1779475185.587524,4.6668572425842285,4.62643575668335,821.9400024414062,513.3864135742188
1779475185.592524,4.98288106918335,4.865290641784668,821.7598876953125,500.14251708984375
1779475185.597524,4.850592136383057,4.755050182342529,840.2380981445312,503.3168640136719
1779475185.602524,4.938784599304199,4.791797161102295,822.133544921875,511.3293151855469
1779475185.607524,5.030652046203613,4.824869155883789,811.7661743164062,510.2304382324219
1779475185.612524,5.019627571105957,5.004929065704346,821.673828125,497.28973388671875
1779475185.617524,5.056374549865723,4.806495666503906,824.771484375,500.1310729980469
1779475185.622524,4.938784599304199,4.780772686004639,824.7070922851562,499.5693054199219
1779475185.627524,5.328301906585693,4.876314640045166,824.7835083007812,498.8952331542969
1779475185.632524,4.688905715942383,4.55661678314209,827.6863403320312,498.6670837402344
1779475185.637524,4.894688129425049,4.652158737182617,826.0782470703125,500.0176696777344
1779475185.642524,4.9534831047058105,4.6558332443237305,820.914306640625,500.0678405761719
1779475185.647646,5.148241996765137,4.714628219604492,863.6163940429688,499.7925720214844
1779475185.652646,5.093121528625488,4.85426664352417,833.275146484375,499.50323486328125
1779475185.657646,4.9314351081848145,4.6558332443237305,829.6751098632812,515.0618896484375
1779475185.662646,5.093121528625488,4.773423671722412,831.5706787109375,513.794921875
1779475185.667646,4.9534831047058105,4.773423671722412,830.8694458007812,512.9849853515625
1779475185.672646,5.019627571105957,4.990230083465576,833.4083251953125,510.0439453125
1779475185.677646,4.883664131164551,4.563966274261475,815.6001586914062,503.51568603515625
1779475185.682646,4.935110092163086,4.710953712463379,837.4014282226562,501.3597412109375
1779475185.687646,4.817519664764404,4.674206733703613,827.2000732421875,497.2743225097656
1779475185.697646,4.946134090423584,4.615411758422852,828.9230346679688,498.7808837890625
1779475185.702646,5.118844509124756,4.7477006912231445,825.4049072265625,491.1407775878906
1779475185.707646,4.806495666503906,4.762399196624756,830.4102172851562,497.7793273925781
1779475185.712646,5.162940502166748,4.688905715942383,811.9874877929688,520.5347900390625
1779475185.717646,5.115169525146484,4.762399196624756,811.0830688476562,514.8331298828125
1779475185.722646,5.1960129737854,4.927760601043701,813.5533447265625,516.0574951171875
1779475185.727646,4.659508228302002,4.530893802642822,813.1422729492188,516.899658203125
1779475185.732646,4.9534831047058105,4.648483753204346,817.407958984375,492.92620849609375
1779475185.737646,5.067398548126221,4.850592136383057,810.1064453125,521.1614990234375
1779475185.742646,4.85426664352417,4.578664779663086,813.412109375,516.4320068359375
1779475185.747646,4.872640132904053,4.835893154144287,821.7779541015625,510.3783874511719
1779475185.752646,5.071073532104492,4.777098178863525,824.2666015625,507.3194274902344
