bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,4,416.5723876953125,248.35107421875,-5.742195252205647,-7.427127835534378
8,4,415.2786865234375,247.8218231201172,-4.9078642700897035,-6.786068359498444
8,4,413.6440124511719,246.56272888183594,-3.7369956053404394,-5.414086234277022
8,4,412.8157043457031,249.06312561035156,-3.4397394930835503,-7.871590084927902
8,5,412.33526611328125,250.30303955078125,-3.774661836664734,-9.127765056715646
8,5,413.03240966796875,255.76815795898438,-4.8885284404241816,-14.67626113407266
8,5,411.9232482910156,251.465087890625,-4.130025922034463,-10.484156475913494
8,5,411.6759338378906,251.53262329101562,-4.271933606793141,-10.627772982231903
8,5,412.40045166015625,252.7752227783203,-5.424175723430437,-11.91163816118987
8,5,411.9893798828125,254.45175170898438,-5.558089167745948,-13.58983351293594
8,5,408.6606140136719,252.161865234375,-3.0745338141943535,-11.19961643910375
8,5,409.3515319824219,251.88621520996094,-4.598805811855641,-10.805074467359901
8,5,412.49383544921875,253.9113311767578,-8.467954278652712,-12.342880877921601
8,5,407.3359069824219,253.6432342529297,-3.854765319103933,-11.709566104977426
8,5,405.9021301269531,251.26942443847656,-2.966516456387353,-8.970009805287589
8,5,407.4321594238281,253.921630859375,-5.1831888760681295,-11.251689437036305
8,5,405.12908935546875,253.4405517578125,-3.287036161936669,-10.806643805218329
8,5,405.64825439453125,253.5476531982422,-4.1938837418584285,-10.947730559574723
8,5,407.1617431640625,253.62612915039062,-5.836855830650961,-11.032698446992384
8,5,405.5708923339844,254.7250213623047,-4.3765420671632,-12.13813542615037
8,5,405.70562744140625,257.966552734375,-4.6407625519466364,-15.386158836677339
8,5,401.13372802734375,253.1254119873047,-0.198348515245641,-10.551510128063683
8,5,401.3280334472656,255.4609375,-0.788110475347537,-12.950692173859522
8,5,402.30352783203125,254.57293701171875,-2.3122607290481483,-12.159274419973315
8,5,402.2340393066406,255.57821655273438,-2.791820499106052,-13.261205776255792
8,5,400.96087646484375,255.90338134765625,-2.0669123791413426,-13.682882689570448
8,5,400.8751220703125,257.83013916015625,-3.00979011308209,-15.201834958560283
8,5,401.1363220214844,257.27667236328125,-3.7660357617334057,-14.237271401485259
8,5,441.4786682128906,298.73663330078125,6.503225559411533,6.3734383084577075
7,5,377.27777099609375,257.2252197265625,-4.665434878548183,-9.62350595774032
7,5,374.96575927734375,259.74078369140625,-2.5812473254923702,-12.280992750164387
7,5,373.8824462890625,259.7059326171875,-2.05721717730097,-12.114398423991446
7,5,376.8656311035156,255.59439086914062,-5.728341690986838,-7.7608082643996
7,5,374.7397766113281,256.56451416015625,-4.42393500902034,-8.61430760930665
7,5,375.3702697753906,256.17230224609375,-5.62665085916808,-8.22900720462539
7,5,376.6873474121094,252.7376708984375,-7.408562175395218,-4.754077530525393
7,5,375.09820556640625,256.7799987792969,-6.491057314417901,-8.67493389508553
7,5,372.7507629394531,257.5025634765625,-4.791978917139886,-9.263880617752932
7,5,371.5606384277344,256.33880615234375,-4.250228940659838,-7.96650319511653
7,5,373.98834228515625,258.79742431640625,-7.192551219552627,-10.17151977219305
7,5,374.05328369140625,262.27899169921875,-7.739618079984439,-13.377841612928364
7,5,373.34796142578125,260.1995849609375,-7.580736200517549,-11.143845410110373
7,5,371.9902648925781,257.03668212890625,-6.809978838840152,-7.900734473554621
7,5,371.0962219238281,255.5299530029297,-6.483390283706342,-6.360769070534872
7,5,371.2939758300781,256.3094482421875,-7.218902314492141,-7.178670330574562
7,5,371.65972900390625,255.0705108642578,-8.127532489581938,-5.97267663636066
7,5,371.4405517578125,256.53125,-8.853582368444904,-7.445266611432544
7,5,369.6727600097656,255.58444213867188,-7.6529286982428175,-6.505569276305806
7,5,370.8399353027344,254.85830688476562,-9.392299121614144,-5.786607951687671
7,5,369.6900634765625,256.9289855957031,-8.892372859785098,-7.711150811758188
7,5,368.2587585449219,259.09100341796875,-8.239295557515561,-9.491505657959038
7,5,368.5294494628906,256.68963623046875,-9.217711642658287,-6.74721127787393
7,5,366.2252502441406,254.8866729736328,-7.405981499327254,-4.7348462655248795
7,5,366.7756042480469,252.1942138671875,-8.32595442639564,-1.88522226234943
7,5,365.9670715332031,258.28143310546875,-8.009620735025692,-7.763154573345787
7,5,366.76055908203125,258.5589599609375,-9.29636167166899,-7.928705733175576
7,5,366.1932067871094,254.17262268066406,-9.643779244199777,-3.484236730729009
7,5,364.5653381347656,256.10321044921875,-8.697820488309958,-5.371490543872426
7,5,362.304931640625,255.76382446289062,-7.119833312455171,-4.988738229435313
7,5,363.473876953125,253.61338806152344,-8.88283892219522,-2.860690025091344
7,5,364.38360595703125,251.15760803222656,-10.567736894846746,-0.7393745508754819
7,5,362.94970703125,251.13880920410156,-9.552033942526407,-0.5846691860064368
7,5,361.61627197265625,252.8021240234375,-8.636801504498692,-2.112075308402865
7,5,362.03546142578125,254.75161743164062,-9.498246458339679,-3.8136721494554138
7,5,361.1633605957031,251.5143585205078,-9.619367680646235,0.032652408140933176
7,5,358.3851318359375,250.9337615966797,-7.440899834814559,0.9949050324733264
7,5,360.3135681152344,255.44662475585938,-9.945894772461259,-3.4245493804910723
7,5,360.2585144042969,255.78712463378906,-10.435196061531371,-4.071982389682546
7,5,358.2633056640625,254.08287048339844,-9.399828325073429,-2.342320259323941
7,5,358.4959411621094,253.43344116210938,-10.43939515335137,-1.2739298848076999
7,5,358.6271057128906,250.99168395996094,-10.944643717112058,1.135506242748363
7,5,357.8177795410156,254.06500244140625,-10.50679815619037,-1.9788650587263703
7,5,358.8963317871094,253.07717895507812,-12.0439768493207,-0.9393926284884344
7,5,357.4711608886719,251.42056274414062,-11.105431282160339,0.7975648067126428
7,5,353.6363220214844,253.69253540039062,-7.931051732880576,-1.1295536740319676
7,5,355.3641357421875,252.0101776123047,-10.814063707221123,0.5784751349688122
7,5,354.6877746582031,250.82461547851562,-10.98122259139626,1.7194332399498933
7,5,352.52349853515625,250.34779357910156,-9.53977276892806,2.3150861561110787
7,5,369.00250244140625,298.2484130859375,-3.919761129805863,14.06111033652212
7,4,365.9226379394531,248.62730407714844,-11.718005819804489,1.9464929833873725
7,4,361.9094543457031,249.21298217773438,-9.821180238679688,1.9937233130193022
7,4,353.9539794921875,249.24490356445312,-7.964989278535427,3.1182623328674026
7,4,356.0613708496094,249.0909423828125,-10.78232647329287,3.581181315647086
7,4,352.0807800292969,249.4056854248047,-9.769645923091275,3.538198306540238
6,5,342.6300354003906,254.43621826171875,-8.600934410804086,0.902235726713883
6,5,341.47674560546875,255.06045532226562,-7.863931424668294,0.22303124971620036
6,5,340.1046447753906,252.85617065429688,-7.6779233447535375,2.811375277848981
6,5,338.4363098144531,252.76849365234375,-7.147863198552784,3.422891336425039
6,5,335.9851379394531,255.13742065429688,-5.866022291556703,1.4310447122845176
6,5,333.64752197265625,251.22406005859375,-3.8795951284344596,5.22693742922894
6,5,334.20550537109375,252.4281005859375,-4.793046085302024,3.9979137679233645
6,5,331.1159362792969,251.38658142089844,-2.0667142972801003,5.182047311087956
6,5,333.8993835449219,252.2836456298828,-5.21339309321894,4.427595213450502
6,5,333.4189147949219,255.04769897460938,-5.096161646993835,1.8061562468495254
6,5,332.3837585449219,253.82962036132812,-4.427192939380063,3.1680075621412698
6,5,334.1256103515625,253.3188934326172,-7.135751245189908,3.892224122846528
6,5,334.07623291015625,253.80731201171875,-8.104971296933968,3.6233879948332515
6,5,330.8878173828125,250.01466369628906,-5.546536125000898,7.447798542661587
6,5,332.7584228515625,257.06207275390625,-7.879970636629764,0.35137301761898243
6,5,329.0592346191406,255.8029327392578,-4.450993416020765,1.6708922734465546
6,5,327.10504150390625,258.463134765625,-2.556354120461549,-0.8097761665228518
6,5,326.98223876953125,256.99169921875,-3.044164273323929,1.136161018000223
6,5,325.3673400878906,257.358154296875,-2.251649838681942,1.2587295497918944
6,5,327.1272277832031,255.79930114746094,-4.610098657685569,3.040049798430573
6,5,327.00433349609375,251.02047729492188,-5.23482753496512,8.10643545313286
6,5,326.3436584472656,256.0206298828125,-4.849102937059229,3.270783364118188
6,5,325.6595764160156,253.0968780517578,-4.744849668936922,6.365336044206003
6,5,326.5837707519531,259.31475830078125,-6.14739135632459,0.1403113002148757
6,5,324.1197814941406,258.42626953125,-4.0899313467057254,1.2010786768425419
6,5,324.25958251953125,261.2454833984375,-4.520267648040942,-1.1523112326753449
6,5,322.7582092285156,260.11334228515625,-3.326066255596402,0.3685550154868906
6,5,323.1780090332031,260.24224853515625,-4.122399716188454,0.21823556082114237
6,5,324.09375,260.7847900390625,-5.414680323784353,-0.3457194881075907
6,5,326.2558288574219,260.48748779296875,-7.629631832529469,0.15275469456901192
6,5,321.14971923828125,257.385986328125,-2.557385528933537,3.4684970227270924
6,5,326.6458435058594,258.29998779296875,-8.542807418166149,2.813865169875328
6,5,324.8291931152344,259.2698974609375,-7.389870867821514,2.120603290689985
6,5,326.6551818847656,259.48822021484375,-9.647129398162463,2.1065836193739074
6,5,322.2362976074219,258.044677734375,-5.496125174769759,3.726933354446942
6,5,324.4906005859375,261.41107177734375,-8.547075106780824,0.22439562784921918
6,5,323.80767822265625,261.6396484375,-8.38903323449199,-0.12686561830770415
6,5,324.4541931152344,259.80364990234375,-9.15287064622163,1.9529133681766666
6,5,321.42767333984375,258.52325439453125,-6.26960811045285,3.4082462967733704
6,5,319.86328125,257.3646240234375,-5.231747694187504,4.7521659359130695
6,5,320.31365966796875,258.95037841796875,-6.088858210742842,3.4414343348462353
6,5,319.2719421386719,258.31866455078125,-5.250443465160743,4.355622908012322
6,5,319.9955749511719,256.75421142578125,-6.397752371810952,6.214260854971826
6,5,318.4625549316406,255.6626434326172,-5.5990532398300275,7.611142311211609
6,5,320.14642333984375,258.9031982421875,-7.920856195899887,4.6661719554135175
6,5,319.62628173828125,256.5941162109375,-7.61593429703305,7.215158492965543
6,5,318.65447998046875,254.79910278320312,-6.872172345126728,9.264366942660786
6,5,318.1861572265625,258.78814697265625,-6.836848794636637,5.740857287828533
6,5,316.25299072265625,261.16180419921875,-5.3560892944806255,3.8527462324991006
6,5,316.31646728515625,255.4364013671875,-5.66414907411837,9.83486592424822
6,4,345.0550231933594,246.465087890625,-7.019059226662648,7.67608913508019
6,4,349.2467041015625,248.4461212158203,-11.740727945530864,5.777431201555231
6,4,343.0502014160156,248.50120544433594,-9.944618349675011,6.853925388907243
6,4,337.0861511230469,248.36573791503906,-6.477062852440554,8.138290760562086
5,4,269.0955810546875,244.68057250976562,41.40466040314425,20.745555493389645
6,6,330.94793701171875,321.41705322265625,-7.828596018167161,1.663170837279381
6,6,332.2737731933594,321.8656005859375,-8.043983994094958,1.0059193934721975
6,6,335.1527404785156,320.1729736328125,-9.574344642580172,2.4214566218849995
6,6,339.03900146484375,321.01617431640625,-12.425410893281196,1.376916925185185
6,6,338.07080078125,316.3919677734375,-10.29773473045168,5.834861941052623
6,6,338.96148681640625,316.288818359375,-10.019602256953874,5.770410096068872
6,6,336.33831787109375,317.2220458984375,-5.992190438985972,4.335904516920948
6,6,340.0303955078125,318.6097412109375,-8.242552378753203,2.5928953759458864
6,6,344.21881103515625,316.03955078125,-10.884129887767244,5.189132826610546
6,6,345.1545104980469,313.9722900390625,-10.561605184708696,7.030764544881663
6,6,348.0647888183594,313.4288330078125,-12.116479090808241,7.10564669020232
6,6,348.2701110839844,310.29071044921875,-10.521469074213485,9.588623916241943
7,6,351.33148193359375,311.24078369140625,-12.23764696067775,8.12013124756362
7,6,351.7130126953125,315.3558349609375,-11.239249399767232,3.528821199253514
7,6,350.814208984375,310.80633544921875,-8.93447014294236,7.674816745205021
7,6,353.19970703125,314.76617431640625,-9.939457006338102,3.303715140294514
7,6,356.5818786621094,311.78277587890625,-12.056956444537434,5.840482260194506
7,6,356.7744445800781,306.27105712890625,-10.984850169846197,10.905569692594554
7,6,355.7370300292969,314.27227783203125,-8.456758390133814,2.260580388229073
7,6,356.54010009765625,310.66015625,-7.759368311444348,5.220410914116826
7,6,359.8356018066406,308.561279296875,-9.324457776824204,6.677682479356122
7,6,362.2547302246094,307.96099853515625,-10.48523180632003,6.83506555547126
7,6,359.67132568359375,306.6463623046875,-6.692736897389295,7.811441485569105
7,6,366.3830261230469,306.58154296875,-12.20185166782619,7.554759033413063
7,6,366.63568115234375,305.35272216796875,-11.251901913352185,8.462072935922038
7,6,366.6167297363281,305.40924072265625,-10.030364828320273,8.084052593140996
7,6,367.66851806640625,303.9161376953125,-9.50653387714317,9.359405744741139
7,6,362.4105529785156,304.14215087890625,-3.083175464761723,9.093798354837588
7,6,363.01629638671875,302.49285888671875,-2.1350734558427007,10.6902984914978
7,6,365.53704833984375,301.0203857421875,-3.092421969824784,12.109655046965145
7,6,366.8257751464844,300.90960693359375,-3.0631402650519135,11.813750266981856
7,6,369.4061279296875,301.9010009765625,-1.7499232376430882,10.187974532840656
7,6,370.2412109375,303.263916015625,-1.2337681219216847,8.669515985175622
7,6,369.3018493652344,304.18292236328125,1.1154982390751798,7.520429907055075
7,6,374.8851318359375,305.3365478515625,-2.5424451656208475,6.054305376446678
7,6,380.6625671386719,311.2041015625,-6.34671976043586,-0.1317695315091214
7,6,380.8014831542969,306.76080322265625,-5.034740004998639,4.021495264774728
7,6,384.5139465332031,305.0208740234375,-7.319604329539175,5.458401502112395
7,6,386.31427001953125,306.73480224609375,-7.716989697417944,3.54596785340442
7,6,386.57537841796875,305.73602294921875,-6.592757985474634,4.431777476522882
7,6,389.74566650390625,304.820556640625,-8.404211558021245,5.315981568471557
7,6,393.76861572265625,305.66070556640625,-11.122990756008335,4.61294570511086
7,6,392.3495788574219,305.19677734375,-8.39980459909026,5.213984810849524
7,6,393.8188781738281,307.3653564453125,-8.564933894733542,3.1825187717076346
7,6,393.35113525390625,307.64398193359375,-6.793041683128024,3.041004166508799
7,6,396.549072265625,306.25604248046875,-8.724793162375533,4.642600338646048
7,6,399.44940185546875,311.16900634765625,-9.959605993688683,0.026085555957024553
7,6,396.6022033691406,307.626708984375,-5.740741432150344,4.002225595393043
7,6,396.95025634765625,308.80377197265625,-4.717106533216565,3.25901217907159
7,6,398.95556640625,309.614013671875,-5.390405665565424,2.754384860239952
8,6,404.3576354980469,307.4090576171875,-9.471385235091702,5.229576403407407
8,6,402.9234924316406,307.8682861328125,-6.5582123576404,4.925732658335562
8,6,404.37481689453125,311.44384765625,-6.40757344600587,1.4161417467130377
8,6,404.0802307128906,308.30950927734375,-4.455158619094163,4.618751330661951
8,6,403.9465026855469,310.2293701171875,-2.706404827119229,2.765399026209195
8,6,405.6937255859375,311.529052734375,-2.8935333201908406,1.5094093994836157
8,6,403.80084228515625,309.763916015625,0.33640910402914415,3.203652675223225
8,6,409.3688659667969,317.4168701171875,-3.8935984219222632,-4.5202456130379005
8,6,410.23089599609375,309.55401611328125,-3.4175910281465463,3.2716630765322066
8,6,410.96630859375,311.220458984375,-2.8149874701135786,1.5342760187398312
8,6,409.7993469238281,312.98626708984375,-0.4208781049413801,-0.3765945895485743
8,6,408.46136474609375,316.04931640625,2.1009669188017597,-3.6136220718445315
8,6,412.0523681640625,312.504150390625,0.08820843181075588,-0.44359595282020337
8,6,414.5325012207031,313.599853515625,-0.8282619036546066,-1.9965082127136498
8,6,412.5606689453125,316.06011962890625,2.266625056619546,-4.904258623067278
8,6,412.34033203125,310.9730224609375,3.608422015994222,-0.2701914302733144
8,6,417.7986145019531,309.89263916015625,0.1549317736690341,0.10472845805981024
8,6,416.1941223144531,311.12677001953125,2.9695173688919,-1.5240562820407035
8,6,415.2529296875,310.67364501953125,5.080926847100841,-1.3581446964502675
8,6,417.1257019042969,304.451171875,4.839939889969628,4.501221020648018
8,6,416.8913879394531,306.01495361328125,6.504703682611137,2.71748612376814
8,6,421.3127746582031,309.15301513671875,3.5050108480976974,-0.6539833805379089
8,6,421.2261962890625,307.031005859375,5.0484459610140675,1.044351846818131
8,6,418.25897216796875,308.945556640625,9.96822949961819,-1.4219037716829916
8,6,420.1610412597656,303.47650146484375,9.577290769281603,3.6943949010512824
8,6,422.29046630859375,305.7130126953125,8.959020100897874,1.1051215605720017
8,6,427.2523498535156,303.90557861328125,5.304142923667371,2.6287332411465627
8,6,425.9776306152344,304.71331787109375,7.878544904987962,1.5396473256042214
8,6,426.212890625,303.1065673828125,8.954577297350681,2.8625379745352575
8,6,427.9051513671875,301.77490234375,8.561978640446114,3.9128608277213175
8,6,429.3531494140625,300.562255859375,8.44720955155384,4.882563260047505
8,6,431.31878662109375,301.42510986328125,7.844384143067998,3.810658789059005
8,6,434.310546875,301.6741943359375,6.1578642092305245,3.410324044751917
8,6,436.354736328125,300.29840087890625,5.290546450546742,4.763686347362636
8,6,434.6409606933594,301.25115966796875,8.181212485791889,3.7884960473429032
8,6,437.2764587402344,301.909912109375,6.7225861333581065,3.1073124515161226
8,6,437.6158447265625,301.5826416015625,7.560090547509446,3.4121514483713895
8,6,438.1899719238281,300.1300048828125,8.367482588637415,4.916476550699429
8,6,442.93792724609375,301.7327880859375,6.456907143516105,3.440360373736496
8,6,439.3015441894531,300.64691162109375,11.506253275750623,4.589314691603704
8,6,441.28759765625,301.16571044921875,10.891609499588242,4.094942226614251
8,6,444.9786682128906,305.1412353515625,8.51727754879846,0.09301046413298764
8,6,444.8756408691406,304.72723388671875,9.93706442758213,0.4806046491096936
8,6,448.9393615722656,304.6591796875,7.62900915171349,0.51344942165872
8,6,449.9529724121094,301.7103271484375,7.991788128354017,3.3534044012773165
9,6,452.582275390625,303.38946533203125,6.354287262023547,1.4881452764974483
9,6,454.2463073730469,303.218017578125,6.20664640254671,1.4791071203059687
9,6,461.97723388671875,305.37738037109375,0.797046041384931,-0.9371370246863648
9,6,460.78680419921875,303.3658447265625,3.2705071876906118,0.7693744395252224
9,6,460.5942077636719,301.7664794921875,4.688467922472171,2.049577087725538
9,6,462.58380126953125,301.8680419921875,3.93345788452541,1.7349337269079115
9,6,462.5688781738281,301.7535400390625,5.187543391697773,1.6893868524512072
9,6,465.2898254394531,300.453369140625,3.577200246203404,2.845976238921878
9,5,466.0018310546875,299.325439453125,3.8233303232434537,3.849843723120557
9,5,467.8996276855469,297.8369140625,2.853174601447506,5.197228833866006
9,5,465.3207092285156,298.65692138671875,6.284318585271194,4.176531018355206
9,5,468.5684509277344,297.30926513671875,3.8906721010336014,5.321925977737806
9,5,470.6515197753906,296.993896484375,2.7579554557801202,5.31885738609941
9,5,473.68603515625,296.27374267578125,0.6744725147872828,5.7203460215889095
9,5,473.9244384765625,294.26171875,1.494959721386408,7.445939660478643
9,5,473.1371154785156,292.13397216796875,3.36870693528914,9.296141289201728
9,5,476.3628845214844,292.55194091796875,1.8355955358139795,8.428401815623033
9,5,472.66937255859375,293.27777099609375,7.271747066334626,7.114367061488679
9,5,472.266845703125,291.18463134765625,8.783857441771033,8.73659176605463
9,5,472.92047119140625,291.31939697265625,9.159670753060539,8.26085168253286
9,5,474.35986328125,290.64508056640625,8.658427754872093,8.742182632070126
9,5,473.455078125,289.16046142578125,10.530324587199345,10.00359481491995
9,5,474.58819580078125,290.36102294921875,10.453028283698188,8.487209911891284
9,5,476.6865234375,289.3172607421875,9.409171889268919,9.22736548010414
9,5,475.7639465332031,289.3165283203125,11.331872044343584,9.410279608112603
9,5,475.7104797363281,293.25390625,12.393617084965342,5.656568892001189
9,5,481.8911437988281,289.017578125,6.90904904944864,10.182286171037504
9,5,479.8546142578125,291.42779541015625,9.571263472517046,8.08629523600439
9,5,489.2012023925781,292.901123046875,1.0345048154078427,6.763223448100234
9,5,488.7931823730469,292.37689208984375,2.380776635320615,7.324017898203863
9,5,485.9788818359375,291.1790771484375,6.3642137593623715,8.5449492990561
9,5,486.64849853515625,292.585693359375,7.261640426190013,7.138573412616779
9,5,489.1084289550781,290.886474609375,6.3687533723144725,8.838032487115015
9,5,491.02685546875,291.89215087890625,6.5397014084982175,7.832676647701476
9,5,492.1123046875,292.73675537109375,6.947621349709891,6.990947472339087
9,5,492.9554443359375,289.77471923828125,7.344175622395483,9.963033098041365
9,5,494.0385437011719,290.7510986328125,7.513558590005175,8.987647571049763
9,5,495.30419921875,290.096923828125,7.7463930849244775,9.45484850801597
9,5,498.4052429199219,289.35833740234375,6.14381557855927,10.00646403792473
9,5,493.9444580078125,288.62347412109375,11.92303079697183,10.625922950475001
9,5,498.4273681640625,284.48468017578125,8.721146370227814,14.664472247320873
