bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,5,373.82623291015625,287.83013916015625,-3.854520807695394,23.760125193223587
7,5,372.286865234375,289.059814453125,-2.916622159082692,23.343581416530753
7,5,370.16461181640625,290.37518310546875,-1.1786627527525297,22.405922503995328
7,5,372.218505859375,291.0252685546875,-3.616856915603023,22.1335527981729
7,5,369.138916015625,289.743896484375,-0.7881326663512027,23.90299266644962
7,5,370.3093566894531,289.64324951171875,-2.1857732660984652,24.511292263364624
7,5,369.0460510253906,289.76031494140625,-1.2456326519416052,24.677192827163083
7,5,366.3224182128906,288.56475830078125,1.1028133647071172,26.02063876256051
7,5,372.3945007324219,291.7030029296875,-5.34444998728361,23.03028107780608
7,5,371.3822937011719,290.8756103515625,-4.707429751884888,24.005562950703506
7,5,371.29644775390625,293.642578125,-4.982389082078271,21.334622571763077
7,5,364.63775634765625,293.81207275390625,1.375359516132562,21.04430195881497
7,5,368.38079833984375,291.62591552734375,-2.6681807600054412,23.109811673985632
7,5,368.0904235839844,290.1573486328125,-2.6785289400554007,24.457640861269624
7,5,367.36114501953125,286.83740234375,-2.2526356762147657,27.655780526245735
7,5,368.9669189453125,288.34710693359375,-4.033418005766123,25.603916426413434
7,5,365.72943115234375,290.4158935546875,-0.9312933584097891,22.85900143223074
7,5,368.8340759277344,291.7039794921875,-4.083665987387974,20.91103077180054
7,5,366.8076171875,289.957763671875,-2.029512576173886,22.011350726101227
7,5,369.5919494628906,289.68438720703125,-4.783320034062967,21.717755931895056
7,5,366.6821594238281,289.2642822265625,-1.8368777080510768,21.741695731485493
7,5,371.07733154296875,292.05108642578125,-6.218908445116654,18.55264123296689
7,5,368.5550842285156,290.35797119140625,-3.908731212619557,19.785148476529855
7,5,371.7690124511719,290.72119140625,-7.336451965167669,18.957579180779362
7,5,369.5393981933594,289.59332275390625,-5.462884252433753,19.73372637480429
7,5,373.8179626464844,278.6341552734375,-8.863382316001434,17.071540218942744
7,5,372.6440734863281,276.91571044921875,-7.918394684819702,17.83499258726596
7,5,370.22296142578125,275.73541259765625,-6.180328536090428,17.694175134196826
7,5,368.1152648925781,274.23583984375,-4.755688771523921,17.87261158472228
7,5,366.5729064941406,270.2017822265625,-3.880063776374925,20.654357025950674
7,5,367.354248046875,274.99822998046875,-5.5455962732804664,14.208391394004934
7,5,367.022216796875,276.7642822265625,-6.103131500985171,10.782792849284533
7,5,366.64111328125,273.08026123046875,-6.400229367661439,13.232146629503347
7,5,369.89923095703125,274.72076416015625,-10.612936858593685,10.402257750237595
7,5,368.68597412109375,275.01446533203125,-10.704056791186588,8.479477094477431
7,5,367.234130859375,272.646484375,-10.435241765313492,9.349036724359962
7,5,367.60791015625,268.41033935546875,-12.876995040124427,11.192372881167955
7,5,366.3041687011719,267.59552001953125,-12.48711883285307,11.082492081885164
7,5,362.6991882324219,267.09735107421875,-10.041825261795395,10.559653426698674
7,5,362.7069396972656,264.23291015625,-11.277205434407222,12.382611784770177
7,5,361.8408203125,262.64013671875,-13.449921811875583,11.973047194063497
7,5,362.6001892089844,259.2672119140625,-15.97035735379228,14.26213802591343
7,5,358.6451721191406,252.1383056640625,-13.336150744808037,20.578162336125217
7,5,356.6969909667969,252.5048828125,-12.766055792705288,19.53760151498591
7,5,356.73681640625,252.7418212890625,-16.300123132969304,17.04826071712273
8,5,417.71435546875,282.6693115234375,4.050101253076264,18.667308601170532
8,5,413.3702087402344,282.00872802734375,7.140772617065636,19.637798732583462
8,5,412.5703125,281.99249267578125,6.676972669713621,19.966467694445498
8,5,414.2519226074219,285.60009765625,3.7573694641139923,16.656528127198897
8,5,414.3509216308594,285.333251953125,2.4405709450762743,17.205062125314157
8,5,410.5501708984375,283.5802001953125,5.023541538164238,19.23979770083332
8,5,411.75689697265625,283.790771484375,2.1930957073227546,19.404807820235476
8,5,410.68896484375,285.43218994140625,1.9170143692658144,18.18744259949193
8,5,409.86370849609375,286.8717041015625,1.949466049993589,17.103246675236733
8,5,410.0376892089844,283.96588134765625,0.9826680687714884,20.364393312725554
8,5,407.8491516113281,287.50244140625,2.371949081174762,17.18604310297718
8,5,403.8285217285156,285.79736328125,5.659063284866647,19.18938648411256
8,5,406.45159912109375,287.07647705078125,2.5087068237949666,18.010108316704645
8,5,410.49041748046875,286.05908203125,-2.2267773625306972,19.175378750148298
8,5,408.50201416015625,287.9486083984375,-1.085872539565571,17.525751764072197
8,5,407.76153564453125,289.17919921875,-0.5539699272167127,16.416710490567652
8,5,407.8171691894531,289.3564453125,-0.7343795903017849,16.354888959515506
8,5,408.3075866699219,288.4429931640625,-1.3479651402735726,17.418706253568644
8,5,407.34307861328125,288.58502197265625,-0.547019338508278,17.51542737433448
8,5,408.7024230957031,289.64202880859375,-2.02837565867344,16.63651980503056
8,5,405.6861572265625,292.8922119140625,0.8659675159163385,13.564305844909711
8,5,406.9320068359375,286.333984375,-0.5524444715206869,20.22287037596675
8,5,408.26800537109375,286.4974365234375,-2.120715079913623,20.068231103729943
8,5,407.71929931640625,288.8240966796875,-1.8562752405371157,17.781995036066746
8,5,406.9598693847656,288.689697265625,-1.6984994738115233,18.105638159057378
8,5,406.3697509765625,287.42498779296875,-1.6705017487810778,19.539784828599466
8,5,406.8031311035156,291.847412109375,-2.870789844575995,15.337839565637296
8,5,406.4164123535156,290.66583251953125,-3.7519491855294973,16.883922554497815
8,5,402.5494384765625,286.888671875,-0.6456924900431318,20.87978245750952
8,5,404.2483215332031,290.98779296875,-3.3051815995365814,16.974014951382458
8,5,404.0443420410156,288.85028076171875,-4.200631218970841,19.287274668300313
8,5,404.12286376953125,289.1201171875,-5.424279763248137,19.066662282927552
8,5,404.0141906738281,292.27056884765625,-6.539062104525783,15.74870464690082
8,5,403.5838623046875,292.2685546875,-7.787903998249476,15.669483037219209
8,5,402.15106201171875,292.5260009765625,-7.689986103540491,15.541423856235895
8,5,403.42523193359375,285.34063720703125,1.5570126756068703,17.62075324463416
8,5,403.9189453125,286.9654541015625,1.095638758144844,16.836514206679453
8,5,404.47613525390625,289.139892578125,0.6244385132148409,15.584362871527105
8,5,404.0325012207031,290.1636962890625,1.156042207219457,15.486495079298038
8,5,404.5036926269531,288.02410888671875,0.6703734160088857,18.527073901176493
8,5,401.45391845703125,289.41998291015625,3.6705278745669148,18.02210533158876
8,5,402.9299011230469,291.530029296875,2.2495211369474646,16.906930652146002
8,5,403.4062194824219,290.2880859375,1.9250820908074502,19.247859711731905
8,5,405.3978576660156,287.9002685546875,0.08385651567346031,22.724049844643844
8,5,403.60394287109375,289.93988037109375,2.028315515731549,21.773763000614565
8,5,403.07794189453125,292.7021484375,2.7414942132347164,20.15344087435011
8,5,407.05780029296875,293.7071533203125,-0.670652912067851,20.838352255596874
8,5,400.5518798828125,298.98236083984375,6.4029787712233315,17.253061000124944
8,5,403.29278564453125,299.11004638671875,5.217993748261108,19.784699657173803
8,5,402.0000915527344,298.15667724609375,7.744380079291773,22.7664806712109
8,6,418.6754150390625,302.47393798828125,3.5193790803260754,27.498832428957655
8,6,418.73345947265625,304.18817138671875,4.636659965936815,25.855845032969626
8,6,417.6650085449219,304.04559326171875,7.010344096413348,26.00067566102001
8,6,417.392578125,305.71942138671875,8.589938537424644,24.329103371175506
8,6,420.1674499511719,306.60687255859375,7.555709832043988,23.444656109966445
8,6,423.2530822753906,310.54248046875,6.182162668371632,19.314910114581835
8,6,426.9404296875,310.3580322265625,3.756885648591208,19.127799132461348
8,6,429.1222229003906,309.78826904296875,2.872023536088136,19.331415875768357
8,6,429.97113037109375,304.67584228515625,3.4181461125595547,24.082199396957378
8,6,430.5235290527344,305.5408935546875,4.259735335326013,22.855775052641945
8,6,436.8870544433594,313.74078369140625,-0.7087600081244432,14.294241679299716
8,6,437.5155029296875,310.46893310546875,0.05779937947164626,17.20445477673792
8,6,439.3167724609375,310.15911865234375,-0.6231806456640356,17.32583785641458
8,6,439.1881103515625,312.50225830078125,0.5870538579125082,14.818668044623337
8,6,441.25335693359375,308.77276611328125,-0.03608473766115594,18.329451609510045
8,6,445.3200988769531,305.54693603515625,-3.011644359483853,21.389794092528234
8,6,446.71441650390625,308.0220947265625,-3.0480949278153275,18.774236367562708
8,6,446.0386962890625,308.73138427734375,-0.9346401785636544,17.931374668867193
8,6,447.87908935546875,306.7725830078125,-1.5242590234371391,19.758770799396757
8,6,449.1768798828125,307.7200927734375,-1.721601921726517,18.68160014983465
8,6,448.6130065917969,308.913818359375,0.0441150284559626,17.481540789138535
8,6,404.02838134765625,300.0137939453125,7.594646568100188,23.97057365651318
8,6,405.49786376953125,307.273681640625,7.52745501163588,18.99549724215592
8,6,408.9820251464844,308.19195556640625,5.445562211436311,20.361998281486535
8,6,406.9296875,307.7833251953125,9.358793850399024,23.818916656911483
8,6,408.0697021484375,306.2515869140625,9.579421479702091,27.644432616223696
8,6,406.5622253417969,313.78643798828125,12.447540564083226,22.403359220067102
8,6,410.7608947753906,313.10443115234375,9.839778095435918,25.788178671176468
8,6,414.77642822265625,313.9542236328125,6.998601136600826,26.940142751343842
8,6,416.1944885253906,319.55615234375,6.600245240697859,23.13440777100226
8,6,415.6294250488281,320.684814453125,8.193295234111417,23.816528202464497
8,6,416.874755859375,322.6817626953125,7.71749937858317,23.674868505008078
8,6,415.0342712402344,324.53936767578125,10.296682895983452,23.681293150228157
8,6,416.3147888183594,328.68487548828125,9.458885990204067,21.24582882459339
8,6,415.9474792480469,325.9447021484375,10.319718916600209,26.712500526861902
8,6,419.41925048828125,329.5804443359375,7.144065455321936,24.71267815846744
8,6,421.1625061035156,329.08843994140625,5.696922912411253,26.84057637004082
8,6,424.01422119140625,328.3126220703125,2.8925372145342294,29.161124692196836
8,6,424.81884765625,330.00421142578125,2.1047509620050846,29.0042072103289
8,6,421.3738098144531,332.9722900390625,5.56674108627044,27.581013579001876
8,6,426.9752502441406,334.02783203125,-0.0178717022176329,28.058997837282448
8,6,423.978515625,334.04998779296875,3.0171079705557418,29.598693621069515
8,6,422.78533935546875,336.58953857421875,4.274004777096252,28.65465805152496
8,6,422.35626220703125,338.01837158203125,4.857662621825682,28.868023010568663
8,6,423.480712890625,340.5208740234375,4.183132356460533,28.159565780565174
8,6,421.80560302734375,341.04644775390625,6.308155486727969,29.42800874611794
8,6,422.7904052734375,342.40264892578125,5.77327365886282,29.8658527856457
8,6,427.841552734375,344.47607421875,1.1757009010416937,29.60104406389894
8,6,426.53759765625,345.8958740234375,3.4197998518632744,30.77023392738124
8,6,429.13372802734375,347.928955078125,1.884150839936126,31.519363471203405
9,6,452.05157470703125,308.43487548828125,-1.9893856568421597,18.20139930737463
9,6,454.9073486328125,307.94317626953125,-3.0095834276976348,18.958442692888923
9,6,454.1722717285156,308.33154296875,-0.9535991772331727,18.6854133460875
9,6,452.84375,309.46630859375,1.6956372483282394,17.69685353084469
9,6,459.34033203125,309.3995361328125,-3.5198355647107746,18.00900123979551
9,6,456.6382141113281,307.68927001953125,0.46350373481845963,19.967136602049607
9,6,456.0384826660156,304.23223876953125,2.3568447633677465,23.905158460804103
9,6,457.1578674316406,308.1385498046875,2.531049019752743,20.47983038931602
9,6,458.61151123046875,311.92315673828125,2.3414469756817766,17.09289946825811
9,6,459.7379455566406,311.18084716796875,2.889853476445296,18.335755171292135
9,6,457.9979553222656,311.81036376953125,6.490089360874151,18.126030037473868
9,6,464.0457763671875,310.148193359375,1.8562725187475166,20.107709513114912
9,6,465.9059753417969,310.6861572265625,1.217427085332929,20.212004573595266
9,6,463.55841064453125,311.720703125,4.786364736857877,19.819727811347263
9,6,463.70965576171875,311.93426513671875,5.84535353526212,20.24479382030779
9,6,465.33770751953125,311.9443359375,5.424766910055382,20.87245081514925
9,6,464.6703796386719,312.70648193359375,7.702035506384334,20.960601788992847
9,6,466.7962341308594,312.69287109375,6.783626954795466,21.61193028811988
9,6,467.2313232421875,314.5064697265625,7.483779921901714,20.555390916307545
9,6,467.3744201660156,313.5096435546875,8.452423432733895,22.36949084263506
9,6,467.54962158203125,313.5826416015625,9.485302100525871,23.39857447685671
9,6,471.0312194824219,312.8714599609375,6.782619356258579,24.946587414091425
9,5,456.8770751953125,274.4127197265625,4.495407123093173,16.087989788819357
9,5,456.5186462402344,272.88818359375,3.7614953812706062,17.84631007104815
9,5,458.44500732421875,274.0228271484375,0.7427762379431897,16.94545438170894
9,5,454.3541564941406,266.92303466796875,3.732396800646427,24.280933568806972
9,5,455.9242858886719,271.024658203125,1.0699093467721923,20.413097898999013
9,5,457.55853271484375,272.89691162109375,-1.571964237190457,18.751621419922742
9,5,459.5975036621094,272.3887939453125,-4.5728701417171465,19.45823384488824
9,5,458.2792053222656,271.34906005859375,-4.381210892863464,20.683064738655105
9,5,457.44696044921875,271.5235595703125,-4.3081732614688235,20.60379492982463
9,5,453.46429443359375,273.344970703125,-1.0847024203063143,18.877611986275667
9,5,454.893798828125,273.04571533203125,-3.2734140564897984,19.272097060257693
9,5,454.3976135253906,271.79901123046875,-3.5881917412331745,20.67975740491414
9,5,452.53985595703125,272.71270751953125,-2.6223487338082805,20.053407831658546
9,5,451.076171875,273.14129638671875,-2.0730023487972744,19.904700648015478
8,7,435.37567138671875,356.5147705078125,-3.2963833402997125,25.7181928087536
7,4,355.3694152832031,249.0875244140625,-12.41048552794183,22.515784727495486
7,4,354.4412536621094,249.77899169921875,-12.559856589313199,21.069197192023523
7,4,354.9181213378906,243.7015838623047,-15.564947303132612,25.2949242869023
7,4,354.78155517578125,245.8348846435547,-16.5127098242516,22.367456808109523
7,4,354.1214599609375,243.43466186523438,-17.2350592719348,24.4960286810944
7,4,352.4114074707031,242.73915100097656,-16.997458104586542,25.07249130297805
7,4,353.6156311035156,248.00750732421875,-19.38269992250565,19.59434168590417
7,4,352.3432312011719,246.44444274902344,-19.055710203292904,20.873917296093452
7,4,351.1084899902344,248.09799194335938,-18.7663942025103,18.93687463077555
6,4,348.88623046875,248.66598510742188,-17.805382852983655,17.990685901165023
6,4,346.69232177734375,247.39324951171875,-16.82994610650303,19.193009988959602
6,4,345.9942932128906,249.09332275390625,-19.181273530648696,17.916338243157327
6,4,324.0303649902344,249.86541748046875,-13.22619742193956,15.67924062507825
6,4,319.4516296386719,249.84515380859375,-13.341992793649581,14.608733461456154
6,4,313.5799255371094,249.08851623535156,-10.608298441394197,13.867252496036713
6,4,310.2816162109375,245.8097686767578,-9.314114165957676,16.55485186174684
6,4,309.433837890625,244.2268829345703,-10.528605641252966,17.557075814844666
6,4,308.043212890625,243.62782287597656,-11.183635486122057,17.580152263238006
6,4,302.5634460449219,245.04116821289062,-7.749490970707257,15.59083247107236
6,4,301.66864013671875,247.30050659179688,-10.919086226629872,12.468477607483749
6,4,300.62420654296875,246.6361541748047,-12.49217754359995,12.641510276963857
6,4,302.7142639160156,246.72877502441406,-20.002060452451246,11.740079076377526
6,5,344.94219970703125,251.77174377441406,-19.561339780243543,15.583725410798252
6,5,341.2873229980469,252.88345336914062,-18.002627219495253,14.772771120004677
6,5,334.8941650390625,253.06951904296875,-13.584798061896379,14.462556931425638
6,5,333.8021545410156,252.61563110351562,-14.457948941477639,14.760175495876467
6,5,330.450439453125,253.86233520507812,-12.996710945494044,13.122101555398046
6,5,329.1000671386719,256.40185546875,-14.218026435768422,10.043413867779691
6,5,327.6332702636719,255.2567901611328,-14.790311964319585,10.738141351507352
6,5,324.1236267089844,252.9002227783203,-16.038041230428632,12.044027839904857
6,5,315.5509948730469,250.91876220703125,-11.01047512675899,12.786012216742733
5,4,299.66156005859375,247.44532775878906,-14.234833033568464,11.424628664878412
5,4,299.295166015625,241.3804931640625,-21.101822306516283,16.420647025531025
5,4,297.83489990234375,241.0302276611328,-22.398886680193755,16.40545151165111
5,4,294.5525817871094,238.1029052734375,-22.890346517676335,19.13120318627614
5,4,294.4264221191406,234.76499938964844,-25.482335407695416,22.350726635899434
5,4,289.8895263671875,236.70631408691406,-23.353333931414795,20.380740766733425
5,4,289.14459228515625,234.79141235351562,-25.03670382512172,22.26281813765678
5,4,288.28875732421875,232.93994140625,-26.980459221814044,23.99862692710684
5,4,286.6189270019531,236.41961669921875,-28.112223131362498,20.403206688349087
5,4,282.6658020019531,236.7073211669922,-29.066045198136976,20.440551347563257
5,4,270.1596374511719,237.48291015625,-19.45479921573758,19.927670218873345
5,4,266.2038269042969,234.3224334716797,-18.137781974226158,23.425289156229212
5,4,265.8785705566406,233.93295288085938,-20.314829062147595,24.316684667868174
5,4,260.16314697265625,234.93357849121094,-14.969784307308004,27.567165273710486
5,4,259.50958251953125,234.6909942626953,-14.59400618367357,30.998104502963315
5,4,259.84918212890625,246.3732147216797,-15.21139212253911,22.504239044716087
