timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1778168443.661181,Fixation,282.1089782714844,350.255,601.3594360351562
1778168443.716304,Saccade,39.591121673583984,55.12,1566.18212890625
1778168444.241804,Fixation,98.67095184326172,525.5,432.26171875
1778168444.752304,Saccade,925.791259765625,510.5,5779.529296875
1778168444.937426,Fixation,90.49436950683594,185.125,879.4127807617188
1778168445.13757,Saccade,763.0347900390625,200.136,4803.8583984375
1778168445.307804,Fixation,135.5364227294922,170.239,761.4588012695312
1778168445.347804,Saccade,183.76904296875,40.0,4126.6923828125
1778168445.467926,Fixation,30.419864654541016,120.125,573.0243530273438
1778168445.507926,Saccade,135.82342529296875,40.0,3456.568603515625
1778168445.793181,Fixation,137.58538818359375,285.249,583.35791015625
1778168445.813181,Saccade,20.86905860900879,20.0,1164.1932373046875
1778168446.038426,Fixation,73.64022064208984,225.25,468.2977294921875
1778168446.473804,Saccade,889.8995361328125,435.375,4473.1494140625
1778168446.624285,Fixation,286.6519775390625,150.125,1209.52880859375
1778168446.659418,Saccade,98.53038787841797,35.13,4120.17822265625
1778168446.774418,Fixation,81.79991912841797,114.995,446.9957275390625
1778168446.809541,Saccade,108.64594268798828,35.125,3108.08251953125
1778168447.129785,Fixation,172.83497619628906,320.25,585.982421875
1778168447.164785,Saccade,93.47871398925781,35.0,2746.60595703125
1778168447.254918,Fixation,73.86951446533203,90.13,598.3617553710938
1778168447.525163,Saccade,680.5,270.245,7190.18994140625
1778168447.640285,Fixation,251.2095489501953,115.125,932.2434692382812
1778168447.675285,Saccade,79.34844970703125,35.0,3871.81787109375
1778168447.830418,Fixation,87.79682159423828,155.125,1048.3194580078125
1778168447.900541,Saccade,213.55105590820312,70.125,4149.3642578125
1778168448.055674,Fixation,275.9595031738281,155.136,1375.120361328125
1778168448.175785,Saccade,181.41651916503906,120.114,2972.142822265625
1778168449.151663,Fixation,192.526611328125,975.875,503.7416687011719
1778168449.406918,Saccade,247.41172790527344,255.25,3045.782958984375
1778168449.63184,Fixation,29.612104415893555,225.249,520.0250854492188
1778168449.64684,Saccade,17.331512451171875,15.001,1128.4315185546875
1778168449.771973,Fixation,26.420743942260742,125.137,577.56298828125
1778168450.137218,Saccade,67.55914306640625,365.237,1676.68896484375
1778168450.407473,Fixation,34.80852127075195,270.256,615.093505859375
1778168450.432473,Saccade,30.17549705505371,24.999,1189.4990234375
1778168450.697718,Fixation,18.663917541503906,265.245,438.8185119628906
1778168450.72784,Saccade,55.847312927246094,30.125,1598.06689453125
1778168450.83784,Fixation,49.33232879638672,110.0,657.2750244140625
1778168450.897962,Saccade,41.83909225463867,60.125,1368.4892578125
1778168451.023084,Fixation,22.147891998291016,125.125,730.4979858398438
1778168451.043084,Saccade,28.980762481689453,20.0,1244.181640625
1778168451.218218,Fixation,38.89643478393555,175.131,603.4115600585938
1778168451.37334,Saccade,237.26817321777344,155.119,2724.866943359375
1778168451.763718,Fixation,65.25650024414062,390.375,531.0315551757812
1778168451.92384,Saccade,227.50177001953125,160.125,3244.03955078125
1778168452.159084,Fixation,108.45022583007812,235.25,732.1343994140625
1778168452.204218,Saccade,33.15115737915039,45.125,1736.6138916015625
1778168452.814443,Fixation,33.865047454833984,610.5,563.9879760742188
1778168452.834443,Saccade,30.37932014465332,20.0,1701.9384765625
1778168452.929566,Fixation,32.8447151184082,95.125,518.5474243164062
1778168452.949566,Saccade,8.554525375366211,20.0,1154.4952392578125
1778168453.149821,Fixation,15.528839111328125,200.259,502.2513732910156
1778168453.16481,Saccade,16.227567672729492,14.991,1148.0140380859375
1778168453.79531,Fixation,23.63484764099121,630.499,390.30877685546875
1778168453.840443,Saccade,181.56044006347656,45.125,3101.115966796875
1778168454.115688,Fixation,101.78426361083984,275.251,587.0518798828125
1778168454.130688,Saccade,14.47874641418457,15.0,1261.752685546875
1778168454.29581,Fixation,19.136043548583984,165.124,419.0206604003906
1778168454.83131,Saccade,346.2120666503906,535.5,4608.814453125
1778168454.911443,Fixation,67.27595520019531,80.125,1916.413330078125
1778168455.126577,Saccade,710.7202758789062,215.139,7669.81787109375
1778168455.371821,Fixation,469.7201232910156,245.241,1373.0474853515625
1778168455.41681,Saccade,133.6029052734375,44.995,2865.49560546875
1778168455.546943,Fixation,18.552093505859375,130.125,550.9386596679688
1778168455.571943,Saccade,25.222698211669922,25.0,1278.9879150390625
1778168455.687835,Fixation,42.60516357421875,115.125,528.5244140625
1778168455.707835,Saccade,19.84623146057129,20.004,1415.2784423828125
1778168455.96808,Fixation,112.89607238769531,260.246,462.4793701171875
1778168456.078213,Saccade,225.2947540283203,110.125,3759.66259765625
1778168456.283458,Fixation,165.46511840820312,205.25,584.1277465820312
1778168456.358458,Saccade,391.29547119140625,75.0,6555.77001953125
1778168456.533713,Fixation,293.5088195800781,175.25,712.4846801757812
1778168456.558713,Saccade,81.30628967285156,25.0,2321.270263671875
1778168456.733835,Fixation,49.2165412902832,175.125,443.133056640625
1778168456.858958,Saccade,43.88779830932617,125.125,3508.985595703125
1778168457.05408,Fixation,91.89911651611328,195.125,386.5344543457031
1778168457.079213,Saccade,35.5217170715332,25.125,1538.8671875
1778168457.189213,Fixation,58.55851364135742,110.0,578.3995361328125
1778168457.269336,Saccade,404.8824462890625,80.125,5848.5439453125
1778168457.454458,Fixation,311.5551452636719,185.125,902.7959594726562
1778168457.474458,Saccade,19.13653564453125,20.0,2245.767578125
1778168458.14508,Fixation,47.497344970703125,670.624,357.217041015625
1778168458.180213,Saccade,36.27931213378906,35.127,1270.3375244140625
1778168458.330335,Fixation,48.70162582397461,150.123,455.666259765625
1778168458.550458,Saccade,458.4841613769531,220.125,4413.9462890625
1778168458.795289,Fixation,128.36618041992188,245.25,864.4472045898438
1778168458.960412,Saccade,517.8728637695312,165.125,5276.99609375
1778168459.065545,Fixation,55.8315315246582,105.135,476.40704345703125
1778168459.120656,Saccade,170.7793731689453,55.115,2983.99853515625
1778168459.505912,Fixation,88.98692321777344,385.25,387.4221496582031
1778168459.556034,Saccade,131.33636474609375,50.126,2556.733642578125
1778168459.801289,Fixation,18.17976188659668,245.249,341.2564392089844
1778168459.836289,Saccade,70.20681762695312,35.0,2002.697265625
1778168460.291656,Fixation,23.362886428833008,455.375,395.0978698730469
1778168460.351789,Saccade,232.65719604492188,60.125,3895.6533203125
1778168460.647034,Fixation,16.26548194885254,295.25,331.0373229980469
1778168460.707034,Saccade,278.652099609375,60.0,4586.76123046875
1778168460.857156,Fixation,98.74110412597656,150.125,567.0209350585938
1778168460.892289,Saccade,116.9440689086914,35.125,2545.515380859375
1778168460.997289,Fixation,61.77351379394531,105.0,908.5507202148438
1778168461.097412,Saccade,534.4222412109375,100.125,6324.84912109375
1778168461.327656,Fixation,163.82672119140625,230.252,746.0599975585938
1778168461.362656,Saccade,52.0045166015625,34.998,1451.7689208984375
1778168461.467789,Fixation,54.04685974121094,105.125,641.1858520507812
1778168461.852991,Saccade,502.5834045410156,385.375,5000.30078125
1778168462.028124,Fixation,79.93738555908203,175.125,502.0306396484375
1778168462.058113,Saccade,78.83667755126953,29.999,2204.402099609375
1778168462.173247,Fixation,29.4912052154541,115.126,480.4027404785156
1778168462.218246,Saccade,164.1352081298828,44.999,3639.570556640625
1778168462.448491,Fixation,98.81803131103516,230.25,509.7945251464844
1778168462.623613,Saccade,100.2496109008789,175.125,2813.800537109375
1778168462.713747,Fixation,37.436431884765625,90.13,556.0847778320312
1778168462.743747,Saccade,40.56855773925781,30.0,1230.6246337890625
1778168466.242524,Fixation,83.03558349609375,3498.245,373.32012939453125
1778168466.262524,Saccade,38.7883415222168,19.999,1619.8060302734375
1778168466.497779,Fixation,55.50250244140625,235.25,401.4116516113281
1778168466.768024,Saccade,160.8885040283203,270.25,4223.6923828125
1778168467.048279,Fixation,137.00096130371094,280.25,532.2600708007812
1778168467.123401,Saccade,412.1220397949219,75.125,6104.37890625
1778168467.548779,Fixation,391.2912292480469,425.375,524.361083984375
1778168467.568779,Saccade,22.905841827392578,20.0,1210.03076171875
1778168467.773942,Fixation,7.974392414093018,205.25,215.0538330078125
1778168467.813942,Saccade,59.29768371582031,40.0,1518.237548828125
1778168468.259319,Fixation,71.57664489746094,445.375,418.6334533691406
1778168468.339442,Saccade,388.3521728515625,80.125,5632.2421875
1778168468.589697,Fixation,403.8811950683594,250.259,914.58544921875
1778168468.644697,Saccade,254.16485595703125,54.993,5684.810546875
1778168468.844819,Fixation,192.60354614257812,200.123,556.4492797851562
1778168468.874942,Saccade,62.00198745727539,30.125,2355.564208984375
1778168469.045064,Fixation,48.998146057128906,170.125,412.4391784667969
1778168469.235197,Saccade,159.50350952148438,190.125,3310.98583984375
1778168469.460442,Fixation,68.14629364013672,225.25,442.6296691894531
1778168469.550564,Saccade,116.72945404052734,90.126,1924.0081787109375
1778168469.695697,Fixation,43.022377014160156,145.124,504.4219055175781
1778168469.725697,Saccade,58.06336212158203,30.0,1755.01025390625
1778168470.060942,Fixation,21.113059997558594,335.25,345.8472595214844
1778168470.096064,Saccade,58.90355682373047,35.126,1766.4072265625
1778168470.411319,Fixation,10.074678421020508,315.248,329.1512451171875
1778168470.446319,Saccade,81.69878387451172,35.001,2359.288330078125
1778168471.221754,Fixation,29.8646240234375,775.749,294.3140869140625
1778168471.261754,Saccade,83.15186309814453,40.0,2116.759521484375
1778168473.729009,Fixation,55.64960861206055,2467.25,294.6190185546875
1778168473.754667,Saccade,29.355121612548828,25.125,1168.3861083984375
1778168473.9398,Fixation,17.14940643310547,185.13,386.63775634765625
1778168473.964789,Saccade,25.34566307067871,24.995,1036.510986328125
1778168475.551289,Fixation,23.85173797607422,1586.499,255.7299041748047
1778168475.816544,Saccade,388.6954345703125,265.251,3220.9072265625
1778168476.126789,Fixation,175.1173553466797,310.249,596.7133178710938
1778168476.196911,Saccade,469.6314697265625,70.125,7277.02783203125
1778168476.637289,Fixation,260.72119140625,440.375,466.79815673828125
1778168476.662289,Saccade,22.815834045410156,25.0,923.9090576171875
1778168477.0122,Fixation,22.21846580505371,350.375,222.46038818359375
1778168477.0572,Saccade,67.0279769897461,45.0,1557.6734619140625
1778168477.377444,Fixation,22.36770248413086,320.25,283.3074951171875
1778168477.412578,Saccade,89.51482391357422,35.125,2355.631103515625
1778168478.1932,Fixation,25.90963363647461,780.625,299.6667785644531
1778168478.258333,Saccade,279.689697265625,65.133,4406.1708984375
1778168478.393444,Fixation,81.48969268798828,135.117,441.2555236816406
1778168478.433455,Saccade,87.35018920898438,40.008,2448.5869140625
1778168478.558578,Fixation,88.16015625,125.117,529.5516967773438
1778168478.798822,Saccade,399.0489807128906,240.25,3490.199951171875
1778168479.139078,Fixation,89.81181335449219,340.25,518.8015747070312
1778168479.1792,Saccade,76.79212188720703,40.125,2046.23193359375
1778168479.2792,Fixation,35.06904220581055,99.999,638.5704956054688
1778168479.319322,Saccade,74.28912353515625,40.126,1976.5740966796875
1778168479.464444,Fixation,35.25033187866211,145.124,570.4389038085938
1778168479.484444,Saccade,19.103782653808594,20.001,1001.7630004882812
1778168481.406366,Fixation,84.78710174560547,1921.749,379.0937805175781
1778168481.466488,Saccade,138.8099822998047,60.125,2757.455078125
1778168481.926866,Fixation,96.25296783447266,460.375,433.0843200683594
1778168481.966866,Saccade,116.78031158447266,40.002,3483.39208984375
1778168482.13211,Fixation,137.0955352783203,165.248,537.1446533203125
1778168482.17211,Saccade,151.63955688476562,40.0,3510.12451171875
1778168482.307243,Fixation,35.75537872314453,135.135,400.7301330566406
1778168482.347243,Saccade,77.21566772460938,39.99,2250.0419921875
1778168483.012303,Fixation,358.3836669921875,665.625,486.1948547363281
1778168483.082425,Saccade,227.34991455078125,70.125,3285.5546875
1778168484.058303,Fixation,80.59481811523438,975.875,374.85943603515625
1778168484.088303,Saccade,35.27098083496094,29.999,1180.8245849609375
1778168484.178425,Fixation,0.7423126697540283,90.125,266.2378845214844
1778168484.193425,Saccade,14.259594917297363,15.001,994.6643676757812
1778168485.844911,Fixation,178.30465698242188,1651.499,347.6272277832031
1778168485.864911,Saccade,15.448209762573242,20.0,861.067138671875
1778168486.125156,Fixation,15.222527503967285,260.25,354.998046875
1778168486.180156,Saccade,57.99848175048828,55.0,1281.77099609375
1778168488.647533,Fixation,32.422752380371094,2467.374,316.2508544921875
1778168488.667533,Saccade,16.056556701660156,20.0,917.61328125
1778168489.167992,Fixation,51.31837844848633,500.388,318.6455078125
1778168489.238103,Saccade,354.6025695800781,70.112,5484.10205078125
1778168489.403225,Fixation,95.55963897705078,165.125,354.3997802734375
1778168489.433225,Saccade,42.63081359863281,30.0,1807.5919189453125
1778168489.738614,Fixation,14.941524505615234,305.388,375.2911071777344
1778168489.768603,Saccade,36.36171340942383,29.987,1263.1787109375
1778168489.938725,Fixation,4.70071268081665,170.125,361.5633850097656
