timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1778168443.696795,5.489988327026367,5.295229434967041,806.2545166015625,793.873046875
1778168443.701795,5.4642653465271,5.2878804206848145,804.2939453125,798.400390625
1778168443.706795,5.537759304046631,5.148241996765137,808.4946899414062,812.768310546875
1778168443.711795,5.592879772186279,5.214386463165283,829.3480834960938,844.952880859375
1778168443.716795,5.534084320068359,5.071073532104492,828.6483154296875,832.996826171875
1778168443.721795,5.556132793426514,5.269506931304932,830.5023193359375,835.2845458984375
1778168443.726806,5.512036323547363,5.133543014526367,835.8424072265625,832.16455078125
1778168443.731795,5.534084320068359,5.1960129737854,836.33544921875,829.0181884765625
1778168443.736795,5.4422173500061035,5.137217998504639,834.8699951171875,826.6954345703125
1778168443.741795,5.489988327026367,5.173964977264404,835.0007934570312,823.5386962890625
1778168443.746795,5.57818078994751,5.2180609703063965,834.5118408203125,823.2564697265625
1778168443.751795,5.57818078994751,5.140892505645752,843.1229248046875,831.67578125
1778168443.756795,5.600228786468506,5.3503499031066895,853.9492797851562,832.7659912109375
1778168443.761795,5.438542366027832,5.258482456207275,849.0609741210938,823.171142578125
1778168443.766795,5.4642653465271,5.1555914878845215,844.3524780273438,822.8428955078125
1778168443.771795,5.409144878387451,5.221735954284668,849.4780883789062,818.800048828125
1778168443.776795,5.489988327026367,5.240109443664551,853.3800048828125,834.1771240234375
1778168443.781795,5.456915855407715,5.269506931304932,852.5880737304688,827.555908203125
1778168443.786795,5.453241348266602,5.346675395965576,854.01904296875,828.946533203125
1778168443.791795,5.467939853668213,5.254807949066162,850.507080078125,828.640625
1778168443.796795,5.526735305786133,5.2180609703063965,852.4832153320312,822.9786376953125
1778168443.801795,5.423843860626221,5.335651397705078,858.0580444335938,822.380615234375
1778168443.806917,5.438542366027832,5.1960129737854,859.3658447265625,824.369384765625
1778168443.811917,5.445891857147217,5.203362464904785,860.1375732421875,824.656005859375
1778168443.816917,5.416494369506836,5.291554927825928,863.05126953125,825.22412109375
1778168443.821917,5.519385814666748,5.225410461425781,862.0155029296875,821.22021484375
1778168443.826917,5.467939853668213,5.258482456207275,862.4138793945312,813.0665283203125
1778168443.831917,5.4936628341674805,5.324626922607422,864.7879638671875,814.3427734375
1778168443.836917,5.526735305786133,5.1960129737854,863.8535766601562,819.954345703125
1778168443.841917,5.5046868324279785,5.383422374725342,869.5834350585938,813.2391357421875
1778168443.846917,5.537759304046631,5.214386463165283,867.18359375,799.4053955078125
1778168443.851928,5.453241348266602,5.284205436706543,875.1318359375,803.1722412109375
1778168443.856917,5.478964328765869,5.346675395965576,873.2685546875,793.3572998046875
1778168443.861917,5.57818078994751,5.313602924346924,876.6072387695312,801.669189453125
1778168443.866917,5.548783302307129,5.313602924346924,876.094482421875,801.4267578125
1778168443.871917,5.559807300567627,5.203362464904785,878.1985473632812,801.08935546875
1778168443.876917,5.5046868324279785,5.357699394226074,867.717529296875,795.7777099609375
1778168443.881917,5.453241348266602,5.236434459686279,869.2317504882812,799.83740234375
1778168443.886917,5.556132793426514,5.28053092956543,876.1935424804688,794.406005859375
1778168443.891928,5.497337341308594,5.188663482666016,880.9279174804688,796.2125244140625
1778168443.896928,5.475289344787598,5.203362464904785,872.0095825195312,791.9854736328125
