timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1784903067.7503433,LeftHybrid,inactive,True,34.19675628317072,250.2800804912333,350.31789664499354,2023.5287072697029
1784903067.7503433,RightHybrid,inactive,True,29.034762078046132,351.45941290975554,366.56723325485086,2164.8593179103555
1784903067.7503433,DownHybrid,inactive,True,35.96770976026353,298.3162319238045,402.6468987155204,1869.4636523565932
1784903067.7503433,UpHybrid,inactive,True,26.2676384921607,302.5766615208408,310.61900146249155,2440.8299900395796
1784903067.7503433,Close,inactive,True,34.04347817178041,343.5433791152735,406.48643068904516,1730.6582032764782
1784903067.7503433,Open,inactive,True,37.71663303777163,253.90845698384408,391.4869027629006,1637.7639727214264
1784903067.7503433,CloserHybrid,inactive,True,23.982992261536968,352.78683500096804,323.3781225801752,2236.57479927424
1784903067.7503433,FartherHybrid,inactive,True,30.3839541442649,253.09324662262955,308.1711375481715,2082.54468114426
1784903068.2500188,SwitchRef1,inactive,True,27.08801389596529,393.8573735357696,230.4533561366298,11244.48291577641
1784903068.2500188,LeftHybrid,inactive,True,34.00950991072955,261.5583071242195,357.864266837853,2012.3437982398536
1784903068.2500188,RightHybrid,inactive,True,29.161638641467135,362.53376975778144,375.16141785996115,2161.182254277919
1784903068.2500188,DownHybrid,inactive,True,35.983980994006984,308.72779127997205,410.54340731524377,1866.579662045493
1784903068.2500188,UpHybrid,hovered,True,26.08745073930589,314.4846872859277,318.92788400773765,2429.3922014058844
1784903068.2500188,Close,inactive,True,34.185462697557,353.9630911132117,414.8818181634702,1730.404160898659
1784903068.2500188,Open,inactive,True,37.62336593962486,264.48319154796036,398.8986055229046,1631.518630486542
1784903068.2500188,CloserHybrid,inactive,True,24.037291450137833,364.5255526879121,332.14486903651596,2229.4149145201154
1784903068.2500188,FartherHybrid,inactive,True,30.083689256076234,265.06527688136333,315.96534619139607,2067.851137912061
1784903068.2500188,Target_C,inactive,True,43.12269565884859,626.728539887138,89.08028782274172,398.4415517793095
1784903068.7500458,SwitchRef1,inactive,True,27.47650104144943,395.6532725101581,230.7835971805989,11250.799138146762
1784903068.7500458,LeftHybrid,inactive,True,34.14822311233301,264.7600248547998,358.11953633265296,1988.7974160097
1784903068.7500458,RightHybrid,inactive,True,29.102919906032323,365.0880153770204,375.7534977559772,2159.3500523669936
1784903068.7500458,DownHybrid,inactive,True,35.99143696746146,311.5410700390847,410.9738943866071,1858.0174988954968
1784903068.7500458,UpHybrid,active,True,26.227463807067203,317.2504878211804,319.36428509696844,2409.5473255232064
1784903068.7500458,Close,inactive,True,34.11331298801952,356.5727735145008,415.5389732975436,1730.7323969817808
1784903068.7500458,Open,inactive,True,37.699579493575904,267.63232085679306,399.12093859581415,1615.8328264755983
1784903068.7500458,CloserHybrid,inactive,True,24.028603757189018,367.0338501294211,332.67708799018027,2223.5986778285805
1784903068.7500458,FartherHybrid,inactive,True,30.296832502696436,268.25515943766607,316.3236414514064,2040.1810074472305
1784903068.7500458,Target_C,inactive,True,43.12269565884859,626.728539887138,89.08028782274172,398.4415517793095
1784903069.2499847,SwitchRef1,inactive,True,27.533212632235387,393.92616112429147,230.34706097571825,11252.3209295464
1784903069.2499847,LeftHybrid,inactive,True,35.257103351230086,262.5589007589703,357.6856626517169,1986.1301573480887
1784903069.2499847,RightHybrid,inactive,True,30.03079202574048,363.22201106497346,375.38299202447547,2179.184925627109
1784903069.2499847,DownHybrid,inactive,True,36.96764603479911,309.9796652126707,410.605956814745,1856.4470707991932
1784903069.2499847,UpHybrid,active,True,27.35770702241198,314.53795095221955,318.7443362033531,2430.6825132127997
1784903069.2499847,Close,inactive,True,35.009756647024204,355.1230698184542,415.25907349760143,1737.6130773473706
1784903069.2499847,Open,inactive,True,38.731383901156676,265.9989258270623,398.69253177780763,1607.7070012989861
1784903069.2499847,CloserHybrid,hovered,True,25.010492143387257,364.70354925158665,332.0711330243737,2254.7699860804933
1784903069.2499847,FartherHybrid,inactive,True,31.47778441918654,265.46505721812264,315.77582682809884,2046.4447684421611
1784903069.2499847,Target_C,inactive,True,43.12269565884859,626.728539887138,89.08028782274172,398.4415517793095
1784903069.7500215,SwitchRef1,hovered,True,27.63690876899923,395.2122031597902,231.9088529401929,11211.068510900208
1784903069.7500215,LeftHybrid,inactive,True,34.199862171189324,264.2798123039356,360.0577189350692,2008.650592352431
1784903069.7500215,RightHybrid,inactive,True,29.22387785092452,365.3695507006862,376.56666402487696,2174.145081637005
1784903069.7500215,DownHybrid,inactive,True,36.10037926090444,311.94242818576964,412.49085561535696,1871.084968927069
1784903069.7500215,UpHybrid,hovered,True,26.25788392375079,316.65727971688096,320.5680369827762,2433.5867358034375
1784903069.7500215,Close,inactive,True,34.25186199634285,357.2416798458209,416.5188104431457,1740.5238445716823
1784903069.7500215,Open,inactive,True,37.78299921174861,267.6504553388097,401.14009731886006,1629.639904629672
1784903069.7500215,CloserHybrid,inactive,True,24.11307864323309,366.86619407468805,333.35996750372743,2242.03030400462
1784903069.7500215,FartherHybrid,inactive,True,30.30939217420415,267.30937554191075,318.0678657870958,2063.304007192848
1784903069.7500215,Target_C,inactive,True,42.70288279296415,636.8140503200632,94.29754370484372,398.12399336331146
1784903070.2502835,SwitchRef1,inactive,True,27.454684837071646,396.05321693472365,229.7107953497437,11285.32415126585
1784903070.2502835,LeftHybrid,inactive,True,33.719785066740414,264.7580051482462,358.64372068138687,2004.1207716106437
1784903070.2502835,RightHybrid,inactive,True,28.615088385496914,365.41621242540117,375.2751900336892,2171.9985976567186
1784903070.2502835,DownHybrid,inactive,True,35.55132557836842,312.0098377923265,411.26821064481425,1874.4615237612452
1784903070.2502835,UpHybrid,inactive,True,25.74976572605779,317.11077998151643,319.1779799517512,2420.321831899113
1784903070.2502835,Close,inactive,True,33.65681847927524,357.18324659180246,415.3569074130755,1744.4724304081028
1784903070.2502835,Open,inactive,True,37.282865893127145,267.8900396956444,399.83434575041565,1631.2423793715207
1784903070.2502835,CloserHybrid,inactive,True,23.51814002749012,367.04081305091955,332.01409385489717,2231.757354810754
1784903070.2502835,FartherHybrid,inactive,True,29.865958354678224,268.0085155520044,316.6371996959766,2051.6632290208217
1784903070.2502835,Target_C,inactive,True,42.70288279296415,636.8140503200632,94.29754370484372,398.12399336331146
1784903070.7502577,SwitchRef1,inactive,True,27.83161303447066,396.69584379878165,227.09038702402796,11220.905502157908
1784903070.7502577,LeftHybrid,inactive,True,33.126529614474435,265.5102640111154,355.76119528761654,2007.5887041874666
1784903070.7502577,RightHybrid,inactive,True,28.1540128581039,366.1182588591503,372.1008814825276,2159.456550709314
1784903070.7502577,DownHybrid,inactive,True,35.0522907454912,312.64796919028663,408.1704056840811,1871.3187341827434
1784903070.7502577,UpHybrid,inactive,True,25.143589316911054,318.0632483082544,316.2550945731116,2414.5793706135955
1784903070.7502577,Close,inactive,True,33.21529798279529,357.7661231695328,412.08827818175604,1735.7856533945887
1784903070.7502577,Open,inactive,True,36.74179449244065,268.5120669761764,396.90650849883673,1633.687999319358
1784903070.7502577,CloserHybrid,inactive,True,23.018409676257036,367.8856178492528,328.98037199789485,2217.76180856015
1784903070.7502577,FartherHybrid,inactive,True,29.221396622609646,268.90915292919,313.78968915101973,2054.6795445714088
1784903070.7502577,Target_C,inactive,True,42.70288279296415,636.8140503200632,94.29754370484372,398.12399336331146
1784903071.2499807,SwitchRef1,inactive,True,27.931512440996077,395.8520542834725,224.9098852428425,11232.770338607985
1784903071.2499807,LeftHybrid,inactive,True,33.03014571244248,264.13209134834955,353.92151676261756,2017.0523153480826
1784903071.2499807,RightHybrid,inactive,True,28.22876843099027,365.02470005614896,370.12078081818777,2153.272566705731
1784903071.2499807,DownHybrid,inactive,True,35.06314407679991,311.4241107617177,406.1502329064771,1869.0736665815639
1784903071.2499807,UpHybrid,hovered,True,25.05790409623673,316.94539469029945,314.41580325294876,2422.3858171718166
1784903071.2499807,Close,inactive,True,33.293605865732985,356.59821129329475,409.9620675563069,1728.0699048365132
1784903071.2499807,Open,inactive,True,36.69328434296925,267.1442213953642,395.0028388002074,1637.4237288857184
1784903071.2499807,CloserHybrid,inactive,True,23.060493504267427,366.8750700071716,327.1187462574232,2216.047166028715
1784903071.2499807,FartherHybrid,inactive,True,29.067148795606318,267.5558160034243,311.9519958497086,2068.7473593399845
1784903071.750029,SwitchRef1,inactive,True,27.740543011753186,399.7251454633224,224.5753601650103,11194.15460009023
1784903071.750029,LeftHybrid,inactive,True,32.98072371981114,267.8097348269452,352.69689913880626,2015.321767826601
1784903071.750029,RightHybrid,inactive,True,28.09065524179597,368.5994575006166,369.44132364451644,2165.407444953911
1784903071.750029,DownHybrid,inactive,True,34.975006209290726,314.811416788401,405.30177553156796,1874.0075669967264
1784903071.750029,UpHybrid,active,True,24.97175625351924,320.7171320681638,313.33662206885657,2427.6780447293495
1784903071.750029,Close,inactive,True,33.17433863625592,359.99256259684466,409.3938124864099,1737.5457666748698
1784903071.750029,Open,inactive,True,36.6361071936032,270.63725860548504,393.8697819429285,1636.6770419895693
1784903071.750029,CloserHybrid,inactive,True,22.913895944219387,370.62600624408645,326.2842250726139,2227.7948675536536
1784903071.750029,FartherHybrid,inactive,True,29.030817477352493,271.4039248682741,310.67467561768586,2066.493644913404
1784903072.250025,SwitchRef1,inactive,True,28.135825405959075,398.1131961833501,223.07557369174216,11162.903060094559
1784903072.250025,LeftHybrid,inactive,True,33.69502837114692,266.05513365555737,351.80400882082654,2016.7833444716453
1784903072.250025,RightHybrid,inactive,True,28.65900322408316,367.16719443731995,368.41607887771056,2181.181979865025
1784903072.250025,DownHybrid,inactive,True,35.59242954332148,313.5980225732711,404.3928448385351,1875.0018345025892
1784903072.250025,UpHybrid,active,True,25.687252566470683,318.6098572118915,312.1968148476591,2445.990126821176
1784903072.250025,Close,inactive,True,33.7293722116889,358.88513889905414,408.46113632566227,1743.7325958282017
1784903072.250025,Open,inactive,True,37.29895572413481,269.3288263374826,392.99763554753514,1633.3022963364347
1784903072.250025,CloserHybrid,inactive,True,23.51250869116143,368.8309419760715,325.07423574219314,2251.7485832555685
1784903072.250025,FartherHybrid,inactive,True,29.793592651806772,269.19453429957065,309.66905392309934,2074.6860643701366
1784903072.7499986,SwitchRef1,inactive,True,27.44432375477212,400.7191629699854,218.235598307541,11324.145452225719
1784903072.7499986,LeftHybrid,inactive,True,33.15403566017329,266.56700645948627,347.3993140744018,2031.66737749186
1784903072.7499986,RightHybrid,inactive,True,27.868692502798734,367.60679841554855,364.70921704391975,2205.9601249921616
1784903072.7499986,DownHybrid,inactive,True,34.93682439098795,313.6562252817125,400.73705084819517,1897.8857952716862
1784903072.7499986,UpHybrid,active,True,25.057040814128655,319.4701568068922,307.77735701052165,2460.7499234453135
1784903072.7499986,Close,inactive,True,32.987095279936035,358.99908420658176,405.1218027878293,1767.9220943914188
1784903072.7499986,Open,inactive,True,36.73396600409686,269.4466225814741,388.9703911260087,1649.8771235203312
1784903072.7499986,CloserHybrid,inactive,True,22.714353706652187,369.60166690525324,321.0060547754341,2270.1489257722424
1784903072.7499986,FartherHybrid,inactive,True,29.30045888784613,270.1114000962616,304.9909991887199,2083.9367280656006
1784903073.249988,SwitchRef1,inactive,True,28.23419297922596,404.4972298133982,209.82857330308815,11474.310590968827
1784903073.249988,LeftHybrid,inactive,True,33.305820544004646,265.8868489330887,341.3887443643923,2096.429535100906
1784903073.249988,RightHybrid,inactive,True,27.894983147893456,368.8391913008028,357.70546149224435,2279.7628805580753
1784903073.249988,DownHybrid,inactive,True,35.087985635534096,314.569136080635,394.88942590174344,1947.5143606021375
1784903073.249988,UpHybrid,active,True,25.060082431050596,319.02928443097215,300.35498348557365,2557.917020518289
1784903073.249988,Close,inactive,True,33.10346138869864,360.6351805039829,398.789531916002,1815.6806006639817
1784903073.249988,Open,inactive,True,36.92425775494959,269.55427029202264,383.5165428632111,1692.2472363095512
1784903073.249988,CloserHybrid,inactive,True,22.642600044292877,370.2948784306061,313.20101424403254,2360.128673839543
1784903073.249988,FartherHybrid,inactive,True,29.41232440512555,268.7360733806909,298.1751830114939,2163.284235980198
1784903073.750011,SwitchRef1,inactive,True,27.12748633766708,408.52394638586196,202.36944098737297,11873.677048053385
1784903073.750011,LeftHybrid,inactive,True,30.849104335310813,265.4734524046237,336.15981389940686,2182.994391642773
1784903073.750011,RightHybrid,inactive,True,25.125777558249787,369.4007874267067,352.12290398713344,2349.171083136571
1784903073.750011,DownHybrid,inactive,True,32.570086125949736,314.0323645333141,390.77660118564745,2040.1353562839213
1784903073.750011,UpHybrid,active,True,22.33299873954435,319.92340962443654,293.9562273233015,2616.7874129349802
1784903073.750011,Close,inactive,True,30.514195944566886,360.66978532231815,394.3703713024813,1892.33438772129
1784903073.750011,Open,inactive,True,34.53303260562845,268.43700361610445,379.457713488257,1779.3468454582471
1784903073.750011,CloserHybrid,inactive,True,19.739422113059202,371.33208312888144,306.74619860589587,2403.009517501654
1784903073.750011,FartherHybrid,inactive,True,26.95729859146875,269.1563050909525,291.99496988033695,2227.5453914517566
1784903074.25007,SwitchRef1,inactive,True,27.298115775987025,414.3059944582012,198.4529518141194,12146.286473170181
1784903074.25007,LeftHybrid,inactive,True,29.680763204477657,263.4241323371528,333.36624390205884,2308.560926792663
1784903074.25007,RightHybrid,inactive,True,23.890553976091923,369.81402608426686,349.6037737731229,2459.4413169103063
1784903074.25007,DownHybrid,inactive,True,31.4953032992263,312.7682835997847,389.41364591489605,2151.5879070871306
1784903074.25007,UpHybrid,active,True,20.893086335382456,319.73649674476366,290.01354849641075,2746.3773452040987
1784903074.25007,Close,inactive,True,29.46035732872037,360.5115405740457,392.9616471408625,1986.2820597813552
1784903074.25007,Open,inactive,True,33.488729326207306,266.03370630549364,377.90111980949905,1884.4760569309292
1784903074.25007,CloserHybrid,inactive,True,18.296215551055123,372.18864889487656,303.12316257616914,2509.061535979432
1784903074.25007,FartherHybrid,inactive,True,25.693312396919147,267.6683457198178,287.9898452360716,2349.8768378385066
1784903074.25007,Target_C,inactive,True,43.889574724329776,638.9916052758205,99.7138284141594,393.39748767377023
1784903074.7499871,SwitchRef1,inactive,True,27.223716610566605,424.42194011318827,178.9067591154831,12583.54671222279
1784903074.7499871,LeftHybrid,inactive,True,28.743374993221067,265.26981892479716,316.95060507801145,2432.977986002523
1784903074.7499871,RightHybrid,inactive,True,22.087448933727252,374.045239054476,333.18847010074927,2622.0280536822756
1784903074.7499871,DownHybrid,inactive,True,30.187969745019096,315.73410248999255,374.77497898703655,2279.563824727462
1784903074.7499871,UpHybrid,active,True,19.617371932064433,322.6411517799659,271.6297379369951,2910.3611415092673
1784903074.7499871,Close,inactive,True,27.87820057122777,364.59059312961887,378.290787281262,2115.184922126362
1784903074.7499871,Open,inactive,True,32.48498201620569,268.0489056633214,363.0491851532046,1985.180544745337
1784903074.7499871,CloserHybrid,inactive,True,16.394823342073607,376.3892908245658,284.88138279841377,2672.839891978547
1784903074.7499871,FartherHybrid,inactive,True,24.91899122178241,269.48689732976993,269.95137084840417,2476.863723405644
1784903074.7499871,Target_C,inactive,True,43.889574724329776,638.9916052758205,99.7138284141594,393.39748767377023
1784903075.2499835,SwitchRef1,inactive,True,18.616309355685203,428.8389604527272,158.23991182672157,15799.617485714905
1784903075.2499835,LeftHybrid,inactive,True,28.04143008318129,266.48898223292343,302.0958443247956,2545.1908027634454
1784903075.2499835,RightHybrid,inactive,True,20.728656521714125,377.3833604317063,318.57539028035785,2760.8358101381236
1784903075.2499835,DownHybrid,inactive,True,29.2060890674199,317.8312687920063,361.4645870615276,2387.9658017439215
1784903075.2499835,UpHybrid,hovered,True,18.67891955023544,324.9873142434134,255.26237013619314,3059.12323662961
1784903075.2499835,Close,inactive,True,26.694833850768855,367.6423198076981,365.04723561140247,2222.367890843976
1784903075.2499835,Open,inactive,True,31.73239827754634,269.31375703084865,349.4815594858692,2072.701028693118
1784903075.2499835,CloserHybrid,inactive,True,14.965840896625856,379.87028625702885,268.7786072890426,2816.9241415429424
1784903075.2499835,FartherHybrid,inactive,True,24.352046605529956,270.7948877824838,253.73149420358297,2595.7430984978637
1784903075.2499835,Target_C,inactive,True,43.889574724329776,638.9916052758205,99.7138284141594,393.39748767377023
1784903075.749986,SwitchRef1,inactive,True,19.022002963132948,432.5408177265476,153.44254730653233,15889.569910461461
1784903075.749986,LeftHybrid,inactive,True,24.838063086064388,268.40557061284005,298.53877426234715,2606.604913740539
1784903075.749986,RightHybrid,inactive,True,17.54091955824807,379.5723460739765,314.1709565070219,2758.1561941319596
1784903075.749986,DownHybrid,inactive,True,26.044407944760696,319.3433503317173,358.1748585048572,2452.484419661385
1784903075.749986,UpHybrid,inactive,True,15.327483410547828,328.0360145437221,251.1656429133901,3044.8188006815653
1784903075.749986,Close,inactive,True,23.65495343807854,369.3885808344056,361.1584533506229,2256.0260996725483
1784903075.749986,Open,inactive,True,28.604204584930713,270.38084140705473,346.59648589205824,2149.5445098549026
1784903075.749986,CloserHybrid,inactive,True,11.604739680747125,382.49445065201417,264.38862209016116,2771.098274514021
1784903075.749986,FartherHybrid,inactive,True,21.219271480569752,273.6579993627058,249.85247112228154,2619.752729311589
1784903076.2500284,SwitchRef1,hovered,True,17.382746315334288,412.1089930663688,155.98063655951742,15700.50785094939
1784903076.2500284,LeftHybrid,inactive,True,26.19760571670063,250.08456818685167,302.9959451464408,2607.893094851239
1784903076.2500284,RightHybrid,inactive,True,18.20113524342219,361.35374360880337,317.33958367989254,2765.0956816805483
1784903076.2500284,DownHybrid,inactive,True,26.91865380291922,302.1106504596417,362.20305981404454,2459.885248954095
1784903076.2500284,UpHybrid,inactive,True,16.888315016463196,308.6578749706105,254.84388912964482,3040.009667227063
1784903076.2500284,Close,inactive,True,24.194159107583136,352.1817300485769,364.6040058369631,2265.6955278261303
1784903076.2500284,Open,inactive,True,29.702685324912906,252.98095473251095,351.1681101221444,2156.1415367597074
1784903076.2500284,CloserHybrid,inactive,True,12.615747208208532,363.25797937347704,267.4160614622889,2772.696662098344
1784903076.2500284,FartherHybrid,inactive,True,22.83444325420147,254.41879267798015,254.17276528683024,2615.972825537665
1784903076.7500687,SwitchRef1,active,True,24.11673227806584,394.8391581108392,166.8079201836724,13689.738412822953
1784903076.7500687,LeftHybrid,inactive,True,27.29799045723041,229.7758052665336,310.33350896231195,2659.4074409060777
1784903076.7500687,RightHybrid,inactive,True,19.174971835042566,342.0578551876469,324.4354899847036,2784.411149417647
1784903076.7500687,DownHybrid,inactive,True,27.903581848335048,282.8400825469557,369.67757383465045,2492.3603529981046
1784903076.7500687,UpHybrid,inactive,True,18.086718776889867,288.55043193029616,261.8500225868048,3075.6337095279414
1784903076.7500687,Close,inactive,True,25.081247666742875,333.277066834933,371.8481819467028,2283.844926804457
1784903076.7500687,Open,inactive,True,30.72184172652709,233.09651854399942,358.8062897958642,2200.380149786106
1784903076.7500687,CloserHybrid,inactive,True,13.732947026429631,343.5635311432015,274.3926965604618,2791.6334595975713
1784903076.7500687,FartherHybrid,inactive,True,23.97781488301844,233.7938744219552,261.1980083137873,2665.9097029696277
1784903077.2499917,SwitchRef1,active,True,24.14835331990253,395.5335455783532,166.86726102436972,13674.174140628562
1784903077.2499917,LeftHybrid,inactive,True,27.968225001420997,230.66584833709496,309.70837516640455,2643.0527942184854
1784903077.2499917,RightHybrid,inactive,True,19.945432739090766,342.7651603107678,324.7786576682363,2782.5780078140087
1784903077.2499917,DownHybrid,inactive,True,28.62975539578159,283.40337896294943,369.31347338131,2473.54138171245
1784903077.2499917,UpHybrid,inactive,True,18.769337216540105,289.5020645428334,261.7720838531288,3079.161434132493
1784903077.2499917,Close,inactive,True,25.825013766567366,333.7487563189713,371.9716655128591,2272.4630429045355
1784903077.2499917,Open,inactive,True,31.406395023246255,233.85915393996908,358.0111945027855,2178.854956762443
1784903077.2499917,CloserHybrid,inactive,True,14.499394077542041,344.52560093718745,274.7632824246407,2801.6352750233855
1784903077.2499917,FartherHybrid,inactive,True,24.59770324589829,234.7895531615051,260.69015955206396,2660.3663839151995
1784903077.7500212,SwitchRef1,active,True,24.353764164373278,396.8450969942326,166.52189017715304,13641.707679725965
1784903077.7500212,LeftHybrid,inactive,True,27.255633757900874,231.28272143929857,309.4686688248013,2653.350491469824
1784903077.7500212,RightHybrid,inactive,True,19.1421743092544,343.42342792961296,323.8470352255368,2781.853435776662
1784903077.7500212,DownHybrid,inactive,True,27.868702666517432,284.1268193890995,368.9070386386286,2488.0630930998595
1784903077.7500212,UpHybrid,inactive,True,18.040142940068538,290.1186060518879,261.15781816882645,3071.59765599162
1784903077.7500212,Close,inactive,True,25.051911330889872,334.51638588896566,371.21496372463014,2281.2084159877995
1784903077.7500212,Open,inactive,True,30.683973473412216,234.4730327402614,357.908551718059,2194.98637815244
1784903077.7500212,CloserHybrid,inactive,True,13.693099571075978,345.06342282038275,273.8257557946957,2789.506383545915
1784903077.7500212,FartherHybrid,inactive,True,23.931894168493752,235.42131092200327,260.3802453538704,2660.3473911833826
1784903078.2502377,SwitchRef1,active,True,24.34090206594023,397.1620492103011,167.07315560934686,13649.827774065943
1784903078.2502377,LeftHybrid,inactive,True,26.898614375675397,231.58046521684435,309.8374902527726,2651.320305189507
1784903078.2502377,RightHybrid,inactive,True,18.475109606377714,343.47292035682716,324.0966239351272,2788.034506075579
1784903078.2502377,DownHybrid,inactive,True,27.307318671080434,284.1536703486321,369.4502655342114,2503.426695010021
1784903078.2502377,UpHybrid,inactive,True,17.72801072668041,290.385097032354,261.41397940879074,3055.8793596283067
1784903078.2502377,Close,inactive,True,24.376999012801367,334.5427324379374,371.71376646246813,2297.787112514314
1784903078.2502377,Open,inactive,True,30.2354058512497,234.56459100925062,358.44859006733947,2204.8997705270885
1784903078.2502377,CloserHybrid,inactive,True,13.140462650143006,345.13034022906044,273.986294826796,2780.485502227988
1784903078.2502377,FartherHybrid,inactive,True,23.709803264317674,235.90879658803365,260.72676453048865,2644.1632926323
1784903078.7500334,SwitchRef1,hovered,True,18.07921014256964,415.16623363541635,160.55881575465997,15576.031919265264
1784903078.7500334,LeftHybrid,inactive,True,26.83973144005088,250.48977446230953,304.2656625359064,2631.0299319214864
1784903078.7500334,RightHybrid,inactive,True,19.506636186020714,362.43211873508466,320.56170518264247,2772.5459767077627
1784903078.7500334,DownHybrid,inactive,True,28.00545752983082,302.2014678288556,364.1414979617478,2453.356769802187
1784903078.7500334,UpHybrid,hovered,True,17.42692421337944,310.2130985555839,257.1077622602159,3086.4250362944986
1784903078.7500334,Close,inactive,True,25.52462626071051,352.463862852673,367.37645815240626,2253.917388345624
1784903078.7500334,Open,inactive,True,30.552452073896884,252.90750057989086,352.32802525676806,2157.532969639855
1784903078.7500334,CloserHybrid,inactive,True,13.693887338669292,365.15670308875724,270.7149959576262,2804.5229202254704
1784903078.7500334,FartherHybrid,inactive,True,23.179688886929323,255.37800951731032,255.4290703606731,2660.867029144094
1784903079.2499983,SwitchRef1,inactive,True,18.191314967834323,420.8712576255081,159.33939463465765,15656.26751501474
1784903079.2499983,LeftHybrid,inactive,True,27.635684400773155,256.3898493876401,303.57499548309835,2595.630535229342
1784903079.2499983,RightHybrid,inactive,True,20.10073270882513,367.995864371625,319.6404304918288,2784.292967119065
1784903079.2499983,DownHybrid,inactive,True,28.672933986345214,308.2168357595891,363.24381047631044,2433.453783230536
1784903079.2499983,UpHybrid,active,True,18.258786907721582,315.31343959431194,256.21852608150476,3084.3046097783845
1784903079.2499983,Close,inactive,True,26.089926723254614,358.35394238501186,366.5187236090445,2253.432133214774
1784903079.2499983,Open,inactive,True,31.280005509196563,259.2218950080496,351.4482781499702,2122.979436089481
1784903079.2499983,CloserHybrid,inactive,True,14.370276925619594,370.36251497033567,269.61452027345035,2826.308965160446
1784903079.2499983,FartherHybrid,inactive,True,24.029531176341877,260.7782710517023,254.82132553376118,2634.1712138424737
1784903079.2499983,Target_C,inactive,True,43.37672382511554,627.0872806691121,100.2510979446478,396.5913757783492
1784903079.7504041,SwitchRef1,inactive,True,18.316769792551543,420.01974006354453,158.16938070642703,15707.412732506662
1784903079.7504041,LeftHybrid,inactive,True,26.329257341960712,255.49430375473986,303.26047907758357,2621.3226878148125
1784903079.7504041,RightHybrid,inactive,True,18.629025935029016,367.1668336345417,318.80497565408405,2786.004491963038
1784903079.7504041,DownHybrid,inactive,True,27.274789504051878,307.180016399105,363.05098755892857,2466.779258871524
1784903079.7504041,UpHybrid,active,True,16.917221176321576,314.79250305220694,255.5739316923612,3072.543178037424
1784903079.7504041,Close,inactive,True,24.67261513570092,357.42932428186333,366.00250949769827,2274.237306244133
1784903079.7504041,Open,inactive,True,29.95351408039785,257.99071792144775,351.4776433599505,2159.7578099710227
