bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,5,415.40228271484375,264.72430419921875,0.3166567768649884,29.126519496633136
8,5,415.01751708984375,268.388427734375,0.7014224018649884,25.462395961476886
8,5,416.03216552734375,270.13104248046875,-0.3132260356350116,23.719781215383136
8,5,414.047119140625,268.19366455078125,1.6718203510837384,25.657159145070636
8,5,413.64080810546875,267.649169921875,2.0781313862399884,26.201653773976886
8,5,413.826416015625,268.17205810546875,1.8925234760837384,25.678765590383136
8,5,414.747314453125,265.935302734375,0.9716250385837384,27.915520961476886
8,5,412.8670654296875,263.90093994140625,2.8518740620212384,29.949883754445636
8,5,413.13916015625,264.5262451171875,2.5797793354587384,29.324578578664386
8,5,414.1134033203125,264.42156982421875,1.6055361713962384,29.429253871633136
8,5,413.27301025390625,265.344482421875,2.4459292378024884,28.506341273976886
8,5,415.43218994140625,269.13824462890625,0.2867495503024884,24.712579066945636
8,5,416.65966796875,269.0345458984375,-0.9407284770412616,24.816277797414386
8,5,414.604736328125,267.9022216796875,1.1142031635837384,25.948602016164386
8,5,414.836181640625,269.17510986328125,0.8827578510837384,24.675713832570636
8,5,416.50494384765625,265.23095703125,-0.7860043559475116,28.619866664601886
8,5,417.68402099609375,265.97491455078125,-1.9650815043850116,27.875909145070636
8,5,418.17535400390625,266.0316162109375,-2.4564145121975116,27.819207484914386
8,5,416.3555908203125,266.8533935546875,-0.6366513286037616,26.997430141164386
8,5,419.00372314453125,264.57958984375,-3.2847836528225116,29.271233852101886
8,5,412.66461181640625,264.24945068359375,3.0543276753024884,29.601373012258136
8,5,414.0013427734375,263.40325927734375,1.7175967182712384,30.447564418508136
8,5,415.14996337890625,263.14154052734375,0.5689761128024884,30.709283168508136
8,5,419.72344970703125,265.51025390625,-4.004510215322512,28.340569789601886
8,5,417.32745361328125,264.05755615234375,-1.6085141215725116,29.793267543508136
8,5,419.48687744140625,264.49676513671875,-3.7679379496975116,29.354058559133136
8,5,415.783203125,265.97222900390625,-0.06426363329126161,27.878594691945636
8,5,416.266845703125,263.8165283203125,-0.5479062114162616,30.034295375539386
8,5,416.8946533203125,259.05621337890625,-1.1757138286037616,34.794610316945636
8,5,416.76275634765625,261.8055419921875,-1.0438168559475116,32.045281703664386
8,5,415.99176025390625,263.861083984375,-0.2728207621975116,29.989739711476886
8,5,414.08685302734375,261.7633056640625,1.6320864643649884,32.087518031789386
8,5,414.4698486328125,262.2628173828125,1.2490908588962384,31.588006313039386
8,5,415.117431640625,262.8961181640625,0.6015078510837384,30.954705531789386
8,5,413.7176513671875,263.3182373046875,2.0012881245212384,30.532586391164386
8,5,417.16973876953125,261.3067626953125,-1.4507992778225116,32.544061000539386
8,5,415.95904541015625,261.60302734375,-0.2401059184475116,32.247796352101886
8,5,412.18267822265625,260.80426025390625,3.5362612690524884,33.046563441945636
8,5,416.28045654296875,264.3826904296875,-0.5615170512600116,29.468133266164386
8,5,416.19915771484375,262.7108154296875,-0.4802182231350116,31.140008266164386
8,5,416.41094970703125,261.42364501953125,-0.6920102153225116,32.427178676320636
8,5,415.9207763671875,258.26031494140625,-0.2018368754787616,35.590508754445636
8,5,413.03936767578125,259.5615234375,2.6795718159274884,34.289300258351886
8,5,416.8193359375,262.90948486328125,-1.1003964457912616,30.941338832570636
8,5,421.4781494140625,264.5189208984375,-5.759209922353762,29.331902797414386
8,5,423.94342041015625,263.51513671875,-8.224480918447512,30.335686977101886
8,5,422.8426513671875,263.271240234375,-7.123711875478762,30.579583461476886
8,5,424.1934814453125,263.58819580078125,-8.474541953603762,30.262627895070636
8,5,423.8209228515625,262.14556884765625,-8.101983359853762,31.705254848195636
7,4,354.80621337890625,238.2978973388672,-1.6904967120780725,38.251727954217245
7,4,354.1363525390625,238.6925811767578,-0.917367826900545,37.91256206120869
7,4,354.6856689453125,235.8730010986328,-1.4507177158754416,40.73115162073026
7,4,355.471435546875,238.8388214111328,-2.2268030722399317,37.76473071053522
7,4,359.7830810546875,236.8125457763672,-6.538448580052432,39.79100634530084
7,4,356.1641845703125,236.2040252685547,-2.9111952565955903,40.342057500727435
7,4,357.20257568359375,241.23609924316406,-3.944462906631145,35.241438629232505
7,4,358.06939697265625,240.82643127441406,-4.902513694709967,35.74080064136052
7,4,354.2381591796875,237.9684295654297,-1.0497541534961101,38.633999834367046
7,4,352.7362060546875,237.5765838623047,0.6428652145620504,38.97859724359216
7,4,353.7681884765625,238.47019958496094,-0.33875382589434366,38.0725011583458
7,4,357.207275390625,237.21437072753906,-3.7778407399568437,39.328330015767676
7,4,356.9603271484375,239.7356414794922,-3.5308924977693437,36.80705926381455
7,4,353.9273681640625,240.24302673339844,-0.4057228911764241,36.39022917233035
7,4,356.781005859375,241.1829376220703,-3.0294931451506955,35.67605890860227
7,4,353.15020751953125,238.8837127685547,0.659884650702736,38.032811539568684
7,4,356.02862548828125,238.82911682128906,-2.229277981198038,38.12217660089283
7,4,354.5823974609375,240.94883728027344,-0.9216942875055452,36.451101258338895
7,4,356.24456787109375,240.12611389160156,-2.854246906412982,37.4901069274689
7,4,352.569091796875,237.78611755371094,0.363221999872394,39.714145186668986
7,4,355.7803955078125,240.6980743408203,-2.960275010842963,36.733954621402745
7,4,355.1925048828125,239.3367156982422,-2.3648224705743246,38.0443265078552
7,4,354.66912841796875,238.55564880371094,-1.8149612657197167,38.78859688354788
7,4,354.25189208984375,237.67726135253906,-1.377866243931976,39.75849386202094
7,4,355.62799072265625,233.54420471191406,-2.743247397432981,44.16005601430038
7,4,356.09088134765625,238.64149475097656,-3.5306006316289427,39.5217812317818
7,4,351.5694580078125,236.6703643798828,0.5854980766935682,41.99222385998837
7,4,352.753662109375,236.5484161376953,-0.7098508027650041,42.38762029618641
7,4,350.837646484375,236.53038024902344,1.1713445032477239,42.70285277337473
7,4,353.6103515625,235.7256317138672,-1.532623857300507,43.83259379284601
7,4,352.9134521484375,239.64219665527344,-0.8193617186678921,39.99339307096733
7,4,351.6025390625,236.7724151611328,0.5165294048936744,42.86531464545146
7,4,351.44561767578125,236.22145080566406,0.9326748005365175,43.43848892046708
7,4,351.39495849609375,234.5852813720703,1.1310267094341384,45.087312442881625
7,4,351.4053955078125,234.04383850097656,1.1205896977153884,45.628755313975375
7,4,352.0654296875,233.1284942626953,0.061092967704780676,46.82758439485622
7,4,356.15423583984375,238.69349670410156,-4.470131835799634,41.570410690392066
7,4,353.11956787109375,234.9783172607422,-1.2231045825873252,45.075955926571226
7,4,351.902099609375,234.69212341308594,0.11369964305333724,45.24434517600514
7,4,352.5123291015625,240.02525329589844,-0.49652984913416276,39.91121529319264
7,4,353.524169921875,239.73963928222656,-1.5083706694466628,40.196829306864515
7,4,352.8497314453125,237.9947967529297,-0.815856090643365,41.915042489826305
7,4,355.5418701171875,240.1577911376953,-3.182912984416248,39.416362029873255
7,4,353.0084228515625,237.47962951660156,-0.4831776577298683,42.17078437096859
7,4,352.0941162109375,238.73573303222656,0.46766053936153185,40.93143445016648
7,4,350.26190185546875,235.08909606933594,2.299874894830282,44.5780714130571
7,4,350.96588134765625,242.4431915283203,1.4794626169350522,37.448750509246224
7,4,352.2369384765625,237.6156768798828,-0.047968522047483475,42.77119752336307
7,4,352.31976318359375,239.9064178466797,-0.2649625629381944,40.6632460691859
7,4,350.3123779296875,235.3930206298828,1.6534734790143375,45.263430459527854
6,4,301.206298828125,246.3715057373047,6.88902226083178,10.75778104612209
6,4,301.75970458984375,249.23985290527344,6.35847506998266,7.6436814943895115
6,4,307.52508544921875,248.28211975097656,1.7497289717388185,8.357242383688572
6,4,304.4854736328125,246.92832946777344,4.7893407881450685,9.711032666891697
6,4,302.01104736328125,246.77708435058594,12.710030695453042,22.584163299146496
6,4,300.583740234375,249.37657165527344,14.045480084539975,19.867848596360943
6,4,300.49273681640625,249.1598358154297,14.129819855036146,19.935536952502616
6,4,302.296875,249.8505096435547,11.888548940131955,15.677229325882308
6,4,300.925537109375,248.42137145996094,13.259886830756955,17.10636750947606
6,4,303.576171875,249.78575134277344,10.609252065131955,15.741987626663558
6,4,300.28936767578125,249.47727966308594,13.896056264350705,16.05045930635106
6,4,300.84381103515625,248.7326202392578,13.341612904975705,16.795118730179183
6,4,300.02984619140625,249.51976013183594,14.155577748725705,16.00797883760106
6,4,300.511474609375,249.3787078857422,13.673949330756955,16.14903108369481
6,4,302.294677734375,249.3618927001953,11.890746205756955,16.165846269241683
6,4,301.01397705078125,249.80149841308594,13.171446889350705,15.726240556351058
6,4,303.28424072265625,248.17408752441406,10.901183217475705,17.353651445022933
6,4,301.28717041015625,249.61387634277344,12.898253529975705,15.913862626663558
6,4,301.07611083984375,247.70018005371094,13.109313100288205,17.82755891572606
6,4,300.8714599609375,247.87733459472656,13.313963979194455,17.650404374710433
6,4,301.7242431640625,249.18858337402344,12.461180776069455,16.33915559541356
6,4,300.81463623046875,248.9816436767578,13.370787709663205,16.546095292679183
6,4,305.55938720703125,249.75160217285156,8.626036733100705,15.776136796585433
6,4,303.29290771484375,247.9927520751953,10.892516225288205,17.534986894241683
6,4,304.36248779296875,248.31764221191406,9.822936147163205,17.210096757522933
6,4,305.28692626953125,247.6606903076172,8.898497670600705,17.86704866181981
6,4,302.5037841796875,245.99131774902344,11.681639760444455,19.53642122041356
6,4,302.80810546875,244.3757781982422,11.377318471381955,21.15196077119481
6,4,306.78631591796875,248.6310577392578,7.399108022163205,16.896681230179183
6,4,302.693359375,249.44822692871094,11.492064565131955,16.07951204072606
6,4,304.353759765625,246.7908477783203,9.831664174506955,18.736891191116683
6,4,303.56732177734375,246.20826721191406,10.618102162788205,19.319471757522933
6,4,303.12823486328125,247.2342987060547,11.057189076850705,18.29344026338231
6,4,304.041748046875,246.03697204589844,10.143675893256955,19.49076692353856
6,4,300.05377197265625,246.60215759277344,14.131651967475705,18.92558137666356
6,4,303.20660400390625,246.93971252441406,10.978819936225705,18.588026445022933
6,4,300.13916015625,241.1259002685547,14.046263783881955,24.40183870088231
6,4,303.406005859375,241.21592712402344,10.779418080756955,24.31181184541356
6,4,302.39752197265625,243.1818389892578,11.787901967475705,22.345899980179183
6,4,304.3634033203125,244.1687469482422,9.822020619819455,21.35899202119481
6,4,304.58447265625,242.8251190185547,9.600951283881955,22.70261995088231
6,4,302.9642333984375,246.4955291748047,11.221190541694455,19.03220979463231
6,4,302.113037109375,245.25685119628906,12.072386830756955,20.270887773147933
6,4,302.07879638671875,240.99171447753906,12.106627553413205,24.536024491897933
6,4,340.8221435546875,230.22264099121094,-26.636719614555545,35.30509797822606
6,4,343.0950927734375,231.0838165283203,-28.909668833305545,34.44392244111668
6,4,341.73297119140625,233.58729553222656,-27.547547251274295,31.940443437210433
6,4,344.07281494140625,236.92823791503906,-29.887391001274295,28.599501054397933
6,4,345.44915771484375,241.1112823486328,-31.263733774711795,24.416456620804183
6,4,347.63177490234375,243.3610076904297,-33.446350962211795,22.16673127900731
5,4,285.78863525390625,211.06822204589844,3.483374277898406,38.27438897657487
5,4,283.74658203125,211.2070770263672,5.4130656720913635,37.80087027351087
5,4,279.5885009765625,209.8123321533203,9.458724623394744,38.86077189832068
5,4,288.40020751953125,216.0161895751953,0.7713079540902186,32.58785579336322
5,4,291.14422607421875,201.72116088867188,-1.784553213793913,46.886970767718026
5,4,286.62677001953125,213.27976989746094,2.9210624707098987,35.3324480954727
5,4,287.22711181640625,208.6369171142578,2.522398164352751,40.0224529782451
5,4,289.01043701171875,206.99343872070312,0.956791618946113,41.76417964376938
5,4,288.71380615234375,211.8053741455078,1.471141128226975,37.05049249093429
5,4,289.6029052734375,208.52867126464844,0.7561082449246328,40.38022007494314
5,4,293.957275390625,210.47621154785156,-3.72971893806789,38.16896059912949
5,4,292.55963134765625,210.9217987060547,-2.4104063295303035,37.60244301031861
5,4,289.99456787109375,210.62974548339844,0.13636503675041922,37.93551160172143
5,4,295.45068359375,217.83250427246094,-4.91820407349752,30.98851428570609
5,4,292.5418701171875,206.34544372558594,-1.5845903834560886,42.725138805781626
5,4,293.4434814453125,249.3393096923828,13.0018508775957,21.006230748429175
5,4,294.25799560546875,249.61000061035156,12.16711993867915,21.06767659836214
5,4,296.38311767578125,247.17735290527344,10.267438092946065,23.368160056903264
5,4,299.03045654296875,249.72312927246094,7.943334472580204,20.67325262611206
5,4,298.508056640625,248.59498596191406,9.026333525456948,21.50045835179901
5,4,298.85150146484375,249.38331604003906,8.814706307678875,20.513157192706103
5,4,297.95428466796875,249.96836853027344,10.625981849326081,19.957163911792577
5,4,294.41064453125,247.22962951660156,17.051337150632264,15.547034769124537
5,4,297.26568603515625,249.4491729736328,12.980482001524763,12.217246023202676
5,4,299.26776123046875,245.76893615722656,7.563492922305613,12.779083842740533
5,4,299.13397216796875,246.16844177246094,7.781533377793437,12.291611883097858
5,4,299.53851318359375,248.43446350097656,15.256151645740772,21.661022994333734
5,4,299.8436279296875,248.20018005371094,15.042282141232931,21.373859349540396
5,4,299.818359375,244.37718200683594,15.087195083101165,25.084593914039488
5,4,299.63702392578125,246.7101287841797,15.24907810789091,22.741046763942904
5,4,298.69427490234375,249.4872283935547,15.714203974393058,18.255325747163056
