timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1780399577.381063,Fixation,21.028430938720703,135.124,343.6516418457031
1780399577.416063,Saccade,17.850677490234375,35.0,1008.502685546875
1780399577.656307,Fixation,24.64836311340332,240.252,423.5653381347656
1780399577.696318,Saccade,39.243621826171875,40.008,1097.576416015625
1780399578.121767,Fixation,12.889196395874023,425.377,307.1949462890625
1780399578.397134,Saccade,93.7177734375,275.363,1592.7750244140625
1780399578.502134,Fixation,14.225518226623535,105.0,485.4253234863281
1780399578.702378,Saccade,2.932178258895874,200.25,1246.9637451171875
1780399578.797378,Fixation,30.107419967651367,95.0,472.4132995605469
1780399579.137756,Saccade,201.84573364257812,340.374,1764.47509765625
1780399579.903523,Fixation,32.223655700683594,765.763,261.1204833984375
1780399579.958501,Saccade,182.02752685546875,54.987,2789.927490234375
1780399580.373878,Fixation,14.870108604431152,415.375,300.7053527832031
1780399580.429001,Saccade,153.02496337890625,55.125,2089.61083984375
1780399580.604134,Fixation,10.314684867858887,175.125,342.0689392089844
1780399580.634134,Saccade,34.91245651245117,30.0,1179.5692138671875
1780399581.970943,Fixation,3.804718255996704,1336.249,265.5354309082031
1780399582.010943,Saccade,53.84532928466797,40.0,1299.3951416015625
1780399582.361332,Fixation,9.249114036560059,350.384,324.5756530761719
1780399582.41132,Saccade,91.34939575195312,49.991,2044.23486328125
1780399582.88182,Fixation,21.365203857421875,470.5,411.1912841796875
1780399582.996943,Saccade,222.9011993408203,115.125,2671.460693359375
1780399583.132065,Fixation,22.796558380126953,135.125,469.2574462890625
1780399583.557443,Saccade,138.1953125,425.375,1556.0128173828125
1780399583.652443,Fixation,34.28544235229492,95.0,415.88482666015625
1780399583.892698,Saccade,67.70704650878906,240.25,1577.6348876953125
1780399584.037821,Fixation,30.143619537353516,145.124,456.3672180175781
1780399584.10254,Saccade,163.63650512695312,65.126,3008.407470703125
1780399584.322663,Fixation,35.287471771240234,220.125,404.3856201171875
1780399584.347785,Saccade,24.169322967529297,25.124,1018.5596923828125
1780399584.437785,Fixation,1.3766108751296997,90.0,458.34344482421875
1780399584.462785,Saccade,35.02559280395508,25.0,1354.8466796875
1780399584.64304,Fixation,28.574668884277344,180.25,483.3460693359375
1780399584.68304,Saccade,97.28231048583984,40.0,2292.458740234375
1780399585.16854,Fixation,34.92481994628906,485.5,333.3946228027344
1780399585.298663,Saccade,58.04621124267578,130.125,1184.760498046875
1780399585.378674,Fixation,11.98307991027832,80.004,528.56396484375
1780399585.398674,Saccade,17.862802505493164,20.001,1013.5518188476562
1780399585.473785,Fixation,12.20531177520752,75.12,382.0207824707031
1780399585.668918,Saccade,25.587934494018555,195.125,1346.4085693359375
1780399585.869163,Fixation,10.706765174865723,200.25,472.53436279296875
1780399585.899163,Saccade,16.858570098876953,30.0,1279.8731689453125
1780399586.009285,Fixation,19.49647331237793,110.125,543.7680053710938
1780399586.089285,Saccade,183.9373016357422,80.0,2833.29638671875
1780399586.724918,Fixation,13.559524536132812,635.625,254.5314483642578
1780399586.955163,Saccade,77.4370346069336,230.25,2600.697021484375
1780399587.491041,Fixation,39.98324966430664,535.5,335.63739013671875
1780399587.686163,Saccade,62.26626205444336,195.125,1446.2650146484375
1780399587.771297,Fixation,9.794669151306152,85.125,395.9767761230469
1780399587.981419,Saccade,52.15528869628906,210.124,1200.6904296875
1780399588.141685,Fixation,23.443944931030273,160.264,455.96026611328125
1780399588.161663,Saccade,20.122922897338867,19.987,1021.4797973632812
1780399588.912297,Fixation,8.128120422363281,750.624,226.77076721191406
1780399588.97743,Saccade,221.35733032226562,65.137,3428.737060546875
1780399589.267674,Fixation,5.475314617156982,290.246,324.41143798828125
1780399589.307663,Saccade,72.44607543945312,39.992,1735.7618408203125
1780399589.743063,Fixation,32.78778839111328,435.391,393.3445129394531
1780399589.808163,Saccade,249.9253692626953,65.109,3545.1328125
1780399589.973297,Fixation,35.1169548034668,165.125,280.21881103515625
1780399589.993297,Saccade,24.87415885925293,20.0,1258.7288818359375
1780399590.203279,Fixation,19.056245803833008,210.261,302.4638977050781
1780399590.718779,Saccade,23.053791046142578,515.498,1355.25537109375
1780399590.969024,Fixation,37.675785064697266,250.241,422.3006896972656
1780399590.984024,Saccade,11.749518394470215,15.0,805.8150634765625
1780399591.38939,Fixation,12.791973114013672,405.375,318.8860778808594
1780399591.459402,Saccade,254.04449462890625,70.008,3713.01025390625
1780399591.579524,Fixation,19.781795501708984,120.117,437.845458984375
1780399591.594524,Saccade,11.843671798706055,15.0,828.3423461914062
1780399591.94489,Fixation,25.464744567871094,350.375,332.2024841308594
1780399592.009891,Saccade,201.26953125,65.0,2912.2255859375
1780399592.170024,Fixation,14.043980598449707,160.13,201.93212890625
1780399592.200146,Saccade,53.810203552246094,30.12,1549.9168701171875
1780399594.047072,Fixation,20.8409366607666,1846.628,221.91639709472656
1780399594.092195,Saccade,111.52275848388672,45.121,2336.829345703125
1780399594.257317,Fixation,26.09808349609375,165.125,225.30648803710938
1780399594.297317,Saccade,72.532958984375,40.0,1867.2625732421875
1780399594.622583,Fixation,15.722371101379395,325.266,167.6431121826172
1780399594.682706,Saccade,225.28904724121094,60.115,3876.3408203125
1780399594.97295,Fixation,2.5194742679595947,290.244,219.96490478515625
1780399595.028072,Saccade,206.1759490966797,55.125,3754.374267578125
1780399595.268194,Fixation,11.612662315368652,240.125,226.46234130859375
1780399595.298317,Saccade,48.86391830444336,30.124,1684.2510986328125
1780399596.799871,Fixation,22.76918601989746,1501.375,240.41673278808594
1780399596.834882,Saccade,61.8974494934082,35.008,1801.2811279296875
1780399597.085126,Fixation,15.40805435180664,250.242,206.5496368408203
1780399597.140137,Saccade,138.09225463867188,55.011,2584.06884765625
1780399597.520493,Fixation,27.459325790405273,380.364,238.63088989257812
1780399597.585493,Saccade,233.584228515625,65.0,3720.80224609375
1780399597.820749,Fixation,17.641088485717773,235.25,249.33340454101562
1780399597.875871,Saccade,219.73129272460938,55.125,4031.257080078125
1780399600.917772,Fixation,21.28831672668457,3042.748,280.5084228515625
1780399600.962783,Saccade,128.40464782714844,45.003,2648.939453125
1780399602.289064,Fixation,23.488330841064453,1326.247,285.9755554199219
1780399602.349186,Saccade,127.2095718383789,60.125,2121.146240234375
1780399602.569308,Fixation,6.25132417678833,220.125,353.1385803222656
1780399602.589308,Saccade,17.92200469970703,20.0,913.8057861328125
1780399602.784564,Fixation,6.9620137214660645,195.25,340.1213684082031
1780399602.834564,Saccade,159.4676971435547,50.0,3094.66796875
1780399602.999686,Fixation,7.447903156280518,165.125,365.2010803222656
1780399603.019808,Saccade,19.83010482788086,20.125,984.9500122070312
1780399604.606186,Fixation,30.499195098876953,1586.374,256.8240661621094
1780399604.646319,Saccade,178.13290405273438,40.132,3487.89306640625
1780399604.961564,Fixation,18.949743270874023,315.243,307.0154113769531
1780399605.197112,Saccade,199.39266967773438,235.25,4386.90771484375
1780399605.307123,Fixation,15.406815528869629,110.011,477.0978088378906
1780399605.342245,Saccade,52.10696029663086,35.113,1486.2020263671875
1780399607.919612,Fixation,36.6451530456543,2577.374,315.8524169921875
1780399608.019734,Saccade,218.20693969726562,100.125,2598.250732421875
1780399608.339998,Fixation,73.44148254394531,320.25,484.758544921875
1780399608.545254,Saccade,260.36041259765625,205.258,2420.4189453125
1780399609.796376,Fixation,29.072467803955078,1251.116,413.690185546875
1780399609.811376,Saccade,14.260009765625,15.001,952.3859252929688
1780399610.091621,Fixation,15.226340293884277,280.249,398.5010070800781
1780399610.136621,Saccade,36.618263244628906,45.0,1195.947021484375
1780399617.283271,Fixation,67.70140075683594,7146.622,269.0455322265625
1780399617.648261,Saccade,27.012916564941406,365.375,4457.14892578125
1780399617.748383,Fixation,17.36153793334961,100.124,354.6327819824219
1780399617.768383,Saccade,22.723800659179688,20.001,1064.183349609375
1780399619.444883,Fixation,13.734823226928711,1676.499,280.8811340332031
1780399619.510005,Saccade,218.81646728515625,65.125,2940.357666015625
1780399619.735127,Fixation,18.786611557006836,225.124,366.24993896484375
1780399619.795261,Saccade,157.35006713867188,60.126,2663.588623046875
1780399619.930383,Fixation,14.589608192443848,135.125,352.96002197265625
1780399619.955383,Saccade,31.206058502197266,25.003,1301.972412109375
1780399624.100108,Fixation,8.225676536560059,4143.869,242.0801239013672
1780399624.160108,Saccade,227.4740753173828,60.0,3579.589599609375
1780399624.400364,Fixation,13.597254753112793,240.25,407.1007080078125
1780399624.525497,Saccade,127.18608856201172,125.13,2194.7265625
1780399624.755608,Fixation,30.123430252075195,230.12,334.6626281738281
1780399624.785753,Saccade,55.2520637512207,30.136,1615.2945556640625
1780399625.361241,Fixation,11.222820281982422,575.489,319.2635498046875
1780399625.401242,Saccade,90.96768951416016,40.0,2056.75830078125
1780399625.626486,Fixation,17.76447296142578,225.249,413.2022399902344
1780399625.671486,Saccade,42.300453186035156,45.0,1088.934326171875
1780399626.031864,Fixation,11.713754653930664,360.375,360.2947998046875
1780399626.086864,Saccade,91.94356536865234,55.0,1504.37939453125
1780399626.317108,Fixation,5.565910816192627,230.25,346.28814697265625
1780399626.351274,Saccade,61.61810302734375,35.0,1538.1746826171875
1780399627.282152,Fixation,21.169628143310547,930.875,315.1695251464844
1780399627.407274,Saccade,188.5729522705078,125.125,2081.015869140625
1780399628.708529,Fixation,23.937841415405273,1301.249,168.59268188476562
1780399628.76353,Saccade,248.42926025390625,55.0,4254.45458984375
1780399629.158907,Fixation,13.397049903869629,395.375,367.145263671875
1780399629.23403,Saccade,363.3016357421875,75.125,4944.7685546875
1780399629.464306,Fixation,9.736817359924316,230.124,172.05972290039062
1780399629.509429,Saccade,114.080810546875,45.126,2568.9326171875
1780399629.904684,Fixation,7.5183424949646,395.254,152.5581512451172
1780399630.009806,Saccade,368.3193054199219,105.12,3822.594970703125
1780399630.099929,Fixation,9.17870044708252,90.125,404.95269775390625
1780399630.124929,Saccade,28.28412628173828,25.0,1118.3814697265625
1780399630.385184,Fixation,5.232985019683838,260.25,351.4218444824219
1780399630.470306,Saccade,359.9677429199219,85.125,4493.90234375
1780399630.645429,Fixation,8.569537162780762,175.125,201.44692993164062
1780399630.680429,Saccade,47.62488555908203,35.0,1369.817138671875
1780399630.885684,Fixation,11.611124992370605,205.25,234.79393005371094
1780399630.995695,Saccade,334.96600341796875,110.013,3538.804443359375
1780399631.090806,Fixation,16.590465545654297,95.112,311.0128479003906
1780399631.115806,Saccade,31.497304916381836,25.0,1190.34765625
1780399631.376051,Fixation,13.869033813476562,260.25,325.6078186035156
1780399631.396184,Saccade,23.90774917602539,20.125,1124.8607177734375
1780399632.717398,Fixation,29.873035430908203,1321.124,334.01361083984375
1780399632.787531,Saccade,96.47038269042969,70.134,2165.9052734375
1780399632.977642,Fixation,12.063547134399414,190.116,429.63409423828125
1780399633.032775,Saccade,223.8788299560547,55.125,4109.65625
1780399633.548142,Fixation,11.605809211730957,515.374,221.88177490234375
1780399633.598275,Saccade,145.522216796875,50.125,2962.751953125
1780399634.744276,Fixation,8.131269454956055,1146.0,167.21983337402344
1780399634.809398,Saccade,346.02935791015625,65.125,5345.85205078125
1780399635.209775,Fixation,17.161012649536133,400.383,377.9124450683594
1780399635.289775,Saccade,321.102294921875,79.992,4266.8671875
1780399635.460202,Fixation,4.628019332885742,170.249,248.94403076171875
1780399635.485202,Saccade,26.891679763793945,25.0,1104.69921875
1780399636.42608,Fixation,9.30859088897705,940.875,151.58909606933594
1780399636.49108,Saccade,293.8028869628906,65.0,4374.40869140625
1780399636.646202,Fixation,16.664993286132812,155.126,261.194580078125
1780399636.676324,Saccade,43.37936782836914,30.124,1149.6341552734375
1780399637.216824,Fixation,35.06916046142578,540.5,323.1591491699219
1780399637.276824,Saccade,168.77232360839844,59.999,3333.241943359375
1780399639.088398,Fixation,20.080297470092773,1811.624,216.2612762451172
1780399639.123531,Saccade,90.19938659667969,35.126,2595.8759765625
1780399639.313665,Fixation,12.949804306030273,190.139,306.8987121582031
1780399639.343665,Saccade,37.334136962890625,29.997,1258.56689453125
1780399639.714031,Fixation,10.781246185302734,370.363,249.69049072265625
1780399639.769042,Saccade,127.60432434082031,55.011,2155.211669921875
1780399639.889153,Fixation,25.03779411315918,120.114,451.59637451171875
1780399639.919276,Saccade,84.35139465332031,30.125,2328.221435546875
1780399641.150398,Fixation,16.317567825317383,1231.124,325.95147705078125
1780399641.185409,Saccade,122.97055053710938,35.008,2706.829345703125
1780399641.30052,Fixation,14.87237548828125,115.117,471.7685241699219
1780399641.35552,Saccade,231.82289123535156,55.0,4330.275390625
1780399641.520768,Fixation,24.418420791625977,165.129,266.3351135253906
1780399641.55089,Saccade,37.987422943115234,30.121,1278.4635009765625
1780399642.65689,Fixation,8.246187210083008,1106.0,196.22523498535156
1780399642.69689,Saccade,81.26161193847656,40.004,2023.408447265625
1780399644.928526,Fixation,30.142662048339844,2232.119,159.56101989746094
1780399644.963526,Saccade,82.09661102294922,35.0,2174.939208984375
1780399645.143649,Fixation,9.526412963867188,180.125,193.0584716796875
1780399645.183771,Saccade,87.85728454589844,40.125,2188.859619140625
1780399647.761467,Fixation,17.327342987060547,2577.375,151.9346466064453
1780399647.791478,Saccade,44.16872024536133,30.011,1480.7886962890625
1780399648.071722,Fixation,2.5470521450042725,280.238,167.80718994140625
1780399648.196844,Saccade,248.4403076171875,125.125,2650.532470703125
1780399649.432978,Fixation,62.01101303100586,1236.129,350.7480773925781
1780399649.513089,Saccade,291.12945556640625,80.12,3526.780029296875
1780399649.6431,Fixation,7.9435601234436035,130.007,341.2718811035156
1780399649.673222,Saccade,43.15962219238281,30.124,1312.8214111328125
1780399651.079138,Fixation,15.741351127624512,1406.243,245.97662353515625
1780399651.119138,Saccade,85.40572357177734,40.0,1803.6639404296875
1780399651.284393,Fixation,19.542518615722656,165.253,452.7214050292969
1780399651.324393,Saccade,171.24658203125,40.007,2978.54345703125
1780399651.404404,Fixation,26.951549530029297,80.002,510.74322509765625
1780399651.449516,Saccade,137.83692932128906,45.113,2949.998046875
1780399651.579638,Fixation,14.411510467529297,130.125,345.37811279296875
1780399651.614638,Saccade,51.438255310058594,35.0,1283.8201904296875
1780399652.885882,Fixation,13.049026489257812,1271.249,284.68060302734375
1780399652.925882,Saccade,121.16534423828125,40.0,2452.62841796875
1780399653.111016,Fixation,13.836211204528809,185.125,375.36474609375
1780399653.151016,Saccade,134.8269805908203,40.008,2759.0791015625
1780399654.186958,Fixation,12.235675811767578,1035.991,354.1514892578125
1780399654.206958,Saccade,18.166797637939453,20.0,922.3961791992188
1780399654.927702,Fixation,40.59945297241211,720.75,318.0423278808594
1780399655.002702,Saccade,237.23348999023438,75.0,2854.942138671875
1780399655.34808,Fixation,9.607454299926758,345.375,406.22265625
1780399655.458202,Saccade,258.3790588378906,110.125,2930.50830078125
1780399655.608325,Fixation,6.948723316192627,150.125,295.01397705078125
1780399655.643336,Saccade,61.851863861083984,35.013,1770.0645751953125
1780399655.768447,Fixation,9.92088508605957,125.111,231.9145050048828
1780399655.803447,Saccade,55.30610275268555,35.0,1592.1630859375
1780399656.669534,Fixation,5.549881458282471,865.884,269.79730224609375
1780399656.749523,Saccade,272.5640563964844,79.991,2945.493408203125
1780399657.400146,Fixation,21.93922996520996,650.624,395.62744140625
1780399657.475146,Saccade,230.0106201171875,75.0,3222.81787109375
1780399657.580279,Fixation,15.74083423614502,105.125,404.01519775390625
1780399657.600279,Saccade,19.565277099609375,20.001,1037.2242431640625
1780399658.421023,Fixation,23.16817855834961,820.749,365.95123291015625
1780399658.451145,Saccade,64.82544708251953,30.125,1872.085205078125
1780399658.611279,Fixation,23.30507469177246,160.125,322.3987121582031
1780399658.656279,Saccade,126.44244384765625,45.006,2653.97265625
1780399658.796401,Fixation,5.213615417480469,140.119,298.4971923828125
1780399658.831412,Saccade,73.78388214111328,35.009,2109.499267578125
1780399660.32764,Fixation,28.97862434387207,1496.49,194.6857147216797
1780399660.40764,Saccade,315.88055419921875,80.0,3385.546875
1780399660.94814,Fixation,27.311168670654297,540.5,363.12164306640625
1780399661.023262,Saccade,279.1016845703125,75.124,3441.494384765625
1780399661.158395,Fixation,16.541404724121094,135.134,334.63909912109375
1780399661.193384,Saccade,54.83918762207031,34.991,1574.865478515625
1780399662.429518,Fixation,4.453352451324463,1236.134,251.59274291992188
1780399662.52964,Saccade,308.4931640625,100.116,3246.75341796875
1780399663.140818,Fixation,27.65281867980957,610.499,346.6805419921875
1780399663.22094,Saccade,335.7493591308594,80.125,4588.38671875
1780399664.89244,Fixation,15.895547866821289,1671.5,174.75875854492188
1780399664.937573,Saccade,107.77775573730469,45.135,2474.396728515625
1780399665.072684,Fixation,17.836688995361328,135.114,259.7666931152344
1780399665.112684,Saccade,51.03330993652344,40.0,1289.59033203125
1780399665.32794,Fixation,7.281453609466553,215.25,344.412841796875
1780399665.39794,Saccade,169.1798858642578,70.0,2714.391357421875
1780399665.878297,Fixation,37.972843170166016,480.5,434.10650634765625
1780399665.953297,Saccade,242.2688751220703,75.0,3096.591552734375
1780399666.108419,Fixation,7.046197891235352,155.125,329.85516357421875
1780399666.168541,Saccade,59.94687271118164,60.125,1754.454345703125
1780399667.629919,Fixation,4.2730584144592285,1461.374,309.94744873046875
1780399667.684919,Saccade,201.28485107421875,55.0,3219.8203125
1780399667.875041,Fixation,17.756319046020508,190.125,482.11041259765625
1780399667.895164,Saccade,21.722806930541992,20.125,1092.6304931640625
1780399668.060297,Fixation,16.31716537475586,165.125,347.2757263183594
1780399668.105297,Saccade,4.142200946807861,45.001,1314.6800537109375
1780399668.190419,Fixation,23.343151092529297,85.124,479.146240234375
1780399668.360541,Saccade,363.34820556640625,170.125,3639.9248046875
1780399668.500664,Fixation,12.317559242248535,140.124,350.77618408203125
1780399668.665797,Saccade,264.5541687011719,165.126,3303.7294921875
1780399668.876062,Fixation,4.657539367675781,210.249,246.16883850097656
1780399668.901062,Saccade,36.07664489746094,25.001,1336.848876953125
1780399670.052062,Fixation,12.022799491882324,1151.003,184.3701171875
1780399670.177184,Saccade,566.9922485351562,125.121,4498.29833984375
1780399670.32744,Fixation,18.193742752075195,150.25,406.1516418457031
1780399670.352439,Saccade,26.66275978088379,25.0,1061.7332763671875
1780399670.507562,Fixation,17.203828811645508,155.124,322.1396789550781
1780399670.537562,Saccade,38.23118209838867,30.0,1270.3509521484375
1780399670.782806,Fixation,19.398122787475586,245.25,402.47314453125
1780399670.887939,Saccade,333.5347595214844,105.125,3694.624755859375
1780399671.018062,Fixation,27.5875301361084,130.125,335.41094970703125
1780399671.053062,Saccade,74.65947723388672,35.0,2012.07568359375
1780399671.373306,Fixation,20.933815002441406,320.25,345.50006103515625
1780399671.393328,Saccade,22.404712677001953,20.013,1112.1219482421875
1780399671.903812,Fixation,14.575909614562988,510.487,223.0161590576172
1780399671.938812,Saccade,51.66029357910156,35.0,1475.0074462890625
1780399672.124068,Fixation,8.229741096496582,185.254,256.6910705566406
1780399672.159068,Saccade,43.94664764404297,34.996,1245.301513671875
1780399672.29419,Fixation,22.346845626831055,135.125,252.206298828125
1780399672.33419,Saccade,117.47877502441406,39.999,2693.022216796875
1780399672.744568,Fixation,5.459153652191162,410.375,287.69586181640625
1780399672.82469,Saccade,226.17762756347656,80.125,3067.143310546875
1780399673.014812,Fixation,30.385190963745117,190.125,384.7409973144531
1780399673.064945,Saccade,51.31056594848633,50.134,1341.9674072265625
1780399673.220068,Fixation,31.909170150756836,155.116,435.8055725097656
1780399673.31519,Saccade,327.4853515625,95.125,3917.359619140625
1780399674.986275,Fixation,11.371479988098145,1671.499,280.3591003417969
1780399675.026275,Saccade,67.76679229736328,40.0,1712.75439453125
1780399675.236531,Fixation,13.226765632629395,210.25,279.40997314453125
1780399675.266531,Saccade,35.36627197265625,30.0,1274.8289794921875
1780399678.259497,Fixation,28.770326614379883,2992.748,247.5435333251953
1780399678.654875,Saccade,54.0999641418457,395.375,2728.2734375
1780399680.456497,Fixation,62.52197265625,1801.624,284.05419921875
1780399680.476619,Saccade,18.887529373168945,20.125,943.5822143554688
1780399683.684924,Fixation,134.63694763183594,3207.873,248.1157684326172
1780399683.725046,Saccade,92.70529174804688,40.125,2285.015625
1780399685.581071,Fixation,49.72030258178711,1856.635,241.1154327392578
1780399685.621182,Saccade,66.04014587402344,40.114,1709.9315185546875
1780399685.831315,Fixation,12.178044319152832,210.125,265.4616394042969
1780399685.866326,Saccade,61.23674774169922,35.013,1747.0350341796875
1780399686.051559,Fixation,18.749500274658203,185.237,320.80010986328125
1780399686.071571,Saccade,15.546184539794922,20.014,863.5635986328125
1780399686.191682,Fixation,14.838638305664062,120.111,273.5303039550781
1780399686.241682,Saccade,123.67379760742188,50.0,2772.450439453125
1780399686.511937,Fixation,23.60428810119629,270.25,286.7316589355469
1780399686.54706,Saccade,71.66533660888672,35.125,1716.293701171875
1780399686.637059,Fixation,16.321678161621094,90.0,323.37689208984375
1780399686.732182,Saccade,151.1083221435547,95.125,2088.45654296875
1780399686.922525,Fixation,22.102983474731445,190.125,337.5879821777344
1780399686.937525,Saccade,14.620136260986328,15.0,981.8698120117188
1780399688.403892,Fixation,33.742759704589844,1466.374,235.10604858398438
1780399688.449014,Saccade,92.28253936767578,45.125,1981.2596435546875
1780399688.674148,Fixation,10.25404167175293,225.125,252.54364013671875
1780399688.71927,Saccade,127.38227844238281,45.129,2653.578369140625
1780399689.34977,Fixation,5.039826393127441,630.495,243.59571838378906
1780399689.399892,Saccade,117.56745147705078,50.125,2425.432861328125
1780399689.725147,Fixation,6.757510185241699,325.25,208.98191833496094
1780399689.750148,Saccade,37.964935302734375,25.0,1522.0687255859375
1780399691.241966,Fixation,4.154486656188965,1491.374,169.1825714111328
1780399691.322089,Saccade,245.0173797607422,80.125,3183.440185546875
1780399691.632344,Fixation,15.691792488098145,310.253,216.22024536132812
1780399691.697478,Saccade,236.27491760253906,65.134,3447.672607421875
1780399696.87211,Fixation,40.16032028198242,5174.735,150.45751953125
1780399696.90711,Saccade,52.691925048828125,35.0,1501.217041015625
1780399697.327498,Fixation,16.55502700805664,420.381,158.62562561035156
1780399697.352487,Saccade,26.287656784057617,24.994,1058.382080078125
1780399697.607754,Fixation,8.756073951721191,255.262,175.31521606445312
1780399697.652865,Saccade,157.1200714111328,45.113,3515.77392578125
1780399697.96311,Fixation,7.031739234924316,310.249,236.41758728027344
1780399698.003121,Saccade,100.49295806884766,40.008,2520.890625
1780399698.323488,Fixation,7.650238990783691,320.367,263.73175048828125
1780399698.373487,Saccade,137.80380249023438,50.0,2487.440673828125
1780399699.584549,Fixation,13.25595474243164,1211.125,200.46221923828125
1780399699.634549,Saccade,121.38272857666016,49.999,2435.1064453125
1780399699.949927,Fixation,15.408366203308105,315.375,202.00436401367188
1780399700.004927,Saccade,113.94290924072266,55.0,1980.615966796875
1780399700.185049,Fixation,16.120580673217773,180.125,257.42230224609375
1780399700.210182,Saccade,25.695302963256836,25.125,1030.19921875
1780399700.805682,Fixation,15.264328956604004,595.5,163.34442138671875
1780399700.850682,Saccade,91.71243286132812,45.0,2073.416748046875
1780399701.055927,Fixation,7.654897212982178,205.25,191.42250061035156
1780399701.100927,Saccade,105.6783218383789,45.003,2365.064453125
1780399702.632322,Fixation,44.362953186035156,1531.496,204.4845428466797
1780399702.687322,Saccade,111.94397735595703,55.0,2122.6650390625
1780399704.1837,Fixation,35.70831298828125,1496.374,237.7486114501953
1780399704.2237,Saccade,103.00426483154297,40.0,2426.718017578125
1780399704.408944,Fixation,24.90433692932129,185.25,341.8304443359375
1780399704.433944,Saccade,28.52763557434082,25.0,1175.0361328125
1780399705.414776,Fixation,17.44965171813965,980.875,205.1705322265625
1780399705.454787,Saccade,100.17667388916016,40.008,2263.971923828125
1780399706.390654,Fixation,29.057659149169922,935.866,269.2464599609375
