bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,7,339.6247863769531,397.16729736328125,9.575333394456834,6.371465819806417
6,7,335.35614013671875,388.36138916015625,13.752141138284856,15.190282350911218
6,7,335.8524475097656,397.1722412109375,12.855621208954915,6.577447727923641
6,7,336.0997619628906,395.74224853515625,12.207325555903651,8.101872474534161
6,7,336.0032958984375,398.5677490234375,11.962434497339586,5.383614335285245
6,7,339.8795471191406,393.6171875,8.1673563801549,10.715424525543767
6,7,337.7201843261719,399.5849609375,10.70171071265969,4.994680224646402
6,7,338.0369873046875,394.40728759765625,11.102450184787983,10.26313103061375
6,7,338.6024475097656,389.96820068359375,10.609524944254076,14.805040687729502
6,7,332.96466064453125,393.890380859375,15.490912213682918,10.914466965340068
6,7,334.4088134765625,396.8834228515625,13.714487541976098,7.832499328745769
6,7,335.5392761230469,398.5743408203125,12.548049585068156,6.012523027823931
6,7,334.5674743652344,394.63702392578125,13.604754854195221,10.204174555775808
6,7,333.9063720703125,395.830322265625,14.349451878516675,9.335868690396296
6,7,336.1932373046875,392.70159912109375,11.88031580162692,12.897562363993075
6,7,334.98443603515625,392.6143798828125,13.053026284926148,13.310010182750489
6,7,336.0686950683594,393.5985107421875,11.97257456800628,12.653106980245695
6,7,335.7655029296875,397.1824951171875,12.26325641307858,9.348283820633924
