bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,6,339.44873046875,305.7847900390625,-7.17883251171412,-11.321247807604493
6,6,340.1190490722656,305.162353515625,-7.375117214989416,-10.72510249521298
6,6,338.78631591796875,307.12591552734375,-5.878883094751814,-12.76538624715954
6,6,340.0487976074219,303.502197265625,-7.079806256811935,-9.260631645312287
6,6,337.7791442871094,301.23602294921875,-6.166758716594245,-10.429720176024375
6,6,337.7033996582031,301.03436279296875,-5.96701923604212,-10.186231578844854
6,6,335.9345703125,300.56561279296875,-3.9573984188268128,-9.471270694000964
6,6,340.02850341796875,303.94671630859375,-7.528283806385275,-12.20687547542542
6,6,337.6020202636719,301.7469482421875,-5.033327408386526,-10.017629262386833
6,6,337.0469665527344,301.07122802734375,-4.552444998230158,-9.55828882561741
6,6,338.9605712890625,302.53887939453125,-6.5406737414643885,-11.243640649495092
6,6,338.4136657714844,303.17840576171875,-5.052787005691812,-12.13095390827641
6,6,336.0218505859375,303.0780029296875,-2.615999795042171,-11.992803970784962
6,6,338.0046081542969,303.47442626953125,-4.55405816084027,-12.351709197774937
6,6,334.21575927734375,303.6722412109375,-0.8187009762549451,-12.906175775448276
6,6,332.8843078613281,302.830810546875,0.4313144219626679,-12.533218823233824
6,6,333.1225891113281,303.97369384765625,0.11150774306560152,-14.145090187505161
6,6,332.61163330078125,305.85272216796875,0.381660160685783,-16.423910091286302
6,6,334.2518310546875,302.2666015625,-1.6979936200597194,-13.151278716682157
6,6,335.6709899902344,302.5189208984375,-2.79489249491877,-13.035772482496213
6,6,331.8286437988281,305.4033203125,1.524524338520962,-15.456518248747045
6,6,332.9946594238281,300.24578857421875,0.41079704571023967,-10.526830134195848
6,6,333.0375671386719,301.25921630859375,0.4158426481204174,-11.78052501020369
6,5,340.343505859375,293.59686279296875,-7.054086118293071,-3.4998697028850074
6,5,339.31964111328125,292.29718017578125,-6.030221372199321,-2.2001870856975074
6,5,341.1705322265625,292.19744873046875,-7.837527507537743,-2.467844860108926
6,5,343.0559997558594,291.35595703125,-9.642882642345114,-2.3016415627868128
6,5,339.038818359375,289.6944580078125,-6.2348345983764375,-3.0785773445094833
6,5,336.9360046386719,291.2235107421875,-4.261138565028659,-5.099256704250195
6,5,339.7826843261719,291.9990234375,-7.202547761588505,-5.9177958035356255
6,5,339.4000244140625,293.64263916015625,-7.140835094055433,-7.707186648813945
6,5,338.70068359375,291.71124267578125,-6.30695521648903,-6.139724972439581
6,5,340.767333984375,292.9345703125,-8.153057905457388,-7.63689564757658
6,5,338.6927795410156,290.9566650390625,-6.078503462098013,-5.65899037413908
6,5,338.9476318359375,289.0159912109375,-6.939626243973578,-4.217630614974098
6,5,344.169921875,294.5313720703125,-9.740677226828666,-0.6975363864460178
6,5,344.8033447265625,291.35955810546875,-10.408797017957056,2.4122303026862255
6,5,343.9709167480469,292.48834228515625,-9.665486237221614,1.3593231474955587
6,5,345.7056884765625,296.8963623046875,-11.402441682612164,-3.016413583308861
6,5,344.2957458496094,297.0797119140625,-9.93510842088051,-3.1971622627102647
6,5,346.1524353027344,296.88916015625,-11.778049865705043,-2.9362328039882755
6,5,344.69281005859375,296.30902099609375,-10.276726749866214,-2.46759585650733
6,5,345.3596496582031,299.64306640625,-10.81753760927262,-6.421238737635122
6,5,344.8399963378906,296.70013427734375,-10.363020149218812,-3.5230957683290285
6,5,344.72650146484375,298.46014404296875,-10.25404517322147,-5.275215520803499
6,5,346.57745361328125,298.57177734375,-12.115673173440769,-5.342984608436836
6,5,345.68756103515625,298.8917236328125,-11.264390403574907,-5.504293545305927
6,5,344.5260009765625,297.16455078125,-10.151092375172425,-3.5788249490549333
6,5,345.2410583496094,299.37249755859375,-10.89127131555881,-5.661679650464976
6,5,346.5926513671875,296.89862060546875,-12.212249633731346,-3.201326803960967
6,5,346.3027648925781,296.2601318359375,-11.907934258522346,-2.5692120310366704
6,5,346.0704650878906,297.6588134765625,-11.675634453834846,-3.9678936716616704
6,5,344.47015380859375,297.34320068359375,-10.133743227168623,-3.7794378351854903
6,5,346.91632080078125,297.85955810546875,-12.647118356647638,-4.442080339060681
6,5,345.8629455566406,297.5904541015625,-11.660950448623964,-4.319259673319664
6,5,344.63665771484375,297.15484619140625,-10.408266039727721,-4.148646985869902
6,5,345.64129638671875,297.217041015625,-11.305819423245225,-4.578169412457214
6,5,343.8175964355469,295.90594482421875,-9.361788983662905,-3.592854638900633
6,5,342.4273986816406,296.0816650390625,-7.920949285047016,-3.989112517968124
6,5,346.70770263671875,295.96527099609375,-12.222921811641754,-3.901690857802464
6,5,338.4066162109375,298.4385986328125,-6.1166726133201905,-6.839012131300478
6,5,340.56304931640625,299.9854736328125,-8.436138458482048,-8.326002729338768
6,5,336.0196533203125,299.70684814453125,-4.378105313758169,-8.07583808864473
6,5,335.9775390625,298.42156982421875,-4.437168521425235,-6.8150190951272975
6,5,339.23211669921875,299.43157958984375,-7.666164188501682,-7.885884370141923
6,5,335.2864685058594,297.87933349609375,-3.704614291552957,-6.804018423696277
6,5,338.6090393066406,299.828125,-6.9457106808636695,-9.011853038106779
6,5,334.45294189453125,296.4173583984375,-2.6473988106129696,-5.537732123418323
6,5,336.3184814453125,296.935546875,-4.545923048702605,-6.094778035896468
6,5,335.6546630859375,298.11138916015625,-3.1391681206976614,-6.834815994229814
6,5,335.8076477050781,297.1014404296875,-2.976057434781808,-5.58673899068998
6,5,337.6112365722656,297.9110107421875,-4.518664016643015,-6.601579810104738
6,5,335.98187255859375,298.68951416015625,-2.6656929953625195,-7.679580419567685
7,5,369.0989074707031,288.0550537109375,-10.784320106271764,2.9481660504276306
7,5,368.1749572753906,287.5364990234375,-9.930850094092477,3.6951892298583857
7,5,368.93341064453125,286.83367919921875,-10.802277164087684,4.348436217806466
7,5,368.04669189453125,287.83489990234375,-10.844590481756313,3.6287906596734842
7,5,367.2992858886719,288.57928466796875,-10.519452602344472,3.0120638514792972
7,5,368.92449951171875,287.99627685546875,-11.943650420997756,3.5163408631377138
7,5,367.9403076171875,288.46990966796875,-10.992940885728501,3.5873719315832773
7,5,368.53887939453125,289.5306396484375,-11.595464585151774,2.8420097774103965
7,5,365.1719055175781,287.099365234375,-8.207853536976813,5.4761094468654505
7,5,366.7331237792969,287.578369140625,-9.3843910367778,4.887147296730461
7,5,364.4896545410156,288.534423828125,-6.8111336783632055,3.7989295523588
7,5,366.4660949707031,288.0914306640625,-8.83780892492183,4.18316225236731
7,5,366.83447265625,288.591064453125,-9.542759554534086,3.6937117532166326
7,5,366.2074890136719,291.947998046875,-9.544355194041145,0.41029884489495316
7,5,365.40234375,289.36053466796875,-8.73920993036927,2.997762223801203
7,5,367.378662109375,290.0308837890625,-10.418933845919867,2.4447640019854475
7,5,365.5321350097656,291.580078125,-7.945687647223451,1.143538066683675
7,5,365.778564453125,288.4376220703125,-8.105281452102872,4.3845231922570065
7,5,366.957275390625,288.8863525390625,-9.326350823642542,3.998923938812993
7,5,372.46331787109375,297.9554443359375,-17.67630150973139,3.7302153760028887
7,5,373.98675537109375,297.59295654296875,-19.459287874817505,4.401751419820243
7,5,375.8086853027344,298.20538330078125,-21.445181999788872,4.116023264005378
7,5,379.6306457519531,296.26116943359375,-24.995828877263364,5.535387165294992
7,5,375.2127380371094,299.599609375,-20.035090856978,1.1409199172417743
7,5,371.53997802734375,297.293701171875,-16.211635753687858,3.560886667012312
7,5,369.8047180175781,296.19677734375,-14.836974364756657,5.141160894066331
7,5,372.3236083984375,296.84881591796875,-17.211568635637832,4.317562836743889
7,5,375.89898681640625,296.05859375,-20.34037205781169,4.544208774324375
7,5,373.80902099609375,296.56964111328125,-18.606843435581254,4.516368240042368
7,5,373.1092529296875,295.9266357421875,-18.11054597038435,5.436571434408506
7,5,371.4527282714844,297.36724853515625,-16.20122247941009,3.662354807675399
7,5,372.7791442871094,296.97296142578125,-17.273284644767443,3.7209860176466805
7,5,373.8230895996094,296.01849365234375,-18.06443112449631,4.341849957319823
7,5,372.2333679199219,295.59552001953125,-16.492613555943592,4.843973499344656
7,5,373.19598388671875,294.84625244140625,-17.482706015532926,5.686986455432475
7,5,371.5248718261719,296.034423828125,-15.929737395239215,4.639854279345911
7,5,376.88555908203125,295.73193359375,-21.417537748537598,4.962844500171229
7,5,370.9911804199219,298.77801513671875,-16.147989471179073,2.9631088852244716
7,5,372.80169677734375,298.80194091796875,-18.362564372309578,3.6295136922823303
7,5,372.57427978515625,297.78082275390625,-18.019711176492137,4.487596213347786
7,5,376.20709228515625,298.0118408203125,-21.26977555869638,3.62591063184351
7,5,376.3349609375,297.28857421875,-21.019424569093644,3.784353088335479
7,5,376.1936950683594,298.8994140625,-20.515147420322023,1.870278162735417
7,5,372.9486083984375,297.712158203125,-17.203592279243708,3.1140155473759705
7,5,374.4712219238281,298.12298583984375,-18.89117015103676,3.038736674199413
7,5,376.9632568359375,298.87042236328125,-22.07298633115596,3.343966995414519
7,5,378.79705810546875,298.96441650390625,-24.018005814447463,4.099007446259236
7,5,376.04791259765625,296.156005859375,-21.10397049780636,7.317556739890335
7,5,374.91644287109375,295.96392822265625,-19.59813054140284,7.586787022889553
7,5,377.6606750488281,298.57867431640625,-22.47788024077937,4.949956330321584
6,7,338.97406005859375,352.82305908203125,-8.6391293539927,-12.596439452559821
6,7,337.5025634765625,352.785888671875,-7.650521818818902,-12.4554878865776
6,7,333.92236328125,351.3712158203125,-4.260966954777871,-11.035933797819439
6,7,337.92889404296875,362.45037841796875,-8.274142371294715,-22.17248391192851
6,7,338.79656982421875,354.39532470703125,-8.862724398924456,-14.143529262614948
6,7,335.907470703125,353.71630859375,-5.762004836977212,-13.481998322596667
6,7,338.822998046875,350.97900390625,-8.677532180727212,-10.744693635096667
6,7,333.8067626953125,351.1138916015625,-3.683693305924976,-10.931084953975642
6,7,338.5267333984375,352.375244140625,-8.439671269902703,-12.275240892361467
6,7,334.4996337890625,350.05987548828125,-4.406210346790658,-9.95725394532036
6,7,335.7799377441406,351.39794921875,-5.727874715101336,-11.278626622199397
6,7,337.6890869140625,351.48809814453125,-7.800159375327496,-11.327226713525818
6,7,333.68463134765625,350.3858642578125,-3.7953867233018173,-10.337037206404943
6,7,333.2327575683594,352.62359619140625,-3.244039471847884,-12.780577454160778
6,7,336.8851623535156,353.50433349609375,-6.83698929825232,-13.495455066541354
6,7,335.9207458496094,352.5782470703125,-5.816619917671176,-12.331912224318728
6,7,334.435791015625,352.28619384765625,-4.280516381453538,-11.666194545501241
6,7,334.280029296875,353.748779296875,-4.175059663491027,-13.01542076666658
6,7,335.2563171386719,354.9075927734375,-5.260726668823452,-14.212444775091285
6,7,336.13665771484375,354.08148193359375,-6.293386638866423,-13.435517217311997
6,7,334.5673522949219,353.62255859375,-4.832985427244068,-12.883271752032101
6,7,337.7264404296875,355.1651611328125,-8.001482239354573,-14.009639405510143
6,7,336.2429504394531,351.38751220703125,-6.509560490261038,-10.092167320254987
6,7,335.9862976074219,353.86688232421875,-6.234466631641226,-12.586478649852552
6,7,334.79791259765625,353.90521240234375,-4.681528339286615,-12.429034248768062
6,7,341.31793212890625,351.5284423828125,-9.201964183710743,-16.892655921259234
6,7,342.2598571777344,353.2977294921875,-10.02396508550936,-18.570181375227264
7,4,350.845947265625,234.47874450683594,-12.508002070539646,-15.891720069624085
7,4,350.7643737792969,232.41952514648438,-12.857530564521824,-13.447302339488573
7,4,351.876953125,234.33946228027344,-13.92888088277084,-15.36899185400432
7,4,351.7750549316406,231.46739196777344,-12.053173642473553,-13.260832320295492
7,4,350.232421875,231.2305908203125,-11.540021408042549,-13.284079668414137
7,4,350.62408447265625,233.06475830078125,-13.11142370099327,-15.268320877647227
7,4,350.6435852050781,232.16783142089844,-13.036349480061915,-14.226731614049982
7,4,351.7120666503906,233.5675048828125,-14.275112132672234,-15.702369779287835
7,4,353.2989501953125,229.7410430908203,-14.828513099689474,-11.623130536927789
7,4,351.39501953125,229.5767364501953,-11.89405324559226,-11.218401937769954
7,4,351.37042236328125,230.56173706054688,-12.237556085941549,-12.442437629666841
7,4,352.4161682128906,233.3190460205078,-13.188304956036689,-15.285515050302337
7,4,352.4121398925781,232.50808715820312,-12.622601235589627,-14.40665733401704
7,4,352.43841552734375,233.8826446533203,-12.614795081887564,-15.702356453153556
7,4,351.6597900390625,233.36163330078125,-11.977877260143941,-15.110561863555205
7,4,351.8335876464844,231.02255249023438,-12.639641424887941,-12.75299762764459
7,4,350.2547302246094,236.5862274169922,-11.960975915167808,-18.714476306773236
6,4,349.50689697265625,231.8914031982422,-10.950017152299438,-13.177863037747443
6,4,349.7090759277344,230.76943969726562,-12.130392854911236,-12.80839007682141
6,4,347.9330139160156,231.6343536376953,-8.149476244890366,-13.236317413077217
6,4,346.2679748535156,234.11444091796875,-6.780014500195875,-15.78646823237213
6,4,345.95751953125,234.99508666992188,-7.76061873957741,-16.97314626937373
6,4,345.2484130859375,232.7100067138672,-7.302353654848162,-14.79715527229996
6,4,344.6744384765625,233.3136444091797,-6.177866951805015,-15.357436746926396
6,4,345.2778015136719,232.50880432128906,-7.1403305106360335,-14.521528337070492
6,4,345.24334716796875,233.9786834716797,-7.284348150694882,-15.94067813212294
6,4,346.05462646484375,235.1082763671875,-7.38605805577987,-16.952380719918864
6,4,347.8350524902344,234.86959838867188,-9.385006827747361,-16.40362363631769
6,4,344.7611083984375,232.5572052001953,-7.230175862768078,-13.634457100784658
6,4,346.720947265625,234.9171600341797,-8.805188970990912,-16.50641187351738
6,4,346.6349792480469,237.1617889404297,-8.452205274977075,-19.180016538574336
6,4,346.47943115234375,235.47296142578125,-8.777315163566016,-17.37809649208046
6,4,346.9615783691406,237.05422973632812,-8.835942979439778,-18.79716595814594
6,4,346.23785400390625,235.7357635498047,-7.034347228259662,-17.28117059444105
6,4,345.69720458984375,234.6523895263672,-6.447390383831589,-16.049827184366706
6,4,345.3661193847656,233.86981201171875,-6.399228119124928,-15.292571846643085
6,4,346.8489685058594,234.8653106689453,-8.845424690233983,-16.813415543355944
6,4,347.93670654296875,232.03736877441406,-10.108101454358632,-14.041696531274965
6,4,349.11968994140625,234.20770263671875,-10.913248531364786,-15.939338824023025
6,4,348.08697509765625,235.27975463867188,-9.805929693063831,-16.89938188996706
6,4,346.5803527832031,234.55979919433594,-8.238732887392075,-16.104044333467357
6,4,348.198486328125,236.95713806152344,-9.76199452885362,-18.492539996993344
6,4,348.99700927734375,236.59231567382812,-10.540934584178785,-18.15987557219836
6,4,348.86077880859375,236.32583618164062,-10.4372015122824,-17.95347852790499
6,4,347.773681640625,233.64857482910156,-9.825649254574671,-15.612989660639926
6,4,348.9933166503906,236.281494140625,-11.175544742373233,-18.475573386668515
6,4,349.2960205078125,234.2327880859375,-11.409060940358472,-16.339743608386954
6,4,348.1015930175781,235.35093688964844,-10.67591832461892,-17.447918163308486
6,4,349.98626708984375,233.89476013183594,-12.55427036898027,-15.996312919989066
7,6,381.3063049316406,317.9798583984375,-12.466851205690375,-16.13596481961065
7,6,380.0134582519531,318.6248779296875,-11.150087272424742,-16.731575403704085
7,6,378.5491027832031,315.48468017578125,-9.682803176128743,-13.594474475431127
7,6,380.49969482421875,316.25628662109375,-11.569592219853746,-14.392419880895204
7,6,376.8745422363281,318.46673583984375,-8.19240032311535,-16.940911505862687
7,6,381.1715087890625,318.42578125,-4.457854334413241,-15.598593183782327
7,6,385.3076171875,320.10931396484375,-8.271208262705727,-17.37557684705797
7,6,381.195556640625,319.16754150390625,-4.395307850886638,-16.71614984962531
7,6,383.5356750488281,315.72357177734375,-6.971715895685975,-13.554680414444988
7,6,381.329833984375,319.282470703125,-5.001905464748404,-17.39576997585374
7,6,383.2878723144531,318.1851806640625,-7.097481755034721,-16.35807897226232
7,6,383.84991455078125,317.67218017578125,-7.817254858405818,-15.85634919165176
7,6,381.55340576171875,320.38983154296875,-5.780091024170474,-18.507813457044563
7,6,384.0288391113281,318.09954833984375,-8.57872176732792,-16.61232859713175
7,6,381.7759094238281,321.40594482421875,-6.693575262258321,-20.65595199168547
7,6,379.27081298828125,317.87890625,-4.324421998330251,-17.430085962730402
7,6,382.2141418457031,317.94677734375,-7.361248998660244,-17.671533477345065
7,6,381.4383544921875,316.33447265625,-6.619134224486686,-15.971204836024299
7,6,381.12847900390625,318.37481689453125,-6.530192661496301,-18.30548097440152
7,6,377.88128662109375,318.809814453125,-3.6414656889213006,-19.314932585204815
7,6,377.6409606933594,315.71484375,-3.2988871721901205,-16.40644963358818
7,6,378.3828125,317.75115966796875,-3.9442527940792615,-18.689605993521752
7,6,381.47802734375,318.43603515625,-7.092959018334909,-19.919187346831677
7,6,380.2237854003906,316.014892578125,-6.135766984172335,-18.10191412682144
7,6,376.6571960449219,313.661865234375,-3.0475390544968377,-16.39679903599358
7,6,376.9510803222656,310.31134033203125,-3.686522453613634,-13.441156280217626
7,6,374.0793762207031,308.5277099609375,-1.1113408292015947,-12.159653737408064
7,6,375.3833312988281,306.7894287109375,-2.5971724519999384,-11.319733263604178
7,6,372.43963623046875,306.50579833984375,0.19503235444028633,-11.468293217950986
7,6,370.58416748046875,307.5654296875,1.9208875460197419,-12.624713947975351
7,6,375.0306396484375,311.81146240234375,-2.8530347221765737,-17.28727415958815
7,6,373.0612487792969,309.625,-1.1903063827310802,-15.496704936462208
7,6,372.93585205078125,311.0164794921875,-1.2540488288169627,-17.133149931272953
7,6,373.0242919921875,311.80499267578125,-1.2255645829628747,-17.812395520481516
7,6,377.5477294921875,312.9324951171875,-5.417208938263002,-18.58165152165202
7,6,370.7291564941406,303.4490966796875,1.1334306127801597,-9.871815093378586
7,6,380.0183410644531,313.35174560546875,-8.362766971031249,-20.32212675484874
7,6,374.06707763671875,311.51031494140625,-2.300757767919663,-18.109241325333244
7,6,380.0635070800781,308.0433349609375,-8.385890888258245,-14.971235615751084
7,6,378.16900634765625,312.9954833984375,-6.717779745489679,-20.73588540326716
7,6,374.8268737792969,308.6268310546875,-3.9141800705643277,-16.924521315865263
7,6,372.32659912109375,307.24530029296875,-1.812218090021645,-15.96784455944811
7,6,375.5975646972656,308.10443115234375,-5.036093771791798,-16.952403630741173
7,6,377.80999755859375,309.14111328125,-7.268032258891253,-17.719385796003905
7,6,375.6077880859375,306.297607421875,-5.129735570420053,-14.342700996617339
7,6,374.7241516113281,307.215087890625,-4.403889557560717,-16.16689937796002
7,6,370.97467041015625,306.655517578125,-0.8069432036701301,-16.45258025915865
7,6,372.8118896484375,307.7491455078125,-2.764861327838389,-17.94672767993535
7,6,372.2242431640625,305.94366455078125,-2.2971815102270625,-16.53933646471677
7,6,373.2603454589844,306.06658935546875,-3.453250471912554,-17.06035101121688
7,7,363.1574401855469,393.6754150390625,-7.969806874029587,-4.075994941660269
7,7,359.1665344238281,395.67437744140625,-4.2369297789559255,-9.855687948967727
7,7,356.3940124511719,395.11114501953125,-1.7644037008992086,-9.507182859128704
7,7,355.1626892089844,390.36077880859375,-0.6768392838137061,-3.798391217101539
7,7,357.3558654785156,394.85479736328125,-2.411841511693524,-4.9250675897613405
7,7,356.34136962890625,396.13641357421875,-1.4371628684814937,-6.868516558185206
7,7,359.46856689453125,395.191162109375,-5.021099627449871,-9.958348148244625
7,7,357.087158203125,383.99322509765625,-2.485379597925885,0.24401422726714372
7,7,359.7535400390625,394.51910400390625,-4.971911277482263,-10.0818422046857
7,7,358.3193664550781,394.7088623046875,-3.578324161205728,-7.173695864100239
7,7,358.1298828125,398.2130126953125,-3.519126353104639,-11.075942640294159
7,7,355.5645446777344,395.98553466796875,-1.1569846095100615,-12.05572517448718
7,7,354.7110900878906,386.84893798828125,-0.18754136030116797,-0.7509324599215574
7,7,353.6770324707031,392.87640380859375,0.9754144611314359,-4.588038320069359
7,7,356.39947509765625,389.2252197265625,-1.71700345566245,-1.1025346049805194
7,7,355.8661193847656,393.07525634765625,-1.1432541984153204,-7.0502373906219304
7,7,355.9385681152344,394.96240234375,-1.1666625558036685,-12.609810539849377
7,7,356.8447570800781,395.089599609375,-2.2885003235380736,-13.56312498133724
7,7,356.05224609375,393.2215576171875,-1.7185309797635,-12.11112064185869
7,7,357.769775390625,388.13677978515625,-3.577202255746613,-7.1702516265429495
7,7,357.6158447265625,394.26727294921875,-3.535662527780403,-11.60493228169679
7,7,356.7008361816406,393.3094482421875,-2.7106972007400714,-7.521203647766413
7,7,353.73583984375,389.69561767578125,0.17371083881556615,-6.403710373991657
7,7,355.33489990234375,393.92840576171875,-1.423537809852121,-12.327661728973226
7,7,358.04986572265625,386.67437744140625,-3.6426100331121916,-13.139857232003806
7,7,357.08416748046875,385.606201171875,-2.723053760346829,-12.079160311462886
7,7,358.6116638183594,394.2938232421875,-4.167537139149715,-20.812840834662268
7,7,357.7604064941406,389.63134765625,-3.203056691716597,-16.057362191055176
7,7,358.619384765625,382.25494384765625,-3.940353154201148,-8.557515766669951
7,7,357.2900695800781,387.8240966796875,-2.5488085535113214,-14.432451562000836
7,7,357.3537292480469,382.16424560546875,-2.6065964223292895,-8.958431229747532
7,7,357.8014831542969,385.39642333984375,-3.1349768647434644,-12.193960394527437
7,7,357.4534912109375,387.53643798828125,-2.859576382230671,-14.29795121588927
7,7,357.4710998535156,384.67333984375,-2.928514824885781,-11.393355154219591
7,7,355.2421875,385.16259765625,-0.47085868365491024,-11.984467602927054
7,7,356.7440490722656,386.57379150390625,-1.8853838553193327,-13.583215074868122
7,7,359.65863037109375,387.33636474609375,-4.930566991600813,-14.666686056759033
7,7,360.19586181640625,388.510986328125,-5.737861933993429,-16.163109419321188
7,7,358.7474365234375,383.75921630859375,-4.574970001438601,-11.71850273002542
7,7,361.62200927734375,385.28265380859375,-7.2599005228425995,-13.33768463233929
7,7,359.497802734375,386.74560546875,-5.027600231515237,-14.962365845081194
7,7,358.8361511230469,384.08233642578125,-4.378714331703918,-12.558623045285003
7,7,360.1658020019531,384.22265625,-5.764775006195805,-12.70491982434612
7,7,361.19366455078125,383.6292724609375,-6.873634154966226,-12.052526612956683
7,7,360.6468811035156,382.11260986328125,-6.508966351456706,-10.789244746632107
7,7,358.1507263183594,383.19677734375,-3.8940416429485367,-12.221480733065789
7,7,360.75836181640625,390.584716796875,-5.952042605583699,-20.093095292646808
7,7,360.5963439941406,383.4747314453125,-5.5765421625348495,-13.103945327941176
7,7,362.46295166015625,383.41839599609375,-7.380736755188707,-13.027407520684164
7,7,361.4233703613281,389.4954833984375,-6.699697666573002,-18.88664984316165
8,6,424.7546691894531,339.81463623046875,-13.773626347355332,-21.545682966031904
8,6,424.175537109375,337.9166259765625,-12.733901021058898,-19.304891523282947
8,6,423.5036315917969,338.90496826171875,-11.600903216602944,-19.82752949490873
8,6,428.39837646484375,338.72760009765625,-16.031562514180962,-18.970819614293987
8,6,428.0221252441406,339.60931396484375,-15.194041090584676,-19.177312987693767
8,6,430.6649169921875,341.44818115234375,-17.401540994547304,-20.294589587390135
8,6,428.041259765625,339.6700439453125,-14.911703845552267,-16.779024975971254
8,6,428.572021484375,339.50201416015625,-15.419269425440007,-15.332910897381396
8,6,429.743408203125,339.88970947265625,-16.308539684307732,-15.199980403545169
8,6,427.7313537597656,340.39642333984375,-13.88928791210941,-15.046509500517743
8,6,426.96624755859375,337.78228759765625,-12.695503061892623,-11.750769495564384
8,6,432.23553466796875,337.8350830078125,-18.003174861026196,-11.657533295269388
8,6,427.4955139160156,337.95782470703125,-13.040665371517264,-11.84693690586306
8,6,428.3706359863281,338.2410888671875,-13.27702156733642,-12.536244977598756
8,6,426.3879699707031,335.09405517578125,-10.793229890431292,-10.072028977059404
8,6,428.0155944824219,334.01025390625,-11.98458337345312,-9.742959447706312
8,6,424.7005615234375,335.2401123046875,-8.430014894315718,-11.082519725035468
8,6,426.18548583984375,332.5570068359375,-9.631059111765637,-8.825074707887836
8,6,427.3717346191406,334.86688232421875,-10.462670000905803,-12.048841949898247
8,6,427.6632995605469,330.8782958984375,-10.360032915100419,-8.900707061881235
8,6,427.23687744140625,331.01727294921875,-9.549454454187412,-9.872928475928404
8,6,428.730224609375,332.41925048828125,-11.043942138257478,-12.405049754593335
8,6,430.8772888183594,331.86199951171875,-13.278220313689474,-12.814935945829973
8,6,437.58612060546875,328.96649169921875,-20.261982913729696,-10.82107181276723
8,6,429.89459228515625,333.42242431640625,-12.378609944327991,-16.113073339726725
8,6,427.494873046875,333.44256591796875,-9.7700714445985,-16.846837310207093
8,6,430.1155700683594,331.9129638671875,-12.15823788387479,-15.768363739322467
8,6,426.3594665527344,332.93865966796875,-8.426560818748214,-17.726575141828164
8,6,425.5736999511719,330.58477783203125,-7.801482190911656,-16.559253491694278
8,6,425.5056457519531,329.1669921875,-7.239016346314031,-15.941827244015371
8,6,429.181640625,330.95098876953125,-10.29911942066218,-18.658239267503347
8,6,430.049560546875,329.056640625,-10.31315863967211,-17.988197105266863
8,6,430.1980895996094,324.93450927734375,-10.018412764181846,-13.57923425915402
8,6,427.6697692871094,325.097900390625,-7.256516992782792,-12.68407909705752
8,6,428.1396484375,320.91119384765625,-8.035601135240256,-7.401975819408392
8,6,427.6424560546875,324.3363037109375,-7.742941939484524,-10.145101962314243
8,6,425.5693359375,323.428955078125,-5.656931879698618,-9.397326346055593
8,6,423.2599182128906,325.09112548828125,-2.8115210650434506,-11.604017691839545
8,6,424.65057373046875,328.23089599609375,-3.409294112166492,-15.477340641767967
8,6,426.01409912109375,327.8985595703125,-4.286028140099518,-15.525560759384462
8,6,426.9429016113281,327.6427001953125,-4.863599862413594,-15.468209439388943
8,6,449.9815673828125,338.70684814453125,-18.36353260136309,-27.275173042035306
8,6,449.78643798828125,337.68853759765625,-17.70260783732624,-26.127486538116784
8,6,449.7523193359375,333.79339599609375,-16.742953641490942,-23.170346297135325
