timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780400186.663784610,1780399600.917908907,23,11,CloserHybridRe,Radial Concentric,43.29181886029114,29.085246416575043,29.085246416575043,28.506473499893854,29.037676629076582,43.29181886029114,29.085246416575043,29.085246416575043
1780400188.028036069,1780399602.284698009,24,11,CloserHybridRe,Radial Concentric,43.836739331983935,30.25567358869411,30.25567358869411,29.5668847764222,30.18014548010251,43.836739331983935,30.25567358869411,30.25567358869411
1780400190.325096134,1780399604.606275082,25,11,FartherHybridRe,Radial Concentric,42.84812169809196,29.679854961525912,29.679854961525912,28.85410362763526,29.53089350104994,42.84812169809196,29.679854961525912,29.679854961525912
1780400193.838008907,1780399607.919150114,26,11,FartherHybridRe,Radial Concentric,42.23916130496959,28.911766210040405,28.911766210040405,28.029655564870055,28.704609721821857,42.23916130496959,28.911766210040405,28.911766210040405
1780400195.448887169,1780399609.795906067,27,11,FartherHybridRe,Radial Concentric,42.34905929008169,28.594578541794185,28.594578541794185,27.76663518439533,28.42044245610476,42.34905929008169,28.594578541794185,28.594578541794185
1780400203.187465914,1780399617.278570890,28,12,FartherHybridRe,Radial Concentric,41.87339940399403,29.235077350083287,29.235077350083287,28.276451021360828,29.014238261817756,41.87339940399403,29.235077350083287,29.235077350083287
1780400205.137055998,1780399619.440582991,29,12,LeftHybridRe,Radial Concentric,40.74038266614623,28.93585912464909,28.93585912464909,27.464543894238886,28.506054095751498,40.74038266614623,28.93585912464909,28.93585912464909
1780400210.707144721,1780399624.094590902,30,2,LeftHybridRe,Bias,4.625439976659722,4.625439976659722,4.625439976659722,4.625439976659722,4.625439976659722,4.625439976659722,4.625439976659722,4.625439976659722
1780400214.389943688,1780399628.704248905,31,3,CloserHybridRe,Bias,9.988447226487288,11.183735324114899,11.183735324114899,11.183735324114899,11.183735324114899,9.988447226487288,11.183735324114899,11.183735324114899
1780400218.437483850,1780399632.712918997,32,4,DownHybridRe,Bias,11.406015145597223,12.085753804031105,12.085753804031105,12.085753804031105,12.085753804031105,11.406015145597223,12.085753804031105,12.085753804031105
1780400220.470249593,1780399634.744292021,33,6,A,Bias,13.264277147108062,13.09668352727488,13.09668352727488,13.09668352727488,13.09668352727488,13.264277147108062,13.09668352727488,13.09668352727488
1780400222.161733160,1780399636.425915003,34,6,A,Bias,14.420581296676039,13.497018051155013,13.497018051155013,13.500141887181874,13.497018051155013,14.420581296676039,13.497018051155013,13.497018051155013
1780400222.938719520,1780399637.216659069,35,6,A,Bias,37.574562573186086,35.97645452044986,35.97645452044986,36.23745563246954,35.97645452044986,37.574562573186086,35.97645452044986,35.97645452044986
1780400224.815009411,1780399639.083749056,36,6,UpHybridRe,Bias,33.37036997317476,31.58241106916211,31.58241106916211,31.797183657087576,31.58241106916211,33.37036997317476,31.58241106916211,31.58241106916211
1780400225.410267246,1780399639.709382057,37,6,UpHybridRe,Bias,37.54754394572248,35.170870479854024,35.170870479854024,35.472785277106844,35.170870479854024,37.54754394572248,35.170870479854024,35.170870479854024
1780400226.823388243,1780399641.150171995,38,6,DownHybridRe,Bias,35.06062170722012,31.926733349741117,31.926733349741117,32.19774929179167,31.926733349741117,35.06062170722012,31.926733349741117,31.926733349741117
1780400228.365096173,1780399642.656549931,39,6,UpHybridRe,Bias,32.704613692336174,29.44050978600128,29.44050978600128,29.68518208130984,29.44050978600128,32.704613692336174,29.44050978600128,29.44050978600128
1780400230.644599669,1780399644.928478003,40,6,CloserHybridRe,Bias,31.216980132037044,27.81070561495176,27.81070561495176,28.02284787776033,27.81070561495176,31.216980132037044,27.81070561495176,27.81070561495176
1780400233.498343144,1780399647.756814957,41,6,CloserHybridRe,Bias,29.564327288422874,26.401367479117727,26.401367479117727,26.58987854997093,26.401367479117727,29.564327288422874,26.401367479117727,26.401367479117727
1780400235.180736302,1780399649.428325891,42,6,CloserHybridRe,Bias,38.89948023810754,35.40669332132783,35.40669332132783,35.50460115772755,35.40669332132783,38.89948023810754,35.40669332132783,35.40669332132783
1780400236.797712558,1780399651.079056978,43,7,CloserHybridRe,Bias,37.51108744667489,34.01064394784173,34.01064394784173,34.09915057711968,34.01064394784173,37.51108744667489,34.01064394784173,34.01064394784173
1780400238.608617203,1780399652.885910988,44,8,RightHybridRe,Bias,36.68508983467628,32.673481893590306,32.673481893590306,32.73862672186098,32.673481893590306,36.68508983467628,32.673481893590306,32.673481893590306
1780400239.876534275,1780399654.187043905,45,8,RightHybridRe,Bias,36.27039398966769,31.730263298749087,31.730263298749087,31.734611687446098,31.730263298749087,36.27039398966769,31.730263298749087,31.730263298749087
1780400240.660331864,1780399654.927788019,46,8,RightHybridRe,Bias,35.6278654525404,30.548223561937167,30.548223561937167,30.465505181869904,30.548223561937167,35.6278654525404,30.548223561937167,30.548223561937167
1780400242.424262758,1780399656.669538975,47,9,RightHybridRe,Bias,34.97627985774265,29.47754634238261,29.47754634238261,29.366218140392895,29.47754634238261,34.97627985774265,29.47754634238261,29.47754634238261
1780400244.111546989,1780399658.421027899,48,10,RightHybridRe,Bias,34.85560337363038,28.869666122703876,28.869666122703876,28.675996279109373,28.869666122703876,34.85560337363038,28.869666122703876,28.869666122703876
1780400246.043567303,1780399660.323242903,49,10,FartherHybridRe,Bias,33.694531461785374,27.73574565407368,27.73574565407368,27.505163847772657,27.73574565407368,33.694531461785374,27.73574565407368,27.73574565407368
1780400246.647682550,1780399660.943742990,50,10,FartherHybridRe,Bias,40.71932502003188,34.367368223156895,34.367368223156895,33.968616465658485,34.367368223156895,40.71932502003188,34.367368223156895,34.367368223156895
1780400248.175859263,1780399662.429506063,51,10,FartherHybridRe,Bias,39.37093457965921,33.25587133588812,33.25587133588812,32.825232839779815,33.25587133588812,39.37093457965921,33.25587133588812,33.25587133588812
1780400248.872271679,1780399663.140127897,52,10,FartherHybridRe,Bias,45.50988301223328,39.03810267493257,39.03810267493257,38.469149941625496,39.03810267493257,45.50988301223328,39.03810267493257,39.03810267493257
1780400250.612165176,1780399664.892036915,53,11,CloserHybridRe,Bias,44.42987735060543,37.606179954726535,37.606179954726535,36.9656605083341,37.606179954726535,44.42987735060543,37.606179954726535,37.606179954726535
1780400253.358048691,1780399667.629709005,54,11,DownHybridRe,Bias,43.28810311373942,36.277550323365666,36.277550323365666,35.69893872836814,36.277550323365666,43.28810311373942,36.277550323365666,36.277550323365666
1780400255.855693727,1780399670.051831007,55,12,B,Bias,42.732941984861185,35.405952008468255,35.405952008468255,34.831531417328044,35.405952008468255,42.732941984861185,35.405952008468255,35.405952008468255
1780400257.569475526,1780399671.899210930,56,12,UpHybridRe,Bias,41.87590172763303,34.24270820679566,34.24270820679566,33.72064526211177,34.25955475277843,41.87590172763303,34.24270820679566,34.24270820679566
1780400260.703654194,1780399674.986211061,57,12,UpHybridRe,Bias,41.020653092237055,33.38453967129608,33.38453967129608,32.8811060573036,33.40931122735852,41.020653092237055,33.38453967129608,33.38453967129608
1780400264.398048374,1780399678.254791021,58,12,RightHybridRe,Bias,40.31260071589542,32.51233819869087,32.51233819869087,32.085271170756805,32.54948273371744,40.31260071589542,32.51233819869087,32.51233819869087
1780400266.150526984,1780399680.456289053,59,13,RightHybridRe,Bias,39.93174955297287,31.834317191117666,31.834317191117666,31.426771598743123,31.882912657589145,39.93174955297287,31.834317191117666,31.834317191117666
1780400269.447635879,1780399683.679863930,60,15,RightHybridRe,Bias,39.24837218791266,31.02445885583541,31.02445885583541,30.700752715757872,31.068275458579507,39.24837218791266,31.02445885583541,31.02445885583541
1780400271.299126773,1780399685.576607943,61,16,UpHybridRe,Bias,38.97171558606404,30.484736981232288,30.484736981232288,30.147819137123854,30.477915677425337,38.97171558606404,30.484736981232288,30.484736981232288
1780400274.093961120,1780399688.399199963,62,17,RightHybridRe,Bias,38.5336227068245,29.813457499628964,29.813457499628964,29.51603399551306,29.752778373486116,38.5336227068245,29.813457499628964,29.813457499628964
1780400275.033366106,1780399689.349714041,63,17,RightHybridRe,Bias,38.161470537772786,29.16908994421592,29.166161545943844,28.86502194326704,29.014603337126946,38.161470537772786,29.16908994421592,29.16908994421592
1780400276.942960682,1780399691.241458893,64,18,FartherHybridRe,Bias,37.823757978256445,28.573289690623387,28.56889562899297,28.23013715527291,28.3736212621215,37.823757978256445,28.573289690623387,28.573289690623387
1780400282.716927843,1780399696.867033958,65,19,FartherHybridRe,Bias,37.67553849867241,28.160449931221788,28.141294843565543,27.77403523009923,27.91856050239143,37.67553849867241,28.160449931221788,28.160449931221788
1780400285.286411747,1780399699.583934069,66,19,DownHybridRe,Bias,37.38902836915377,27.60127143004664,27.568029133054058,27.211133214689404,27.33228853112479,37.38902836915377,27.60127143004664,27.60127143004664
1780400286.518921336,1780399700.800721884,67,19,DownHybridRe,Bias,36.94985698058024,27.002420442654028,27.01564175782671,26.671649899789657,26.73563147315848,36.94985698058024,27.002420442654028,27.002420442654028
1780400288.366968457,1780399702.627465963,68,19,DownHybridRe,Bias,36.44458534853607,26.436432504376878,26.498537291968105,26.16364601364861,26.185345666070035,36.44458534853607,26.436432504376878,26.436432504376878
1780400289.853110409,1780399704.178893089,69,19,DownHybridRe,Bias,37.43962840113513,27.305605263140528,27.371696652131515,27.140195020950603,27.079698021735815,37.43962840113513,27.305605263140528,27.305605263140528
1780400291.117586762,1780399705.410015106,70,19,DownHybridRe,Bias,37.129119532164005,26.788123359600675,26.84308737158858,26.653113636129792,26.563587220811026,37.129119532164005,26.788123359600675,26.788123359600675
1780400292.119445407,1780399706.385893106,71,21,DownHybridRe,Simple Radial,37.80143274011501,27.332367173257143,27.390720303153362,27.292445518080648,27.13051516849121,37.80143274011501,27.332367173257143,27.332367173257143
1780400295.390531690,1780399709.658339977,72,21,CloserHybridRe,Simple Radial,37.45745070831143,26.91220781346181,26.916495612583187,26.81358543888144,26.750417703363944,37.45745070831143,26.91220781346181,26.91220781346181
1780400296.084937351,1780399710.258840084,73,21,CloserHybridRe,Simple Radial,39.30270662524444,28.675848897890386,28.695933796521658,28.548340231422742,28.430533898881563,39.30270662524444,28.675848897890386,28.675848897890386
1780400297.962127669,1780399712.215584993,74,21,A,Simple Radial,38.954731124666935,28.220913794627677,28.20534775938934,28.03911948992918,27.93434150909838,38.954731124666935,28.220913794627677,28.220913794627677
1780400300.519759421,1780399714.762847900,75,21,A,Simple Radial,38.72387703101225,27.793805109823097,27.739429674205475,27.60432845218598,27.468682738302455,38.72387703101225,27.793805109823097,27.793805109823097
1780400303.913453590,1780399718.141895056,76,21,A,Simple Radial,38.491236517379846,27.390809360117828,27.294438143097338,27.1837845593127,27.016635381654233,38.491236517379846,27.390809360117828,27.390809360117828
1780400305.765228131,1780399720.038491011,77,21,UpHybridRe,Simple Radial,38.11233906635557,26.892963575227693,26.800755011039275,26.68805503081494,26.548908983120885,38.11233906635557,26.892963575227693,26.892963575227693
1780400308.859911555,1780399723.181519985,78,21,FartherHybridRe,Simple Radial,37.86900343381152,26.511416241136793,26.37620591264322,26.26481092755674,26.16636100365055,37.86900343381152,26.511416241136793,26.511416241136793
1780400315.178800693,1780399729.326387882,79,21,CloserHybridRe,Simple Radial,37.51075606209275,26.122824756194763,25.986776829854442,25.87350214890299,25.82775069631898,37.51075606209275,26.122824756194763,26.122824756194763
1780400317.717838273,1780399731.989154100,80,21,LeftHybridRe,Simple Radial,37.185033357352765,25.706933102292407,25.558011505409024,25.465899546451993,25.44384601119744,37.185033357352765,25.706933102292407,25.706933102292407
1780400321.092166930,1780399735.352698088,81,21,LeftHybridRe,Simple Radial,36.925504783299274,25.42219549754237,25.25785287494474,25.186786500610076,25.19061427689202,36.925504783299274,25.42219549754237,25.42219549754237
1780400321.528193379,1780399735.878076077,82,21,LeftHybridRe,Simple Radial,38.35961709947454,26.70005360808511,26.52698370548069,26.38883523665653,26.430307812795117,38.35961709947454,26.70005360808511,26.70005360808511
1780400324.224015446,1780399738.515290976,83,21,LeftHybridRe,Simple Radial,38.227004779196065,26.439875419247443,26.265898195966365,26.12590894118848,26.19568541748209,38.227004779196065,26.439875419247443,26.439875419247443
1780400324.876271616,1780399739.150913000,84,21,LeftHybridRe,Simple Radial,38.45627007062532,26.868813510972817,26.691042653060986,26.561887075616404,26.638956653231205,38.45627007062532,26.868813510972817,26.868813510972817
1780400326.398560977,1780399740.697678089,85,21,UpHybridRe,Simple Radial,38.03749383428971,26.50211801466448,26.330911544856146,26.212493404603528,26.273239950683088,38.03749383428971,26.50211801466448,26.50211801466448
1780400327.541197778,1780399741.823678017,86,21,CloserHybridRe,Simple Radial,37.75024208182222,26.119698534899314,25.93042113793684,25.818225145960586,25.90270041149236,37.75024208182222,26.119698534899314,26.119698534899314
1780400329.589169487,1780399743.840662956,87,21,FartherHybridRe,Simple Radial,37.33035725399146,25.85801867234965,25.670805542346315,25.563229975894306,25.638487797393704,37.33035725399146,25.85801867234965,25.85801867234965
1780400330.368350112,1780399744.601418972,88,21,FartherHybridRe,Simple Radial,38.347831862380126,26.749013111157424,26.537590244685077,26.4226623931771,26.536782071541303,38.347831862380126,26.749013111157424,26.749013111157424
1780400332.234037363,1780399746.522764921,89,21,RightHybridRe,Simple Radial,38.067320644469305,26.407007959369256,26.180119158007304,26.083652476067435,26.21831021511315,38.067320644469305,26.407007959369256,26.407007959369256
1780400332.900313116,1780399747.183398008,90,21,RightHybridRe,Simple Radial,39.32556299661429,27.686803569458647,27.466741088243733,27.306696521036056,27.422688329648345,39.32556299661429,27.686803569458647,27.686803569458647
1780400335.112198104,1780399749.380395889,91,21,DownHybridRe,Simple Radial,39.195967826145115,27.435850797908365,27.201820651864423,27.033593839487075,27.19316795002776,39.195967826145115,27.435850797908365,27.435850797908365
1780400335.935779735,1780399750.171150923,92,21,DownHybridRe,Simple Radial,40.000176129688285,28.148229324976242,27.9158790586151,27.673691727080158,27.837354525291378,40.000176129688285,28.148229324976242,28.148229324976242
1780400337.389858353,1780399751.662653923,93,21,DownHybridRe,Simple Radial,39.7283984446359,27.77271297898035,27.54642827464147,27.291935527649375,27.45427813171193,39.7283984446359,27.77271297898035,27.77271297898035
1780400338.770001454,1780399753.028898954,94,21,LeftHybridRe,Simple Radial,39.50808035150299,27.498856003908543,27.275811572249502,27.037745384418784,27.203523388203717,39.50808035150299,27.498856003908543,27.498856003908543
1780400339.271351248,1780399753.589520931,95,21,LeftHybridRe,Simple Radial,40.226684278414695,28.200916410813527,27.953191922930312,27.722506524703093,27.921431293419165,40.226684278414695,28.200916410813527,28.200916410813527
1780400340.650970132,1780399754.951020002,96,21,RightHybridRe,Simple Radial,40.04619455413846,27.908621969921576,27.64006995013866,27.407186742519873,27.638926387687484,40.04619455413846,27.908621969921576,27.908621969921576
1780400343.791056680,1780399758.018778086,97,22,B,Simple Radial,39.896531773715566,27.709817021001346,27.46846798742589,27.27943268978876,27.502908283106645,39.896531773715566,27.709817021001346,27.709817021001346
1780400345.631225199,1780399759.845534086,98,22,B,Simple Radial,39.78208633803469,27.51184572606776,27.28262040226827,27.092662837385163,27.27248971874601,39.78208633803469,27.51184572606776,27.51184572606776
1780400347.785637560,1780399762.062671900,99,22,UpHybridRe,Simple Radial,39.45943253427395,27.25960457529117,27.033187418980337,26.841297004275475,27.012083899883155,39.45943253427395,27.25960457529117,27.25960457529117
1780400348.471898428,1780399762.753304958,100,22,UpHybridRe,Simple Radial,40.69202660890206,28.413965197993804,28.19035628598021,28.024116160778114,28.18491370421283,40.69202660890206,28.413965197993804,28.413965197993804
1780400350.685289597,1780399764.934876919,101,22,UpHybridRe,Simple Radial,40.415789747617964,28.214376193666247,27.99154221241454,27.825446396816023,27.98105235145636,40.415789747617964,28.214376193666247,28.214376193666247
1780400351.268129475,1780399765.545499086,102,22,UpHybridRe,Simple Radial,40.860019956866125,28.583365626606593,28.36340065340311,28.21114296979889,28.36600500065515,40.860019956866125,28.583365626606593,28.583365626606593
1780400355.672556577,1780399769.939296007,103,22,CloserHybridRe,Simple Radial,40.52707288807517,28.284361737475898,28.07280981371519,27.920974445965562,28.068582582621172,40.52707288807517,28.284361737475898,28.284361737475898
1780400359.642072964,1780399773.868618011,104,22,CloserHybridRe,Simple Radial,40.18971358912174,28.0038019718258,27.806255657135953,27.65331269073961,27.79318173805122,40.18971358912174,28.0038019718258,28.0038019718258
1780400360.333649310,1780399774.639240026,105,22,CloserHybridRe,Simple Radial,39.81228840180097,27.80806665820672,27.618833830735944,27.45991929660811,27.605191449713935,39.81228840180097,27.80806665820672,27.80806665820672
1780400361.311682001,1780399775.605129004,106,23,RightHybridRe,Simple Radial,39.50613307048651,27.59520570165774,27.408242216577413,27.233326216375875,27.395845578064375,39.50613307048651,27.59520570165774,27.59520570165774
1780400362.108094689,1780399776.415420055,107,23,RightHybridRe,Simple Radial,39.27821876017969,27.38916661497592,27.22000420755172,27.082157555059112,27.211901134928613,39.27821876017969,27.38916661497592,27.38916661497592
1780400362.677001700,1780399776.976052999,108,24,RightHybridRe,Simple Radial,39.09248872800724,27.233435070777933,27.07263020317725,26.889036584356763,27.064688763594116,39.09248872800724,27.233435070777933,27.233435070777933
1780400364.407555017,1780399778.687932014,109,24,RightHybridRe,Simple Radial,38.802385360556215,26.97746804647291,26.83484579201338,26.624918789668424,26.80577221945863,38.802385360556215,26.97746804647291,26.97746804647291
1780400366.629700532,1780399780.905054092,110,25,RightHybridRe,Simple Radial,38.59956759274406,26.695778838761097,26.547840551087553,26.36858256149988,26.533885505446417,38.59956759274406,26.695778838761097,26.695778838761097
1780400370.963354936,1780399785.273272038,111,25,RightHybridRe,Simple Radial,38.391511488536445,26.44621108780237,26.314027180932428,26.177468782616653,26.30561689318831,38.391511488536445,26.44621108780237,26.44621108780237
1780400375.571804318,1780399789.477727890,112,26,CloserHybridRe,Simple Radial,38.135637759808695,26.31848100568074,26.207007126842182,26.067446083673037,26.187443971681823,38.135637759808695,26.31848100568074,26.31848100568074
1780400377.451209468,1780399791.669266939,113,27,CloserHybridRe,Simple Radial,37.80090609605799,26.138279193089634,26.005778422642948,25.873716668343377,25.96315829563729,37.80090609605799,26.138279193089634,26.138279193089634
1780400379.148944516,1780399793.355890036,114,28,LeftHybridRe,Simple Radial,37.656065611741,26.047693886424124,25.9333749036645,25.838335494420285,25.90931183411736,37.656065611741,26.003540818900248,26.047693886424124
1780400386.837527737,1780399801.103698969,115,28,UpHybridRe,Simple Radial,37.373018366189015,25.928191509826135,25.779321659922513,25.722159566673152,25.752226130076604,37.373018366189015,25.847535755722447,25.928191509826135
1780400390.327982119,1780399804.476716042,116,29,A,Simple Radial,37.12464543945803,25.739632159041584,25.625833151704075,25.52821621170455,25.598842941542163,37.12464543945803,25.667370769929207,25.739632159041584
1780400392.054223747,1780399806.323084116,117,31,DownHybridRe,Simple Radial,37.177106172244955,25.74097604418769,25.72247534447669,25.613208368324816,25.75385090710826,37.177106172244955,25.70528730401029,25.74097604418769
1780400395.445048244,1780399809.476285934,118,32,A,Simple Radial,36.87977377313974,25.545311450825686,25.548180615497902,25.41399691048227,25.564505662017915,36.87977377313974,25.514207181621938,25.545311450825686
1780400398.116672660,1780399812.023649931,119,32,UpHybridRe,Simple Radial,36.8428940531685,25.570455136039083,25.557621642160317,25.454977056579633,25.574284338344643,36.8428940531685,25.52509898609019,25.570455136039083
1780400403.278793225,1780399817.588679075,120,33,A,Simple Radial,37.125438908156916,26.121292163186194,26.14947520038284,26.024872054015685,26.15903584939444,37.125438908156916,26.093882548016428,26.121292163186194
1780400403.747632624,1780399817.843523026,121,33,A,Simple Radial,37.19449350144763,26.459078048678066,26.494142882475366,26.36466104888791,26.454310325014095,37.19449350144763,26.37446529837128,26.459078048678066
1780400407.383357455,1780399821.667432070,122,34,A,Simple Radial,37.06561502643211,26.396782343415047,26.461340696799027,26.28463766133681,26.431682883511893,37.06561502643211,26.33753676970044,26.396782343415047
1780400411.155665390,1780399825.210432053,123,34,UpHybridRe,Simple Radial,36.742963124582296,26.343713521312793,26.396658615432408,26.2344376596451,26.37679326075855,36.742963124582296,26.287195269346984,26.343713521312793
1780400416.350142397,1780399830.665827990,124,35,LeftHybridRe,Simple Radial,36.410304449149386,26.269085205373155,26.310940773452263,26.17163305111665,26.31256782727779,36.410304449149386,26.213717490000725,26.269085205373155
1780400418.856443514,1780399833.187588930,125,36,LeftHybridRe,Simple Radial,36.350572257413205,26.231692560327485,26.23210594084175,26.113789537511053,26.218484709934856,36.350572257413205,26.128110749235436,26.231692560327485
1780400419.772868196,1780399834.043467045,126,36,LeftHybridRe,Simple Radial,36.39821199582353,26.501910704122707,26.51000635309,26.39834208806419,26.510241877641082,36.39821199582353,26.40610876914771,26.501910704122707
1780400422.324623281,1780399836.461338043,127,36,FartherHybridRe,Simple Radial,36.23173212753093,26.42252901192877,26.4426875752591,26.32491838101294,26.44233927745242,36.23173212753093,26.336198877881408,26.42252901192877
1780400424.539823505,1780399838.807964087,128,38,LeftHybridRe,Simple Radial,36.130946737751124,26.359079187540384,26.353344510331837,26.259855667387832,26.3416113783487,36.130946737751124,26.251903955768476,26.359079187540384
1780400426.600506916,1780399840.894841909,129,38,LeftHybridRe,Simple Radial,36.11937193554463,26.338740120484548,26.310683799259746,26.22232647746088,26.274030290810373,36.11937193554463,26.21540116771873,26.338740120484548
1780400428.623864951,1780399842.912182093,130,38,LeftHybridRe,Simple Radial,36.07688735384229,26.285831246938745,26.232170261516114,26.149812539346588,26.172262543583475,36.07688735384229,26.14193016297824,26.285831246938745
1780400431.660005908,1780399845.604547977,131,38,B,Simple Radial,36.08856712507379,26.30754511369016,26.272900800821,26.184042169090564,26.304686944294065,36.08856712507379,26.3276401698827,26.30754511369016
1780400433.796237968,1780399847.987034082,132,38,B,Simple Radial,36.074130806503895,26.306100632816122,26.23643852243194,26.15888816727289,26.27218631942182,36.074130806503895,26.309967716090018,26.306100632816122
1780400435.971035837,1780399850.329155922,133,38,LeftHybridRe,Simple Radial,36.04281167165207,26.23772773083775,26.23348853308687,26.145947136148912,26.255892228807678,36.04281167165207,26.299408250805474,26.23772773083775
1780400437.008670161,1780399851.274633884,134,39,DownHybridRe,Simple Radial,36.14666241224368,26.273133756956884,26.3317156444526,26.229239471572537,26.353288500665354,36.14666241224368,26.402571158396675,26.273133756956884
1780400439.677996439,1780399854.037178993,135,40,DownHybridRe,Simple Radial,36.24284007724499,26.302119734092535,26.426275889298047,26.305509544821177,26.441452631459896,36.24284007724499,26.498251848816775,26.302119734092535
1780400443.697064945,1780399857.920708895,136,40,CloserHybridRe,Simple Radial,36.04709370919102,26.12273119739907,26.239590963837514,26.119554230278354,26.25566222706846,36.04709370919102,26.3109795186727,26.12273119739907
1780400450.404072157,1780399864.622535944,137,40,A,Simple Radial,35.873946999323046,25.952438057034787,26.087666137816495,25.962088573632258,26.08093428041569,35.873946999323046,26.14112956756546,25.952438057034787
1780400452.332504320,1780399866.548500061,138,40,A,Simple Radial,35.79275372540309,25.80574447374918,25.940742819784205,25.82387270052098,25.930709214895135,35.79275372540309,25.978944083295893,25.80574447374918
