timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1775043554.270256,Fixation,19.108474731445312,285.252,922.1337890625
1775043554.285256,Saccade,16.682403564453125,15.001,2106.144287109375
1775043554.580512,Fixation,16.221141815185547,295.252,1075.430908203125
1775043554.600634,Saccade,32.1468620300293,20.125,2360.797119140625
1775043554.835778,Fixation,26.43895721435547,235.137,703.62353515625
1775043555.166145,Saccade,201.5564727783203,330.367,2670.330810546875
1775043555.256145,Fixation,46.43722915649414,90.001,607.8306884765625
1775043555.671523,Saccade,207.02615356445312,415.378,2845.7900390625
1775043556.001901,Fixation,117.75897979736328,330.382,548.44677734375
1775043556.016901,Saccade,17.134235382080078,14.996,1056.6141357421875
1775043556.157023,Fixation,7.444729804992676,140.125,445.2835388183594
1775043556.217034,Saccade,260.5542907714844,60.007,4181.02880859375
1775043556.542401,Fixation,78.45693969726562,325.371,346.368896484375
1775043556.572401,Saccade,39.65628433227539,30.001,1556.882080078125
1775043556.692534,Fixation,34.05821228027344,120.129,434.82672119140625
1775043556.737534,Saccade,199.0556182861328,44.997,4385.9375
1775043556.902656,Fixation,26.97542953491211,165.126,402.1935119628906
1775043556.917778,Saccade,15.345646858215332,15.125,1085.51708984375
1775043557.268869,Fixation,74.47952270507812,350.253,330.0631103515625
1775043557.464124,Saccade,27.48634147644043,195.252,2132.477294921875
1775043569.089621,Fixation,451.7877502441406,11625.712,253.90342712402344
1775043569.134743,Saccade,82.77225494384766,45.126,1837.223876953125
1775043570.996405,Fixation,35.82937240600586,1861.639,252.1788330078125
1775043571.041527,Saccade,107.34390258789062,45.125,2413.280517578125
1775043576.335952,Fixation,219.044677734375,5294.916,212.85693359375
1775043576.451085,Saccade,16.3143253326416,115.126,1042.829345703125
1775043577.141707,Fixation,29.821226119995117,690.63,221.84449768066406
1775043577.166707,Saccade,21.75505828857422,25.0,872.1292114257812
1775043579.704662,Fixation,159.24000549316406,2537.282,251.79330444335938
1775043580.070029,Saccade,875.748779296875,365.37,3413.569091796875
1775043580.160151,Fixation,6.665331840515137,90.121,467.03948974609375
1775043580.190151,Saccade,36.42280197143555,30.002,1260.041015625
1775043580.300273,Fixation,10.825021743774414,110.124,417.2659912109375
1775043580.415407,Saccade,692.3526000976562,115.126,6066.04150390625
1775043580.875784,Fixation,47.529972076416016,460.378,291.9176330566406
1775043580.960907,Saccade,370.9190673828125,85.126,4149.01806640625
1775043581.136029,Fixation,131.08096313476562,175.126,544.458251953125
1775043581.176029,Saccade,98.80169677734375,40.001,2427.1494140625
1775043581.276162,Fixation,88.7310791015625,100.125,681.595458984375
1775043581.901036,Saccade,98.00159454345703,625.63,3912.688720703125
1775043581.976036,Fixation,46.0479736328125,75.001,1085.9476318359375
1775043582.046169,Saccade,16.93117904663086,70.125,3248.292724609375
1775043582.141169,Fixation,8.188511848449707,95.001,1489.3536376953125
1775043582.176291,Saccade,25.786556243896484,35.125,3353.08056640625
1775043582.271291,Fixation,86.34423828125,95.001,1917.98193359375
1775043582.346413,Saccade,70.72573852539062,75.126,4282.3330078125
1775043582.456547,Fixation,38.925453186035156,110.125,1898.64794921875
1775043582.471547,Saccade,6.459531307220459,15.004,3119.0166015625
1775043582.561669,Fixation,24.037803649902344,90.122,2239.263671875
1775043583.117169,Saccade,14.486736297607422,555.505,2641.891357421875
1775043583.377424,Fixation,52.71512985229492,260.251,681.261474609375
1775043583.397424,Saccade,21.12640380859375,20.001,1122.227294921875
1775043583.482424,Fixation,6.107254505157471,85.0,432.6156311035156
1775043583.74768,Saccade,20.42908477783203,265.252,1222.484375
1775043583.837802,Fixation,3.318131446838379,90.126,369.9627990722656
1775043583.877813,Saccade,10.474555969238281,40.004,1379.783447265625
1775043583.952924,Fixation,22.743183135986328,75.122,304.5293884277344
1775043584.058058,Saccade,28.031280517578125,105.126,1111.8006591796875
1775043584.564196,Fixation,8.21360969543457,505.378,396.1122741699219
1775043584.579196,Saccade,2.6947360038757324,15.001,1137.884765625
1775043584.994574,Fixation,5.430050373077393,415.378,465.69024658203125
1775043585.014696,Saccade,8.43540096282959,20.125,1114.3397216796875
1775043585.154829,Fixation,18.40941047668457,140.126,456.1465148925781
1775043585.189829,Saccade,13.007159233093262,35.004,1096.1090087890625
1775043585.430074,Fixation,6.235965251922607,240.248,494.7745666503906
1775043585.525074,Saccade,4.093796253204346,95.001,1062.3035888671875
1775043585.795329,Fixation,6.052658557891846,270.252,424.5343322753906
1775043585.810452,Saccade,18.37420082092285,15.125,1235.813232421875
1775043586.080585,Fixation,2.588726758956909,270.127,386.5874938964844
1775043586.095707,Saccade,10.57917308807373,15.125,997.2030029296875
1775043586.300829,Fixation,17.25368881225586,205.127,436.7798156738281
1775043586.320829,Saccade,16.973939895629883,20.0,1299.4664306640625
1775043586.420963,Fixation,10.076590538024902,100.126,549.0023193359375
1775043586.516096,Saccade,21.139963150024414,95.135,1153.1939697265625
1775043586.81134,Fixation,10.937255859375,295.243,380.637451171875
1775043586.83134,Saccade,21.684345245361328,20.0,1235.8511962890625
1775043586.981463,Fixation,6.067118167877197,150.128,392.6165466308594
1775043587.056585,Saccade,24.397607803344727,75.123,1300.5025634765625
1775043587.196718,Fixation,1.5356595516204834,140.126,385.51202392578125
1775043587.34184,Saccade,26.53347396850586,145.127,1126.0087890625
1775043588.056804,Fixation,30.369850158691406,715.63,416.8336486816406
1775043588.151926,Saccade,33.678707122802734,95.126,1412.7037353515625
1775043588.251937,Fixation,28.386999130249023,100.012,532.2077026367188
1775043588.272048,Saccade,20.86883544921875,20.114,1098.2852783203125
1775043588.512182,Fixation,27.882783889770508,240.127,395.6038818359375
1775043588.542304,Saccade,22.390840530395508,30.125,1242.1842041015625
1775043588.687426,Fixation,4.823742866516113,145.126,457.4546203613281
1775043588.702426,Saccade,18.989879608154297,15.0,1112.43505859375
1775043588.787437,Fixation,10.18336009979248,85.001,454.7349548339844
1775043588.812559,Saccade,30.835071563720703,25.125,1282.6729736328125
1775043589.057682,Fixation,31.72410774230957,245.127,416.68597412109375
1775043589.262937,Saccade,14.347745895385742,205.251,1086.8297119140625
1775043589.46307,Fixation,13.119038581848145,200.13,422.11669921875
1775043589.618315,Saccade,17.57041358947754,155.248,1451.292724609375
1775043589.823437,Fixation,26.548282623291016,205.127,410.783203125
1775043590.048693,Saccade,18.638999938964844,225.251,1277.7479248046875
1775043590.278815,Fixation,15.580921173095703,230.127,420.85211181640625
