timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1775043554.400361,4.5125203132629395,4.049509525299072,771.7107543945312,505.6691589355469
1775043554.40536,4.0421600341796875,3.94661808013916,766.4423828125,505.2413024902344
1775043554.410361,4.233243942260742,4.123003005981445,767.4174194335938,504.328369140625
1775043554.415361,4.13035249710083,4.001738548278809,744.6810302734375,503.06732177734375
1775043554.420361,4.273665428161621,4.086256504058838,742.8436889648438,502.68841552734375
1775043554.425361,4.255291938781738,4.123003005981445,771.609375,505.62103271484375
1775043554.430361,4.13035249710083,3.8584253787994385,767.5847778320312,509.9102783203125
1775043554.435361,4.064208030700684,3.906196355819702,762.6553344726562,497.1570739746094
1775043554.440361,4.453725337982178,4.089931011199951,754.0686645507812,504.704833984375
1775043554.445361,4.578664779663086,3.8290278911590576,717.2945556640625,511.1956481933594
1775043554.450361,4.4610748291015625,4.181798458099365,722.5209350585938,512.023681640625
1775043554.455361,4.37288236618042,4.383906364440918,790.7177124023438,505.2461853027344
1775043554.460361,4.1450514793396,4.0936055183410645,782.9331665039062,505.3835144042969
1775043554.465361,4.211195945739746,3.8878228664398193,774.3237915039062,508.1907958984375
1775043554.470494,4.54191780090332,4.281014919281006,766.15234375,507.3139343261719
1775043554.475483,4.431677341461182,4.20017147064209,766.826904296875,508.7377624511719
1775043554.480483,4.497821807861328,4.262641429901123,767.8800659179688,510.04864501953125
1775043554.485483,4.457399845123291,4.5235443115234375,766.56884765625,511.5773010253906
1775043554.490483,4.152400493621826,4.321436405181885,747.038330078125,516.7849731445312
1775043554.495494,4.284689426422119,4.078907012939453,770.056640625,518.075927734375
1775043554.500483,4.574990272521973,4.159749984741211,783.3775634765625,516.1255493164062
1775043554.505483,4.321436405181885,4.115653991699219,757.99951171875,511.3016662597656
1775043554.510483,4.519869804382324,4.1046295166015625,756.2174072265625,510.1244812011719
1775043554.515483,4.446375846862793,4.501496315002441,764.9246215820312,511.1340637207031
1775043554.520483,4.332460403442383,4.005413055419922,769.0708618164062,512.609375
1775043554.525494,4.064208030700684,4.078907012939453,770.970947265625,516.7308959960938
1775043554.530483,3.8180038928985596,3.9613168239593506,769.2285766601562,515.5463256835938
1775043554.535494,4.552941799163818,4.44270133972168,791.5870361328125,513.2402954101562
