timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1779803765.705470179,1779803184.058140993,0,14,UpHybridRe,Radial Concentric,24.16376281414651,24.16376281414651,24.16376281414651,24.16376281414651,24.16376281414651,24.16376281414651,24.16376281414651,24.16376281414651
1779803767.556693861,1779803185.789774895,1,14,UpHybridRe,Radial Concentric,107.24911743979172,99.40783498428128,99.40783498428128,100.960541408589,99.37754032669213,107.24911743979172,99.40783498428128,99.40783498428128
1779803778.761971076,1779803197.069704056,2,22,UpHybridRe,Radial Concentric,84.37969857266609,75.92053408746104,75.92053408746104,75.21670495344843,75.6149260433614,84.37969857266609,75.92053408746104,75.92053408746104
1779803789.155360821,1779803207.344887972,3,32,UpHybridRe,Radial Concentric,67.23613852809156,64.58938559455493,63.89654673460536,60.18734031004273,63.77261336494141,67.23613852809156,64.00687882058511,64.58938559455493
1779803798.206288936,1779803216.372728109,4,34,UpHybridRe,Radial Concentric,58.69022600073507,54.9309476476087,52.961456771197824,50.003456344359066,53.514570696762675,58.69022600073507,53.13184867542041,54.9309476476087
1779803799.426856389,1779803217.113147020,5,34,UpHybridRe,Radial Concentric,80.60709406242863,76.48140433531414,75.05504135820655,72.5949490088659,75.39869359308126,80.60709406242863,75.19211757965554,76.48140433531414
1779803802.618244084,1779803220.756562948,6,40,UpHybridRe,Radial Concentric,72.48504166889883,69.86422006127991,65.95373407768633,63.94888048477982,66.61736642565155,72.48504166889883,67.29513910745514,69.86422006127991
1779803815.151051176,1779803233.383572102,7,43,UpHybridRe,Radial Complete,68.73536676006998,65.88335760405236,59.542280532667824,58.2544098422795,60.092511773260625,68.73536676006998,60.407337512456294,65.88335760405236
1779803838.996590847,1779803257.286173105,8,1,LeftHybridRe,Bias,21.43696772477946,21.43696772477946,21.43696772477946,21.43696772477946,21.43696772477946,21.43696772477946,21.43696772477946,21.43696772477946
1779803841.486268563,1779803259.743046999,9,4,LeftHybridRe,Bias,15.077231756063913,15.779520546930424,15.779520546930424,15.779520546930424,15.779520546930424,15.077231756063913,15.779520546930424,15.779520546930424
1779803842.478954021,1779803260.403657913,10,4,LeftHybridRe,Bias,46.496656834901266,50.407031302529525,50.407031302529525,50.407031302529525,50.407031302529525,46.496656834901266,50.407031302529525,50.407031302529525
