bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,6,379.0849304199219,323.9594421386719,0.8793246796281551,13.849077608997675
7,6,374.704833984375,326.3687438964844,1.9239047056950653,9.955146952525638
7,6,370.4641418457031,326.1964416503906,1.5214333007029381,8.872664427157929
7,6,368.5400085449219,324.8758239746094,-1.905060647055393,8.812019534440935
7,6,359.35675048828125,322.7530517578125,1.5274155413730455,9.481758102017466
7,6,352.9873962402344,320.58758544921875,1.2954104108779347,10.461507493220097
7,6,360.58270263671875,311.7231140136719,-2.2358791011276935,18.222490120524526
7,6,357.89959716796875,311.177734375,-1.0680537943187005,18.915838680425907
7,6,358.7476501464844,312.4998779296875,-3.168323374674287,17.55262803206142
7,6,356.16717529296875,310.49102783203125,-1.7882769525842832,19.39627507528678
7,6,356.00286865234375,307.9444274902344,-2.768277014155956,21.67686800193843
7,6,352.2682189941406,312.4470520019531,0.10317401588616804,16.788290127013454
7,6,394.8941955566406,313.66754150390625,7.611133461150871,17.692204701291644
7,6,391.5118713378906,313.7135314941406,7.335484856934556,17.652915344718622
7,6,389.3217468261719,314.8938293457031,5.855174971126701,16.677360104006254
7,6,386.472900390625,315.27587890625,5.097886204970564,16.53124511615789
7,6,382.98974609375,314.7860107421875,5.276567031878528,17.279526861438796
7,6,380.3956298828125,314.0572814941406,4.68729644332177,18.242214366061603
7,6,380.6199951171875,312.1024475097656,1.3654849361378183,20.413086805110595
7,6,375.1083068847656,312.28717041015625,4.341218712220382,20.421190950342066
7,6,371.649658203125,317.3809509277344,5.303270789929172,15.518702344051405
7,6,368.462890625,313.27093505859375,5.934253277720984,19.82274680648186
7,6,368.6546936035156,310.63043212890625,2.963544416918694,22.67307860527984
7,6,364.8384094238281,307.0912170410156,3.869640021110399,26.431269021792502
7,6,363.4035339355469,312.6748962402344,2.3944657026332266,21.066554709628463
7,6,361.067138671875,311.9043273925781,1.8381434538493977,22.033869175706002
7,6,357.8483581542969,307.9029846191406,2.2169158103446307,26.16489160808692
7,6,351.6606140136719,311.7664489746094,5.392709002735103,22.30204303815725
7,6,351.8289489746094,312.4271240234375,2.0700785581123,21.54904761202971
6,6,308.0166015625,308.6146240234375,-4.647063179526867,15.881649754421119
6,6,303.4647521972656,300.3700866699219,-2.6326545197234736,23.40429714414688
6,6,304.526611328125,300.3469543457031,-5.0184777320168905,22.846282019635453
6,6,303.5231628417969,300.6678466796875,-4.821833688953859,21.940411386344863
6,6,309.6993408203125,300.2688293457031,-7.23796837276484,20.03965180965855
6,6,309.7425842285156,302.2654724121094,-3.690961819353845,17.034558446461915
6,6,312.8924865722656,301.5028991699219,-2.74197751600758,16.6526043282185
6,6,314.5003662109375,304.79193115234375,0.6599219934537928,11.792582963125597
6,6,317.0713195800781,301.48046875,3.5502298949789974,13.331414582565856
