bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,5,483.3605651855469,266.80572509765625,7.7148588441414745,3.2697166329625134
9,5,483.6154479980469,269.20098876953125,8.03307501027058,0.7086348437850916
9,5,485.9966735839844,263.29339599609375,6.167429411069236,6.707954041329856
9,5,486.63079833984375,267.54510498046875,5.994762791066819,2.672480356091853
9,5,487.4151611328125,268.13372802734375,5.551401392304513,2.5451383263965113
9,5,487.6831970214844,268.53863525390625,5.79238603919174,1.819927452030413
9,5,488.14703369140625,267.26666259765625,6.049581570811085,2.353932206399577
9,5,482.9789733886719,265.12884521484375,11.847357937102629,4.412875489369753
9,5,489.4424133300781,268.676025390625,5.625077141456586,0.7629033942727688
9,5,484.7207336425781,262.9945068359375,10.55159109226804,6.3651180793641515
9,5,487.6455383300781,266.32855224609375,7.910552886482378,3.110375934862361
9,5,485.6053161621094,264.8785400390625,10.234541536165523,4.639691407548071
9,5,485.0211486816406,265.95330810546875,11.185635787305444,3.6616357400856145
9,5,487.81036376953125,265.76641845703125,8.81970190463278,3.9002454072306136
9,5,486.21258544921875,266.90057373046875,10.835252794357189,2.741119143141134
9,5,487.087646484375,266.6463623046875,10.37315696273356,2.864480754996009
9,5,488.9830322265625,264.642333984375,8.852015757872607,4.803317180283102
9,5,489.9215087890625,267.2406005859375,8.276617641153166,2.1596264323711694
9,5,489.19970703125,265.70166015625,9.36169705286295,3.653117793109857
9,5,493.68988037109375,266.294189453125,5.323796105882764,3.086920443204008
9,5,492.61297607421875,267.268798828125,6.969173281572068,2.232367532246599
9,5,493.0143737792969,267.76763916015625,6.9652671659074485,1.4505372851744482
9,5,490.23095703125,267.64794921875,10.079069836496728,1.3346280603651621
9,5,491.7245788574219,263.13543701171875,9.036682046721694,5.742327898325925
9,5,495.4331970214844,265.800048828125,5.778803309951684,2.973018600352816
9,5,489.8851013183594,268.97967529296875,11.772806991686707,-0.3117398345525544
9,5,495.00390625,264.47601318359375,6.908839485333601,4.072605298259191
9,5,495.23162841796875,263.07965087890625,7.110259753872185,5.423448086438839
9,5,495.5950927734375,266.3856201171875,7.483006192945197,2.2029126694676506
9,5,495.5796203613281,264.15960693359375,8.057726314965919,4.557554411330159
9,5,493.3690490722656,267.31207275390625,10.745990535106046,1.5402540217854153
9,5,495.2476806640625,267.20501708984375,9.387530244313666,1.4692678785202133
9,5,495.4558410644531,269.00726318359375,9.69954114492748,-0.5110200225574886
9,5,493.7388916015625,272.39849853515625,11.9366619088226,-4.0802971814476905
9,5,493.1158142089844,265.239013671875,12.968132849124004,2.9723942988010776
9,5,496.5695495605469,267.4244384765625,9.87534130549875,0.7104211204298281
9,5,498.364501953125,267.92999267578125,8.443552960288685,0.12784768277253988
9,5,496.73583984375,267.2764892578125,10.781844365742984,0.6759888983491464
9,5,497.8868408203125,267.39385986328125,10.91954496404719,0.4053981875043178
9,5,499.5589294433594,266.05889892578125,9.755780073628443,1.7102370776101452
9,5,496.1427001953125,266.8350830078125,13.377802536250101,0.9417151617209925
9,5,497.9514465332031,265.70806884765625,12.115417401198044,1.808107593320642
9,5,498.96038818359375,265.64385986328125,11.453006221967598,1.7161420613837777
9,5,499.9842224121094,266.60748291015625,10.732442155754597,1.0248194601521163
9,5,497.9967956542969,267.476806640625,13.86276788749484,-0.18751962900046237
9,5,498.7314453125,270.01068115234375,13.752984708601844,-3.1306263707825224
9,5,498.36541748046875,265.19134521484375,15.140905160219745,1.7779391163277865
9,5,498.52105712890625,268.342041015625,15.481497149431789,-1.513648792563174
9,5,499.1427001953125,266.602783203125,15.434930645011832,0.16272685550342203
9,5,499.2311096191406,264.966064453125,15.549861240077917,1.5982987059668972
10,5,500.6176452636719,266.34429931640625,9.813339879517969,1.031013052876176
10,5,503.3185119628906,265.0439453125,7.787198858974591,2.9048459326502325
10,5,500.4217529296875,265.62786865234375,11.038832437512951,1.9924746632889878
10,5,503.199951171875,262.24359130859375,9.601808630103733,4.897116181143076
10,5,500.10125732421875,263.6387939453125,13.051585073139336,3.6126221276443857
10,5,500.2502136230469,266.613525390625,14.352019490190514,0.06401253608441948
10,5,501.829833984375,264.70233154296875,13.500579914732498,1.6934049393406667
10,5,502.72802734375,265.23779296875,12.95196790698958,1.0672191009820722
10,5,501.5494384765625,267.05340576171875,14.375653476136563,-0.798231222206482
10,5,502.00885009765625,265.163818359375,14.563789937377123,1.137162273751187
10,5,502.4009094238281,265.397705078125,14.824803625106938,0.9503946453736489
10,5,501.2793884277344,267.5247802734375,16.599397635102378,-1.1295614595663324
10,5,502.12603759765625,265.40325927734375,16.28492978583904,0.9582799091330685
10,5,502.7106018066406,266.1158447265625,16.164282612589545,0.1700169533770577
10,5,503.77593994140625,265.98712158203125,15.676865784002302,0.19026954340012026
10,5,505.8956604003906,264.77972412109375,14.188211406861456,1.2834230919548304
10,5,503.5553283691406,266.4306640625,17.266896679673778,-0.4931959178827583
10,5,507.60369873046875,263.70330810546875,13.775125639896942,2.2061246668347962
10,5,506.4747009277344,261.41961669921875,15.368157674011059,4.5115158032368186
10,5,517.1651611328125,262.54486083984375,5.259280809386155,3.304526949857575
10,5,523.29345703125,252.94671630859375,17.679667178597242,9.960034392337946
10,5,526.214111328125,253.23361206054688,16.402881530403192,9.581702411689548
10,5,528.0299072265625,250.86351013183594,15.334587377476055,11.96990526993369
10,5,527.7420654296875,253.63983154296875,16.369102668013852,9.21166473202203
10,5,529.66796875,250.77865600585938,15.176489257877051,12.076906424627225
10,5,534.162353515625,252.8672637939453,12.429916627433045,8.953492136584657
10,5,533.034912109375,251.15382385253906,14.079801795025787,10.39756106903593
10,5,536.2457275390625,257.05560302734375,11.38084648096833,4.295783023110232
10,5,539.10888671875,252.9395751953125,8.961079940629702,8.241269563621643
10,5,536.5057373046875,252.4547119140625,12.189756951958316,8.692413512194776
10,5,539.6513671875,252.71730041503906,9.839747227222347,8.523881244642382
10,5,538.8919677734375,254.52040100097656,11.311919254492977,6.8178898370443335
10,5,539.5467529296875,252.24290466308594,11.32318048510217,9.12831053698784
10,5,540.1282958984375,252.33523559570312,11.24884622110551,8.79156806764388
10,5,539.662109375,251.4725799560547,12.222241449296234,9.409812170565601
10,5,543.808349609375,254.20286560058594,8.583209919674573,6.435114989307635
10,5,540.9425048828125,252.5897216796875,12.29161727288249,8.002806620609363
10,4,525.4931640625,249.30291748046875,16.328997266209626,13.53633629614643
10,4,527.0526123046875,248.75682067871094,18.45981898945513,14.036395598269507
10,4,531.8890380859375,249.7288055419922,14.203957091442135,12.717795296528323
10,4,500.9249267578125,209.20306396484375,7.200131773271494,2.251833299825563
11,4,554.1502685546875,210.15052795410156,5.432150715080752,49.57233703752644
11,4,554.9095458984375,211.884033203125,4.672873371330752,47.838831788503
9,4,463.6330871582031,202.28001403808594,4.909774514855201,0.16306038528574618
9,4,466.29144287109375,204.83804321289062,1.9563431663417532,-2.3168261481860384
9,4,466.2887268066406,201.95010375976562,1.5656376421869709,0.5301938794433454
9,4,465.2282409667969,201.05776977539062,1.9422201383924858,1.3376369980783807
9,4,463.09197998046875,200.16180419921875,3.7937888752102253,2.0835559031373805
9,4,466.2847595214844,205.78326416015625,-0.14528757357300037,-3.7067561517199863
9,4,466.61083984375,203.5223388671875,-0.7055353738126087,-1.3696311675776087
9,4,465.3654479980469,202.33273315429688,0.18384269181888158,-0.3325984483174409
9,4,460.59393310546875,203.16065979003906,3.8699029961505858,-1.090283001290885
9,4,463.3786926269531,206.38424682617188,-0.03226113178988044,-4.232231600325235
9,4,460.46844482421875,200.57620239257812,2.1357571529399024,1.7443140651587328
