bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,5,393.5138244628906,266.830078125,-1.1606342858175367,1.1827368293975837
7,5,396.8255310058594,262.847900390625,-4.538746532010862,4.9612979845628615
7,5,397.7149963378906,264.26641845703125,-5.495022875900418,3.337920560788973
7,5,395.8730163574219,266.2843017578125,-3.742769543108807,0.5134792769005116
7,5,393.5481872558594,262.77447509765625,-1.4959608896257919,2.865434170982553
7,5,393.4894714355469,262.86517333984375,-1.4459820920575908,2.4909554029659944
7,5,395.77099609375,259.36614990234375,-3.7895383156220532,5.895428894774113
7,5,393.814697265625,263.31072998046875,-1.9139660896312876,1.9207268625080474
7,5,392.4400939941406,260.542724609375,-0.6057238171637209,4.550977476660762
7,5,392.99493408203125,264.45465087890625,-1.226522325437827,0.5021321386591353
7,5,395.49505615234375,260.0374755859375,-3.7926028161337513,4.782388363157565
7,5,390.5604553222656,262.59967041015625,0.9736101518818714,2.0045024161111087
7,5,393.9615478515625,260.0213623046875,-2.5911631385571354,4.327704880980093
7,5,393.9297180175781,265.55157470703125,-2.747124549360649,-1.6023648579694054
7,5,391.4150695800781,262.4044189453125,-0.17698088815899382,1.105665674554018
7,5,392.1471252441406,261.4150390625,-0.8252158264298828,1.8852471790750656
7,5,391.54058837890625,261.96746826171875,-0.22316874085515792,1.2897351026122692
7,5,392.7054443359375,261.11920166015625,-1.3223234437142537,1.2605406670402317
7,5,391.5849304199219,260.48431396484375,-0.31987081011419605,1.282016086087765
7,5,387.8122863769531,257.49627685546875,3.0012148262953247,3.943158914335754
7,5,391.5509338378906,261.0701904296875,-1.0789687224101385,0.2931851972904269
7,5,389.3855895996094,262.50872802734375,0.8268661495405922,-1.2078419011466508
7,5,392.65191650390625,254.68466186523438,-2.5538423239212875,6.577508130735339
7,5,392.7546691894531,256.0999755859375,-2.66776661552899,4.949339185366739
7,5,393.4859313964844,259.12310791015625,-3.3625715321439884,1.6385360229046455
7,5,391.0836181640625,258.54266357421875,-0.8620755471742996,2.0480766664183534
7,5,393.58856201171875,254.5928955078125,-3.4250032875909255,5.366509362648401
7,5,389.87744140625,257.43878173828125,0.13900015139540756,1.5644249925231861
7,5,392.211181640625,254.90927124023438,-2.13636116276831,3.6303406009977266
7,5,390.2672119140625,258.90374755859375,-0.12252167504453837,-0.8003726142723622
7,5,389.483642578125,258.61456298828125,0.7309174220542332,-0.9474249408705759
7,5,389.36474609375,257.822265625,0.6328632367739715,-0.49644149497487433
7,5,391.4012145996094,261.35638427734375,-1.8003852855597984,-4.312364618837989
7,5,390.7427062988281,256.46075439453125,-1.2981513480802391,0.23582960217157733
7,5,390.9891662597656,255.04745483398438,-1.759177171498436,1.4371843359120362
7,5,393.4978942871094,258.769775390625,-4.659668232488116,-2.1599897819893954
7,5,388.9947509765625,259.47674560546875,-0.2511230033696279,-3.1485394429352027
7,5,391.1917724609375,257.60577392578125,-2.3626936572158,-1.8056558440343338
7,5,389.1307678222656,254.7426300048828,-0.7009621592637814,0.6661999996748875
7,5,389.3572082519531,257.06231689453125,-1.2038868493585255,-1.9787848487868303
7,5,388.0464782714844,256.71697998046875,0.18353756263365995,-1.8131383691997485
7,5,389.4267272949219,257.103515625,-1.0198879365433413,-2.6189632374844507
7,5,391.0061340332031,254.45010375976562,-2.3635845146745282,-0.5257367514796556
7,5,388.964111328125,253.42774963378906,-0.4322790417468241,0.1918821479358428
7,5,388.6673278808594,254.8758544921875,-0.30438294441501057,-1.5283455085890694
7,5,388.6634521484375,252.52633666992188,-0.5762269180573298,0.6036641313023097
7,5,387.5762939453125,255.2699737548828,0.39771871476159504,-2.3968241623660447
7,5,385.7686462402344,253.77565002441406,2.186487589908495,-1.1840942868285538
7,5,384.3563232421875,252.51181030273438,3.4789360068145356,-0.44860884625487074
7,5,388.829833984375,250.2626953125,-1.0921417983931292,1.3747339825995653
6,5,301.73333740234375,293.36737060546875,-12.302456100187271,16.599653374282752
6,5,302.91363525390625,294.79656982421875,-14.233828426822242,15.169734295059754
6,5,302.55755615234375,293.48150634765625,-14.584581913975626,17.014844375636756
6,5,301.1629333496094,293.6923828125,-14.066002468930208,16.793176465564613
6,5,301.12664794921875,297.10400390625,-15.23519934558692,13.339252505652837
6,5,302.33154296875,293.204833984375,-17.090677683841477,17.35970031879191
6,5,349.10003662109375,260.99298095703125,-3.782867003062279,2.123880045792589
6,5,349.0077819824219,268.47039794921875,-7.627996738631907,-10.13646052962207
6,5,346.2982482910156,263.9105224609375,-6.097544651122689,-5.75632238625775
6,5,348.1338195800781,269.41351318359375,-8.22917453730662,-11.455115897007943
6,5,346.46728515625,266.7742919921875,-6.586659136297328,-8.958289129836999
6,5,344.7779541015625,262.63433837890625,-4.969394677645596,-4.9112777280706155
6,5,345.2188415527344,266.29248046875,-5.578142632958702,-8.65931050465241
6,5,343.2716979980469,262.48223876953125,-3.627454493799064,-4.840138762011179
6,5,346.7475891113281,270.22772216796875,-7.041759805008496,-12.420878518617258
6,5,346.96240234375,267.20831298828125,-7.088598164600626,-9.487764905459073
6,5,346.185546875,263.4273681640625,-6.199353235169497,-5.767915243104937
6,5,349.71484375,268.65789794921875,-10.142235708631006,-11.000235355914583
6,5,348.92236328125,268.7105712890625,-9.562580872240687,-11.070612638992202
6,5,349.1741027832031,270.49822998046875,-10.024153488993022,-12.86020888821696
6,5,347.3345031738281,267.40338134765625,-8.308106870263316,-9.703331801448769
6,5,348.5840759277344,266.632568359375,-9.945015572744467,-8.947576075526115
6,5,344.5125427246094,266.93780517578125,-6.135112619289089,-9.250270529085583
6,5,344.4708557128906,258.47882080078125,-6.324878305596599,-0.7592978872239655
6,5,346.31414794921875,266.5438232421875,-9.385071257334857,-8.981783373828478
6,5,338.358642578125,268.926513671875,-2.128365302525765,-11.36234867790455
6,5,348.36883544921875,264.2745361328125,-12.38628365277117,-6.525480008265049
6,5,349.75579833984375,270.185546875,-14.084649378272388,-11.963869907927574
6,5,343.8675842285156,272.2371826171875,-8.549533032655745,-13.721124490198747
6,5,346.44207763671875,265.70428466796875,-11.657270848445421,-7.1106677283065665
6,5,342.99951171875,267.739013671875,-8.644722961679122,-8.96876479574098
6,5,340.7835693359375,267.59783935546875,-6.817475446531432,-8.619779114588482
6,5,340.92041015625,267.489501953125,-7.459677339751238,-8.644968858127811
6,5,343.61077880859375,269.56317138671875,-10.655560689698746,-10.617885417526225
6,5,341.9887390136719,264.67236328125,-9.463735971052188,-5.60292609311324
6,5,341.5058898925781,265.88201904296875,-9.644822478052902,-6.835208052901407
6,5,341.1678771972656,266.122802734375,-9.743213959396769,-6.900798949380487
6,5,339.7231750488281,264.198974609375,-8.796239641577813,-4.816906172430208
6,5,336.9976806640625,262.94366455078125,-6.446605263192964,-3.65289931441896
6,5,335.8677062988281,266.25494384765625,-5.501368079199096,-6.8591190969825675
6,5,339.0809326171875,262.85845947265625,-8.780592138495365,-3.274281259949248
6,5,337.5020446777344,262.7083740234375,-7.287815885275734,-2.841868500139924
6,5,336.1201477050781,263.00030517578125,-6.51027512558062,-2.3963977581261133
6,5,335.56610107421875,258.133056640625,-6.359474789163357,2.9262543046264113
6,5,335.9686584472656,266.0079345703125,-6.86390389797765,-4.870836914196843
6,5,336.4494934082031,263.6796875,-7.388426357773369,-2.360189043023354
6,5,333.6748046875,257.653076171875,-4.7162232567262095,3.853828432756359
6,5,326.9055480957031,268.9632568359375,1.7612329343228907,-7.187723478151668
6,5,336.461669921875,263.38720703125,-7.927823986711928,-1.542283903358907
6,5,336.0552978515625,265.2891845703125,-7.659616505058523,-3.4390049899308224
5,5,274.556396484375,254.45712280273438,-10.786666532226434,1.1777894037298893
5,5,275.9732971191406,258.4344482421875,-11.928352791441625,-2.8502752360859347
5,5,277.4228515625,253.0771026611328,-13.038673821197335,2.589595431505927
5,5,276.9949035644531,255.7265625,-12.233539912401227,0.10751891445366368
5,5,274.22833251953125,253.58946228027344,-9.423927283447142,1.2862240658358246
5,5,271.6356506347656,251.35275268554688,-6.365181105232921,2.6207852891907066
5,5,275.0089111328125,253.69053649902344,-9.248891685482135,0.05256437256963409
5,5,275.1612243652344,251.2860565185547,-8.57246616750956,2.366126958303539
5,5,271.1435852050781,254.8565216064453,-3.9850081371746455,-0.9488507652320095
5,5,275.9985656738281,255.7327880859375,-8.731587771035663,-2.2995359044271595
5,5,277.4708557128906,254.21722412109375,-10.019447818766139,-1.1425045061486685
5,5,276.77423095703125,253.95729064941406,-8.587668855243066,-0.3867952258398759
5,5,275.4541320800781,251.00637817382812,-6.368873253201798,2.4218887702172367
5,5,277.7021179199219,256.1715393066406,-8.12050782421261,-3.2091445827870757
5,5,277.466064453125,253.38107299804688,-8.263603183946884,-0.622358081224462
5,5,276.67266845703125,250.88894653320312,-6.835580895749274,1.7218610564572998
5,5,277.9940490722656,251.18939208984375,-7.667581908712862,1.2695322555167934
5,5,277.9253845214844,250.64529418945312,-7.51120435865306,1.6104309480110715
5,5,275.4444580078125,253.50534057617188,-5.265203919730766,-1.6715555584989659
5,5,276.6253967285156,252.39109802246094,-6.676702544846421,-0.8913919846751526
5,5,281.47314453125,255.4434356689453,-11.626196771745242,-3.8440681504822862
5,5,278.6337890625,251.30410766601562,-8.868238054196524,0.37498865681226334
5,5,280.3647155761719,250.08802795410156,-10.2434785242138,1.5905961389658216
5,5,280.15032958984375,250.0387725830078,-9.526844314868868,2.073379097060979
5,5,280.0461730957031,253.80032348632812,-9.003079779379675,-1.7942479503304298
5,5,281.6947937011719,254.71641540527344,-10.276155772194159,-3.107375325620154
5,5,281.2174072265625,254.68016052246094,-9.75599409836201,-3.186102898347883
