bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,5,477.07147216796875,264.8114929199219,17.687235401595217,12.8368184109612
9,5,479.0323181152344,264.6072692871094,16.241656258492014,13.005754992681375
9,5,477.922607421875,265.87139892578125,17.86065451644913,11.756710638121433
9,5,476.2193603515625,264.4742126464844,20.076321883678588,13.169074994208415
9,5,476.64971923828125,268.3822937011719,20.19020500933283,9.228853765273186
9,5,477.7249755859375,263.3465881347656,19.683814184785263,14.199151385948312
9,5,479.5196533203125,261.94927978515625,17.647205566374282,15.704217698520608
9,5,483.3388977050781,261.89739990234375,13.776168891669442,15.828640249218665
9,5,482.3984680175781,262.8086853027344,15.426564395333003,14.843000510550667
9,5,482.98553466796875,263.2203674316406,15.509905301299511,14.420725047847895
9,5,485.3619689941406,259.32391357421875,13.769526712289178,18.350848326753635
9,5,484.5328674316406,260.7088623046875,15.492966976730315,16.842822028103626
9,5,485.90447998046875,260.101806640625,14.859554151707925,17.189960249170667
9,5,488.4451599121094,262.24835205078125,13.074121212028786,14.63741583326896
9,5,485.9814453125,261.7737121582031,16.169426660207193,15.117266753792137
9,5,487.2691955566406,259.2401428222656,15.427631496506933,17.720981362737973
9,5,488.08685302734375,260.2358093261719,14.869919144699224,16.75083022638063
9,5,487.9256896972656,261.20989990234375,15.610960480823508,15.706307139942055
9,5,489.6014099121094,258.50128173828125,14.809783212348407,18.256534333184163
9,5,491.41668701171875,262.595458984375,12.925261315429509,14.162284803529928
9,5,490.4935607910156,258.94696044921875,14.296126481855936,17.889683697801388
9,5,493.12371826171875,258.5050048828125,12.382285224999123,18.43375275037789
9,5,490.8482666015625,261.095703125,15.38539976384061,15.732439802289036
9,5,489.76043701171875,260.1944580078125,17.19608388735628,16.523801147755194
9,5,490.5834045410156,261.0703125,17.09597089173127,15.53806288384635
9,5,492.07208251953125,259.4371032714844,15.968304952866731,17.038822731599453
9,5,491.02740478515625,256.579345703125,17.216432038528126,19.754304826120233
9,5,493.41790771484375,260.1095275878906,15.029378460126964,16.081847467516013
9,5,495.10418701171875,261.8071594238281,14.129068730725237,14.133171384030334
9,5,494.7030944824219,260.9955139160156,15.604660207241466,14.681911516420257
9,5,497.1795959472656,261.5850830078125,13.605388495783473,14.165205760892832
9,5,495.0082092285156,259.0348815917969,16.226223248790745,16.804003859959437
9,5,497.1871337890625,261.2901306152344,14.496768153873916,14.6373557441961
9,5,498.70001220703125,259.6654968261719,13.164894828085323,16.2340584418223
9,5,499.39935302734375,260.0129699707031,12.483974466823724,15.788078219323666
9,5,499.13104248046875,260.11553955078125,13.496355909719341,15.757015927530063
9,5,497.9686584472656,260.17498779296875,15.415578117771702,15.686033682870573
8,5,448.8526306152344,274.1585693359375,9.972467246320377,9.314449676624577
8,5,449.3303527832031,274.14434814453125,9.678578375175448,9.744455534322356
8,5,400.11810302734375,255.63795471191406,5.0244368605876275,9.50005141178417
8,5,401.7577819824219,252.89437866210938,5.495574808512515,11.659951352519727
8,5,404.90863037109375,254.82456970214844,4.540484424059628,9.317064745606956
8,5,411.8435974121094,251.68319702148438,-0.10393227807935546,12.482757779689564
8,5,414.56329345703125,254.229736328125,-0.37382375996941164,9.92792408096193
8,5,412.45037841796875,255.24075317382812,4.286356770979637,8.888653162929756
8,5,415.63250732421875,250.963134765625,4.305452989441164,13.108205339872995
8,5,411.7495422363281,284.61810302734375,9.050580293266023,16.99206973932985
8,5,413.71002197265625,285.41064453125,7.42143297569811,15.98152404451622
8,5,413.9999084472656,281.73248291015625,7.526452706498844,19.620469760250387
8,5,412.0057373046875,283.32501220703125,9.880268231815876,17.929925186836897
8,5,412.3958740234375,284.2666015625,9.82665915571937,16.86095935339631
8,5,414.92254638671875,282.4914855957031,7.530195767317139,18.389651331237417
8,5,411.4209289550781,282.8919677734375,11.167405241409824,17.595450864261238
8,5,411.46429443359375,279.9246520996094,11.10969363090021,19.935632961279737
8,5,412.6306457519531,281.66070556640625,9.564817738817453,17.515003023572547
8,5,411.43841552734375,282.8558044433594,10.188383190414697,15.601579377021551
8,5,415.47589111328125,279.45623779296875,4.725369112190208,18.07849669774606
8,5,414.3133544921875,278.5587463378906,4.0920710095720665,18.081576152118657
8,5,413.9522705078125,273.8227844238281,2.0760434811864457,21.957854535475292
8,5,414.5875244140625,275.8269958496094,-0.028407054845445145,18.7255725980296
8,5,414.61651611328125,274.9586181640625,-1.132756934593715,18.201497347032557
8,5,417.7666320800781,274.0766296386719,-4.526299465484897,17.282505804561254
8,5,416.6444396972656,276.1549987792969,-4.037690257726979,13.633365928946887
8,5,414.46142578125,277.69696044921875,-3.0860867764542945,10.865272451854878
8,5,409.9728698730469,278.1023254394531,-0.13416002889528045,9.510182310784671
8,5,408.9349060058594,274.18115234375,-0.7236190593409901,12.601587384975915
8,5,411.4725341796875,267.54833984375,-4.607406768174258,18.720142482440394
8,5,408.92718505859375,268.5792541503906,-3.3764267640771664,17.2745902752568
8,5,407.9047546386719,272.0058288574219,-3.620517187419864,13.580327180910672
8,5,407.35223388671875,268.32220458984375,-4.243945479997649,16.9607419675267
8,5,405.0869445800781,268.4957275390625,-3.0344186045052766,16.448396925156032
8,5,404.9970703125,272.3907775878906,-2.8787218523441425,11.97297499157844
8,5,405.9486389160156,271.6553955078125,-3.680897008686884,12.204645346547295
8,5,404.9546203613281,276.20819091796875,-2.4187288093884263,7.257074003951459
8,5,402.69097900390625,275.3523864746094,-0.663493522163094,8.199334844865518
8,5,401.94769287109375,283.1941833496094,-40.873790662838246,42.53564784325272
8,5,405.04876708984375,285.0321960449219,-43.974864881588246,40.69763514794022
8,5,404.4111022949219,290.3798522949219,-43.33720008666637,35.34997889794022
8,5,408.39630126953125,288.3824768066406,-47.322399061275746,37.34735438622147
8,5,403.3992919921875,286.1939697265625,-42.325389783931996,39.53586146629959
8,5,400.6100769042969,292.9785461425781,-39.53617469604137,32.75128505028397
8,5,402.2721252441406,293.84515380859375,-41.19822303588512,31.884677384268343
8,5,405.4916687011719,291.5150451660156,-44.41776649291637,34.21478602684647
8,5,405.1777648925781,296.5298767089844,-44.10386268432262,29.19995448387772
8,5,408.6103515625,296.8937683105469,-47.536449354244496,28.83606288231522
8,5,408.16534423828125,293.6032409667969,-47.091442030025746,32.12659022606522
8,5,410.6265869140625,292.72503662109375,-49.552684705806996,33.00479457176834
8,4,425.6467590332031,236.30331420898438,0.597785644495616,2.7941436720134902
8,4,426.75689697265625,236.46327209472656,-0.5832477251912564,3.032468176924425
8,4,427.7248229980469,235.61480712890625,-1.5454341799128883,3.8184139780982207
8,4,424.8489685058594,238.3453826904297,1.362444182138347,1.1211778101158814
8,4,426.05517578125,238.0650634765625,0.24323993408876277,1.7722442491873664
8,4,425.71929931640625,236.5618896484375,0.8361781942541029,3.2976811827587653
8,4,426.3360900878906,235.28839111328125,0.585401379540599,4.3701782511830345
8,4,426.8961181640625,235.29165649414062,0.005798753167141513,4.241897975922313
8,4,426.6826477050781,235.6368865966797,0.13427101765910265,3.9401594374142803
8,4,427.2340393066406,235.9943389892578,-0.6123643865161625,4.05359573552866
8,4,424.65753173828125,235.8021697998047,1.987460619379192,4.3360441612198315
8,4,426.34716796875,237.099365234375,0.45859736951206287,2.888464320024582
8,4,425.5899353027344,236.48147583007812,1.016547211246234,4.639134050682827
8,4,424.2888488769531,233.98220825195312,2.1380619065500923,7.730275672195006
8,4,424.57843017578125,236.98060607910156,1.763931352119073,3.8077442675471502
8,4,426.22186279296875,235.46022033691406,0.048152983453405795,5.013704432108511
8,4,425.15545654296875,234.21519470214844,1.0497103260697713,6.318796177855091
8,4,425.58685302734375,235.55970764160156,0.34421798440564544,5.290468785815136
8,4,426.2728271484375,234.03126525878906,-0.5005482459002337,7.002412597687453
8,4,424.8328857421875,236.81951904296875,1.0670429167013822,4.066340373309998
8,4,425.7039489746094,237.27639770507812,0.4863884693494924,3.6479990633285695
8,4,430.1930847167969,237.59304809570312,-3.7158565344837484,3.4604233451338757
8,4,426.43634033203125,237.02235412597656,0.20239854453672024,4.139829818253304
8,4,426.5397644042969,237.42291259765625,0.0732650554687666,3.7925806066052985
8,4,426.46490478515625,236.8818359375,0.08933984109131643,4.367622388954601
8,4,425.2270202636719,235.3996124267578,1.308428317932055,5.847890071274037
8,4,426.3422546386719,235.2307586669922,-0.006228938977528742,6.260883029905074
8,4,426.18927001953125,237.6246795654297,-0.23765706172054024,4.363140429142533
8,4,425.54779052734375,237.32012939453125,0.4802070953403472,4.795189142061133
8,4,423.9096984863281,239.15725708007812,2.2492900324427296,2.9838623847807924
8,4,426.5395202636719,237.90867614746094,-0.4631058535001671,4.127673905093616
8,4,428.0419921875,235.0135040283203,-1.8327895861658021,7.384031357307435
8,4,427.1034851074219,237.99058532714844,-0.6559586325726627,4.885405332795727
8,4,426.84356689453125,238.3284454345703,-0.07941165330208833,4.269360174903596
8,4,426.0375061035156,239.4805450439453,0.8733848825538644,2.9609024689224555
8,4,426.0097961425781,238.16868591308594,0.8127884371842242,4.284926845783076
8,4,425.9015197753906,239.3114776611328,0.8879087360984386,3.549130653471366
8,4,426.19866943359375,243.59901428222656,0.4792159829554521,-0.1569069795109499
8,4,424.12615966796875,238.46282958984375,2.267937950708074,5.251130634998788
8,4,426.42236328125,236.82603454589844,-0.31205346044555426,7.159778601071025
8,4,427.3035583496094,237.98956298828125,-1.478058176055697,6.267998015507402
8,4,429.02862548828125,238.8155059814453,-3.573149387204296,5.705041235815713
8,4,418.15765380859375,249.78607177734375,5.103780414976427,14.192395869309223
8,4,421.59417724609375,246.8803253173828,5.215273227044918,16.9228164104253
8,4,427.6419982910156,246.67947387695312,2.9360256177020574,16.959327313511665
8,4,428.7278747558594,245.49696350097656,5.711465241972121,17.985841467720377
8,4,430.93426513671875,246.84938049316406,7.88124649143748,15.983317514112173
8,4,433.8524475097656,247.10531616210938,9.210352689932222,14.961693425358021
8,4,439.2998962402344,246.64048767089844,7.684794167565144,14.430851524685067
8,4,446.70458984375,247.62791442871094,4.376853626600337,12.109700012633994
7,4,362.8445129394531,202.7394256591797,-12.274865377206424,-1.366204112499588
7,4,361.6038513183594,202.53665161132812,-10.783218013688497,-0.8978907288760354
7,4,358.772705078125,201.4036102294922,-7.917081424121534,0.26720056872417786
7,4,361.7195129394531,202.58192443847656,-10.961834895028232,-1.0227024191707415
7,4,361.0695495605469,203.80014038085938,-10.928134045961599,-2.150427985040352
7,4,362.4625549316406,202.2483367919922,-12.854281239056547,-0.5753093040702879
7,4,359.3125,204.03836059570312,-9.97441863582253,-2.5231353511345844
7,4,360.4488830566406,202.08740234375,-11.076489819589312,-1.1708199667543226
7,4,360.33770751953125,202.6024627685547,-10.726187537084115,-2.5764391239567033
7,4,361.0017395019531,202.5355682373047,-11.503355815163275,-2.0374408365238708
7,4,363.63427734375,203.6079559326172,-14.042481611412768,-2.7514287519476284
7,4,361.97509765625,202.322265625,-11.701350973992362,-1.6094836316668193
7,4,363.0115661621094,200.5701141357422,-12.56893394666696,0.19284048922500574
7,4,361.96514892578125,202.1065673828125,-11.678223406225925,-1.1707597102828515
7,4,362.3200988769531,205.94796752929688,-11.032732544009207,-5.42431079683999
7,4,362.66619873046875,203.0468292236328,-10.62377216947607,-2.827009108974721
7,4,363.66717529296875,202.96697998046875,-11.666928477500278,-2.6890926153197086
7,4,362.2686767578125,202.3763885498047,-10.623512914520461,-1.9954431908697075
7,4,364.596435546875,202.62998962402344,-13.49784623130796,-2.1184526868424314
7,4,364.27520751953125,201.7360382080078,-13.416961646774666,-1.0442124046970491
7,4,363.181884765625,203.3468475341797,-12.3799960998723,-2.563485821391396
7,4,362.419921875,201.63992309570312,-11.255890249452023,-0.9902973954136769
7,4,361.0671081542969,203.51422119140625,-9.535484452127093,-3.028606389069438
7,4,362.59649658203125,203.37680053710938,-10.697143094544515,-3.0719424251932423
7,4,361.5437927246094,202.33157348632812,-9.613247760796128,-1.8903317896655096
7,4,362.2711486816406,201.97471618652344,-10.484100262365871,-1.4083138636048602
7,4,362.7872009277344,201.17051696777344,-11.527148029503337,-0.5348769965367808
7,4,362.90789794921875,204.42152404785156,-11.842677467530734,-3.760286632616044
7,4,363.47003173828125,203.4029083251953,-12.404811256593234,-2.741670909959794
7,4,364.71356201171875,202.0655975341797,-12.725490265123653,-1.4689198665309675
7,4,362.54071044921875,202.91708374023438,-10.222573793579102,-2.344680870164865
7,4,362.4051818847656,204.74537658691406,-11.172617274060542,-4.10091742872973
7,4,363.3860168457031,201.68797302246094,-12.710983181439985,-1.0998222584299526
7,4,362.7954406738281,201.7869110107422,-12.060734761044671,-1.3395573027604257
7,4,362.4660949707031,201.16696166992188,-11.043581955253558,-0.7373486896373436
7,4,360.9625549316406,201.74578857421875,-9.236257440843758,-1.384669940219652
7,4,362.13427734375,202.23484802246094,-10.30881009523182,-1.9338272618279007
7,4,362.8245544433594,202.4002227783203,-11.69627308894809,-2.0281994962855663
7,4,386.4982604980469,247.7989959716797,5.393517551265347,16.111414931616878
7,4,387.74493408203125,248.11447143554688,3.932669126080839,14.805036837793068
7,4,388.69281005859375,249.5041046142578,2.9245841848912164,12.916010481819228
7,4,387.2894287109375,248.70875549316406,4.471919925530472,13.572670097718458
7,4,388.752685546875,248.10699462890625,2.970084526217363,13.561242331291908
7,4,388.0633850097656,246.95169067382812,3.551577254322922,13.644653811135981
7,4,388.87042236328125,249.50131225585938,2.96203840959015,11.100368409652788
7,4,386.3949890136719,249.94155883789062,5.173248989743968,9.90712652101547
7,4,388.3197326660156,247.10824584960938,2.949049134803772,12.24664705836318
7,4,387.6513977050781,248.7869110107422,3.3689795181708178,10.633421071678242
7,4,385.1031494140625,245.6278533935547,5.6688232316159315,13.857917863313617
7,4,387.75518798828125,245.49594116210938,2.7683800798266702,14.055269269206747
7,3,377.5300598144531,192.90138244628906,1.4461502291483725,0.11265728790422713
7,3,375.24908447265625,190.58131408691406,3.7173518968787675,1.9074324555543853
7,3,375.9869079589844,190.90863037109375,2.812837945339993,1.3494647086011753
7,3,375.1707763671875,192.20921325683594,3.1405043397597296,0.4263306347037883
7,3,376.77569580078125,190.05430603027344,1.6012668416224756,2.0954214592581195
7,3,375.5294494628906,191.054443359375,3.186359963526286,0.1868904415997008
7,3,376.6114807128906,191.5849151611328,2.620903807498621,-0.11248414053059719
7,3,374.7371520996094,190.56336975097656,4.74792128016162,0.9650021036192129
7,3,378.3531494140625,190.43524169921875,0.8650064009350444,0.8041758652895226
7,3,376.19244384765625,190.7479705810547,2.9277835103713414,0.42049339894629156
7,3,378.5110168457031,189.48768615722656,0.6805712063949727,1.7776014576903378
7,3,377.1477355957031,188.55775451660156,2.347825059952129,3.0030871786353828
7,3,377.0938415527344,190.39044189453125,2.6275071023625287,0.8772495773007165
7,3,375.7360534667969,188.96923828125,4.158035383807601,1.6058543625221944
7,3,377.7440185546875,189.50083923339844,1.9244721673787808,0.4568387357125516
7,3,375.8963317871094,189.99371337890625,3.557401124069372,-0.5316681903786389
7,3,374.4037170410156,191.01800537109375,4.94925519771715,-1.72816283279883
7,3,375.8189697265625,190.58352661132812,3.4157267324564486,-1.5703690137998478
7,3,376.4817810058594,190.29588317871094,2.6226597181834563,-1.6289288014944248
7,3,375.89739990234375,189.43174743652344,3.301798600177335,-0.6109640255834847
7,3,372.2634582519531,192.77883911132812,7.120316123850216,-3.8269197011888423
7,3,372.53045654296875,192.54847717285156,7.23844676418264,-3.615069306996702
7,3,371.24200439453125,192.75709533691406,8.847551743777501,-3.5196474494990184
7,3,371.8623352050781,192.20790100097656,8.123902278827586,-3.1589687546998277
7,3,372.5732116699219,192.14219665527344,6.822543305029967,-4.177779909225279
7,3,372.1802978515625,191.5750732421875,7.267898186150035,-3.5782646051343647
7,3,374.0748291015625,191.4874725341797,5.597137075136175,-3.181986950457599
7,3,373.4078674316406,191.56980895996094,6.435087203701642,-3.2638007834944744
7,3,377.3979797363281,190.38299560546875,2.1194902690426716,-2.382855494833535
7,3,375.1656799316406,188.04098510742188,3.7701322584679815,-0.5148725874173294
7,3,376.8973693847656,188.73724365234375,2.484920268747146,-0.36904280545812185
7,3,374.34814453125,190.35986328125,5.332663298578439,-1.4227977597493577
7,3,375.6915283203125,189.0546875,3.9428588630979675,-0.16378977390263572
7,3,376.74334716796875,190.65907287597656,2.6602210922361564,-2.104448068054836
7,3,378.3427734375,189.25698852539062,0.8820624868507707,-0.9570078959361581
7,3,376.9706115722656,188.32229614257812,2.302332138051156,0.07719608517663801
7,3,376.9738464355469,189.20787048339844,2.577934201608741,-1.320561583896108
7,3,377.98602294921875,189.9014129638672,2.0547573671551618,-3.126956578268846
7,3,378.7883605957031,189.29537963867188,1.2939765183152758,-2.995661212191351
7,3,378.6366271972656,191.2867889404297,1.5487114664474575,-5.161495237558995
7,3,376.8311462402344,188.57028198242188,3.518835343734679,-2.318138788248149
7,3,378.30926513671875,189.9682159423828,2.205359367506219,-3.5892232569060525
7,3,378.49407958984375,191.4137420654297,2.1236212454993506,-5.024374970068692
7,3,376.7610168457031,190.41448974609375,3.659859237449723,-4.575607752050416
7,3,377.71240234375,189.14614868164062,2.891371301786421,-3.487711018405548
7,3,378.05413818359375,191.97084045410156,2.853135493088928,-6.232974882553293
7,3,378.6553039550781,190.01577758789062,1.9024784195022448,-4.596711658976204
7,3,379.54498291015625,190.2227783203125,0.8199550674585225,-4.818825642854165
7,3,378.7010803222656,189.5315704345703,1.6829434903657443,-3.732134555454053
7,3,378.52020263671875,190.48146057128906,1.7610484518264116,-4.420975314642476
6,4,345.9866027832031,248.47055053710938,-0.37084842782360283,13.87525599352631
6,4,345.0684509277344,248.36805725097656,0.5516441909169316,13.985884419431443
6,4,344.6248474121094,248.7838592529297,1.0046189559710115,13.587645325007259
6,4,347.5895080566406,249.72288513183594,-1.9581454533385454,12.652173230908886
6,4,345.13604736328125,249.2584991455078,-0.20301712487969326,12.991194553311743
6,4,347.31304931640625,248.097412109375,-2.5382252200143967,14.332203138705438
6,4,344.58087158203125,249.59921264648438,0.1668830700270405,13.097477156053628
6,4,345.1623840332031,249.59588623046875,-0.476577700814687,13.081818069453789
6,4,345.1057434082031,248.94613647460938,-0.6418766830387881,13.434107406402461
6,4,343.2962646484375,246.47268676757812,0.6914563172127828,15.168350729238682
6,4,341.9797058105469,245.48118591308594,1.6811353728203358,15.697691375784359
6,4,340.6499328613281,245.20098876953125,2.7690062253891483,15.604605049526924
6,4,342.6380920410156,244.40899658203125,0.9928707353249706,15.8488179618314
6,4,340.8531494140625,244.54373168945312,2.8973505910984727,15.172375322932396
6,4,340.07086181640625,245.7702178955078,3.6543029686404225,13.280230679925467
6,4,339.6913146972656,246.13418579101562,4.040482923347554,12.590822401639969
6,4,341.1077880859375,244.01162719726562,2.675056156908738,14.491908947341926
6,4,340.11920166015625,241.97702026367188,3.7443507357914996,16.523996648679145
6,4,340.3256530761719,239.81903076171875,3.1661272887157565,18.194092750827792
6,4,337.47735595703125,239.39952087402344,5.716612277865579,18.17968900096912
6,4,337.8715515136719,240.2763671875,5.056205486454303,16.856362790449225
6,4,338.7919616699219,240.11468505859375,4.187832973058846,17.00025693459071
6,4,337.1697692871094,241.82449340820312,5.908251697642868,15.354232762862807
6,4,339.0332336425781,240.4525909423828,4.026669233224368,16.73532838711384
6,4,339.1010437011719,242.39857482910156,3.9137107545377035,14.808713400789657
6,4,340.5154724121094,240.5163116455078,2.426878051124561,16.720609947433786
6,4,339.2895202636719,241.56387329101562,3.611218027659902,15.435453834220937
6,4,336.4349670410156,240.3785400390625,6.456686757319801,16.395864004004295
6,4,338.9000244140625,239.3382110595703,4.008004945213202,17.210203405354207
6,4,340.4261779785156,238.12811279296875,2.4191633035345035,18.40789369759335
6,4,340.40948486328125,241.06602478027344,2.3411296832538824,15.398303896933726
6,4,338.0769348144531,240.58731079101562,4.5142493041950615,14.487409444765944
6,4,338.49462890625,238.9754638671875,4.041964043703331,15.043890427987776
6,4,338.3099365234375,240.359619140625,4.280309637548839,13.280160596865159
6,4,338.62896728515625,239.10533142089844,3.8005599100422387,14.10815235142411
6,4,337.6498718261719,238.29443359375,4.675126431507522,14.457054961395386
6,4,338.53570556640625,238.33473205566406,3.7023818694623287,13.877369109650573
6,4,337.7154235839844,239.5347137451172,4.622694919684193,12.081567623926645
6,4,340.55963134765625,240.02125549316406,1.7314840165486203,11.113117615781789
6,4,342.7925109863281,236.83090209960938,-0.9902504608756999,14.146385518864719
6,4,343.1697082519531,237.84104919433594,-1.674073246933915,12.908435379581789
6,4,339.7608642578125,237.4576873779297,1.5120575140610413,12.986955903742597
6,4,340.2795715332031,237.6558837890625,0.9361485010745128,12.761718173311607
6,4,339.4425354003906,235.92657470703125,1.3632613600547643,14.410516013354396
6,4,340.3860168457031,236.18666076660156,0.2826023061766705,14.060564952498424
6,4,340.10894775390625,235.838623046875,0.5343150378420205,14.29618481331039
6,4,342.489990234375,234.27581787109375,-1.5256724153571213,14.984221528514837
6,4,341.78179931640625,237.90182495117188,-0.5452405454483937,10.638103486649698
6,4,343.4564208984375,238.80943298339844,-2.152693906363936,9.577844701142965
6,4,344.55804443359375,242.17372131347656,-3.357679584654079,6.335512828374647
9,3,456.5992431640625,170.33636474609375,2.4825199652254923,-16.77117837267201
9,3,455.6724853515625,171.00840759277344,3.1169976612141,-17.59540940178232
9,3,454.099365234375,173.0133819580078,4.546092713031783,-19.437055576795103
9,3,456.157470703125,169.6802215576172,3.01665472963748,-15.986180332516597
9,3,458.1332092285156,169.7083282470703,1.8136842683110785,-15.916458382702501
9,3,455.3415222167969,171.1209259033203,4.357421668292773,-17.259456186980543
9,3,456.2314453125,171.66580200195312,3.4540196904709433,-17.78298427688341
9,3,455.136474609375,172.35081481933594,4.921790050458753,-18.526139185318783
9,3,455.6708068847656,173.06167602539062,4.40895034095945,-19.293279065203677
9,3,455.60791015625,171.75579833984375,4.356547302761157,-18.039412693473764
9,3,456.3143615722656,171.700439453125,3.652037519681244,-17.962391259144624
9,3,457.0018615722656,171.39524841308594,2.871409214142659,-17.686947216484043
9,3,456.25115966796875,171.38551330566406,3.377437243940676,-17.78923699468109
6,5,346.7960205078125,281.807373046875,-1.5062146133963097,6.986200122323055
6,5,347.7333068847656,281.5386657714844,-2.4435009903494347,7.25490739771368
6,5,317.53131103515625,280.9566345214844,5.188688570880345,4.74158068151155
6,5,320.1269226074219,279.7622375488281,2.6548976678232066,5.856922244489169
6,5,322.4512634277344,281.6127014160156,0.287294700664404,3.9767372612990926
6,5,320.22662353515625,283.2469787597656,2.5304554137621267,2.343068558270545
6,5,321.2811279296875,282.0492248535156,1.544782169514633,3.566141938742703
6,5,322.6910400390625,281.1171569824219,0.06765939072329274,4.601149993666127
6,5,322.5220031738281,283.141845703125,0.10736355863406288,2.8503175979888056
6,5,323.01611328125,280.8143615722656,-0.5012819217654965,5.355243086497865
6,5,322.4830322265625,281.4754638671875,-0.04532652772149959,4.6438298056448275
6,5,323.6200256347656,280.61419677734375,-1.0704863790705303,5.632793840127363
6,5,320.1255798339844,282.2729797363281,2.641025166393831,4.200841195579187
6,5,322.4164733886719,281.2259216308594,0.3539464945422992,5.25251844216524
6,5,322.40496826171875,282.7037353515625,0.3659535539172225,3.7799305535932035
