timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779803171.676481,Fixation,6.235611438751221,310.251,457.2345275878906
1779803171.696481,Saccade,16.369441986083984,20.0,886.1453857421875
1779803171.856603,Fixation,1.7961210012435913,160.126,390.57733154296875
1779803171.901625,Saccade,11.159753799438477,45.012,1016.1458129882812
1779803172.412114,Fixation,3.3919098377227783,510.491,437.7708740234375
1779803172.522236,Saccade,6.877870082855225,110.125,1072.3533935546875
1779803172.622359,Fixation,40.37038803100586,100.126,441.8573303222656
1779803172.647358,Saccade,27.1676082611084,25.0,1053.220947265625
1779803173.162858,Fixation,27.168004989624023,515.502,697.3690795898438
1779803173.182858,Saccade,8.899991035461426,20.0,2121.94775390625
1779803173.382992,Fixation,18.617313385009766,200.126,970.9570922851562
1779803173.418114,Saccade,16.236738204956055,35.125,2125.014892578125
1779803173.513114,Fixation,52.37666320800781,95.001,1545.6590576171875
1779803173.69837,Saccade,53.30706787109375,185.25,3603.357666015625
1779803173.943614,Fixation,16.967517852783203,245.252,2224.77587890625
1779803174.048614,Saccade,9.214202880859375,105.0,4100.98876953125
1779803174.21887,Fixation,9.232061386108398,170.251,1050.5892333984375
1779803174.24387,Saccade,17.92624855041504,25.0,1831.608154296875
1779803174.373992,Fixation,23.570276260375977,130.126,971.0469970703125
1779803174.514518,Saccade,79.31491088867188,140.125,3895.9775390625
1779803174.609641,Fixation,15.342945098876953,95.126,1369.70849609375
1779803174.629641,Saccade,31.228031158447266,20.0,2026.48095703125
1779803174.849763,Fixation,27.59910774230957,220.126,1130.6265869140625
1779803174.914885,Saccade,11.600348472595215,65.125,2707.55517578125
1779803175.004896,Fixation,63.66761016845703,90.001,851.00537109375
1779803175.630518,Saccade,303.5552978515625,625.627,3392.14892578125
1779803175.81564,Fixation,36.58609390258789,185.126,503.6991882324219
1779803176.005896,Saccade,273.4614562988281,190.251,3807.1904296875
1779803176.481274,Fixation,451.4745178222656,475.377,627.1812133789062
1779803176.576396,Saccade,213.67327880859375,95.126,3848.895263671875
1779803176.791652,Fixation,165.000732421875,215.251,468.87384033203125
1779803176.821652,Saccade,57.32626724243164,30.004,2602.43115234375
1779803176.936774,Fixation,223.69239807128906,115.121,884.8837280273438
1779803177.096896,Saccade,745.0703125,160.127,7507.5068359375
1779803177.382152,Fixation,206.28848266601562,285.251,747.57666015625
1779803177.548927,Saccade,718.5958251953125,167.079,7697.93017578125
1779803178.032471,Fixation,718.140380859375,483.548,664.8392944335938
1779803178.072482,Saccade,86.65393829345703,40.001,2483.856689453125
1779803178.597982,Fixation,97.7568130493164,525.502,207.1007843017578
1779803178.632982,Saccade,93.98941040039062,35.0,2800.524169921875
1779803179.02336,Fixation,91.57611083984375,390.377,324.93438720703125
1779803179.103482,Saccade,12.368142127990723,80.125,1784.44287109375
1779803179.939238,Fixation,111.5636978149414,835.754,332.0459289550781
1779803179.959238,Saccade,25.8841495513916,20.0,1112.6771240234375
1779803180.12436,Fixation,22.074562072753906,165.126,272.5832214355469
1779803180.179482,Saccade,269.1405334472656,55.126,4953.4169921875
1779803180.404615,Fixation,209.82208251953125,225.131,461.29681396484375
1779803180.499738,Saccade,458.4124450683594,95.12,5931.28759765625
1779803180.739536,Fixation,208.06106567382812,240.251,560.1569213867188
1779803180.784536,Saccade,153.0917205810547,45.0,3345.06103515625
1779803184.052611,Fixation,148.20993041992188,3268.016,268.9371032714844
1779803184.142733,Saccade,402.3509826660156,90.125,4702.10546875
1779803184.307867,Fixation,75.28727722167969,165.126,612.7948608398438
1779803184.342867,Saccade,115.09838104248047,35.007,3965.24755859375
1779803185.794255,Fixation,333.2224426269531,1451.385,235.9027099609375
1779803185.839366,Saccade,152.4091796875,45.115,3382.67236328125
1779803186.104622,Fixation,6.028697490692139,265.252,203.75022888183594
1779803186.124622,Saccade,18.9980525970459,20.0,941.2811889648438
1779803186.389878,Fixation,6.759144306182861,265.251,212.92881774902344
1779803186.419878,Saccade,44.3038215637207,30.0,1474.5423583984375
