timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1779803765.705470179,1779803184.058140993,0,14,UpHybridRe,Radial Concentric,24.16376281414651,24.16376281414651,24.16376281414651,24.16376281414651,24.16376281414651,24.16376281414651,24.16376281414651,24.16376281414651
1779803767.556693861,1779803185.789774895,1,14,UpHybridRe,Radial Concentric,190.33447206543693,174.65190715441605,174.65190715441605,177.75732000303148,174.59131783923775,190.33447206543693,174.65190715441605,174.65190715441605
1779803778.761971076,1779803197.069704056,2,22,UpHybridRe,Radial Concentric,38.640860838414824,28.945932293820526,28.945932293820526,23.729032043167315,28.08969747669992,38.640860838414824,28.945932293820526,28.945932293820526
1779803789.155360821,1779803207.344887972,3,32,UpHybridRe,Radial Concentric,15.805458394367975,30.595940115836633,27.824584676038345,15.09924637982562,28.245675329681454,15.805458394367975,28.26591301995734,30.595940115836633
1779803798.206288936,1779803216.372728109,4,34,UpHybridRe,Radial Concentric,24.50657589130914,16.297195859823795,9.221096917567651,9.267920481624405,12.48240002404777,24.50657589130914,9.631728094761598,16.297195859823795
1779803799.426856389,1779803217.113147020,5,34,UpHybridRe,Radial Concentric,190.19143437089642,184.23368777384135,185.52296429325023,185.55241233140006,184.81930807467415,190.19143437089642,185.49346210083124,184.23368777384135
1779803802.618244084,1779803220.756562948,6,40,UpHybridRe,Radial Concentric,23.752727307720086,30.16111441707454,11.345890394564995,12.072469340263408,13.92940342107336,23.752727307720086,19.91326827425269,30.16111441707454
1779803815.151051176,1779803233.383572102,7,43,UpHybridRe,Radial Complete,42.487642398267894,38.017320403459486,14.662105717538292,18.39311534477722,14.418529206524061,42.487642398267894,12.192726347464436,38.017320403459486
1779803838.996590847,1779803257.286173105,8,1,LeftHybridRe,Bias,21.43696772477946,21.43696772477946,21.43696772477946,21.43696772477946,21.43696772477946,21.43696772477946,21.43696772477946,21.43696772477946
1779803841.486268563,1779803259.743046999,9,4,LeftHybridRe,Bias,8.717495787348364,10.122073369081388,10.122073369081388,10.122073369081388,10.122073369081388,8.717495787348364,10.122073369081388,10.122073369081388
1779803842.478954021,1779803260.403657913,10,4,LeftHybridRe,Bias,109.33550699257596,119.66205281372773,119.66205281372773,119.66205281372773,119.66205281372773,109.33550699257596,119.66205281372773,119.66205281372773
1779803849.282315153,1779803267.444447041,11,5,FartherHybridRe,Bias,4.157047643678075,9.284938843591329,9.284938843591329,9.284938843591329,9.284938843591329,4.157047643678075,9.284938843591329,9.284938843591329
1779803852.862520158,1779803271.087748051,12,6,FartherHybridRe,Bias,4.958244112460395,6.791110932847961,6.791110932847961,6.3237877950076244,6.791110932847961,4.958244112460395,6.791110932847961,6.791110932847961
1779803858.143266066,1779803276.383260965,13,7,LeftHybridRe,Bias,6.225239856571316,7.808663929003416,7.808663929003416,7.257565647394991,7.808663929003416,6.225239856571316,7.808663929003416,7.808663929003416
1779803858.849466250,1779803277.044123888,14,7,LeftHybridRe,Bias,117.64801950264014,121.91098951772618,121.91098951772618,122.68642010349112,121.91098951772618,117.64801950264014,121.91098951772618,121.91098951772618
1779803860.676387197,1779803278.975868940,15,7,LeftHybridRe,Radial Concentric,8.89560598638817,8.178879866580886,8.178879866580886,7.017207008432389,8.178879866580886,8.89560598638817,8.178879866580886,8.178879866580886
1779803864.152713753,1779803282.353797913,16,7,FartherHybridRe,Radial Concentric,4.2166395280574145,9.234043157447514,9.234043157447514,7.265713663144229,9.234043157447514,4.2166395280574145,9.234043157447514,9.234043157447514
1779803864.713741208,1779803282.954332113,17,7,FartherHybridRe,Radial Concentric,113.38185777225485,118.54623208303533,118.54623208303533,119.57808984357344,118.54623208303533,113.38185777225485,118.54623208303533,118.54623208303533
1779803865.834569862,1779803284.110455036,18,8,B,Radial Concentric,18.059994352029474,21.74006227637265,21.74006227637265,21.004906889150323,21.74006227637265,18.059994352029474,21.74006227637265,21.74006227637265
1779803868.900139315,1779803287.158011913,19,8,LeftHybridRe,Radial Concentric,8.742791449542148,7.426661725805697,7.426661725805697,6.070673903712386,7.426661725805697,8.742791449542148,7.426661725805697,7.426661725805697
1779803870.785816486,1779803289.070094109,20,10,DownHybridRe,Radial Concentric,8.372358424939602,8.221047215941148,8.221047215941148,6.569945877584753,8.221047215941148,8.372358424939602,8.221047215941148,8.221047215941148
1779803873.703082700,1779803291.972112894,21,10,LeftHybridRe,Radial Concentric,4.395934771186914,4.03044667900383,4.03044667900383,5.143464083815035,4.03044667900383,4.395934771186914,4.03044667900383,4.03044667900383
1779803874.307083471,1779803292.502613068,22,10,LeftHybridRe,Radial Concentric,88.53162914999602,94.27051939009404,94.27051939009404,100.35390680951907,94.27051939009404,88.53162914999602,94.27051939009404,94.27051939009404
1779803875.754572346,1779803294.023991108,23,10,CloserHybridRe,Radial Concentric,10.604569943469256,7.389225546517487,7.389225546517487,6.759181198365562,7.389225546517487,10.604569943469256,7.389225546517487,7.389225546517487
1779803877.544768211,1779803295.861586094,24,10,A,Radial Concentric,12.804130933225439,17.99020741904842,17.99020741904842,16.24287552571336,17.99020741904842,12.804130933225439,17.99020741904842,17.99020741904842
1779803878.146770584,1779803296.592220068,25,10,A,Radial Concentric,172.38066105441592,177.1746679766421,177.1746679766421,185.22634990556833,177.1746679766421,172.38066105441592,177.1746679766421,177.1746679766421
1779803880.139146287,1779803298.333411932,26,10,A,Radial Concentric,11.662039814373314,16.362878802514874,16.362878802514874,14.472833042525357,16.362878802514874,11.662039814373314,16.362878802514874,16.362878802514874
1779803882.488583307,1779803300.756071091,27,10,UpHybridRe,Radial Concentric,13.581811997460385,10.017042499240334,10.017042499240334,9.440443957433871,10.017042499240334,13.581811997460385,10.017042499240334,10.017042499240334
1779803886.641261238,1779803304.864396095,28,10,RightHybridRe,Radial Concentric,8.707592482521605,6.282813372120411,6.282813372120411,6.019741857266342,6.282813372120411,8.707592482521605,6.282813372120411,6.282813372120411
1779803889.096866859,1779803307.406557083,29,10,CloserHybridRe,Radial Concentric,2.953166653218763,5.191246335924857,5.191246335924857,6.857000271648923,5.191246335924857,2.953166653218763,5.191246335924857,5.191246335924857
1779803891.949101753,1779803310.159538031,30,10,CloserHybridRe,Radial Concentric,3.8941791575518794,4.246831557490856,4.246831557490856,6.244368051059939,4.246831557490856,3.8941791575518794,4.246831557490856,4.246831557490856
1779803894.879095933,1779803313.076996088,31,11,DownHybridRe,Radial Concentric,11.009878467783583,5.4072969142808915,5.4072969142808915,3.776774018081918,5.4072969142808915,11.009878467783583,5.4072969142808915,5.4072969142808915
1779803897.114990960,1779803315.354118109,32,11,CloserHybridRe,Radial Concentric,9.327860513885515,3.805607347665344,3.805607347665344,2.876323739059996,3.805607347665344,9.327860513885515,3.805607347665344,3.805607347665344
1779803899.590548814,1779803317.851085901,33,11,DownHybridRe,Radial Concentric,15.42745946865882,9.147248510206733,9.147248510206733,8.751087523325005,9.147248510206733,15.42745946865882,9.147248510206733,9.147248510206733
1779803902.251718078,1779803320.504004002,34,12,B,Radial Concentric,10.67266921555889,6.652655777358935,6.652655777358935,4.086442839526367,6.652655777358935,10.67266921555889,6.652655777358935,6.652655777358935
1779803904.642278080,1779803322.946278095,35,12,UpHybridRe,Radial Concentric,14.706507912563543,8.51483896545007,8.51483896545007,6.582090680888591,8.514652003264711,14.706507912563543,8.51483896545007,8.51483896545007
1779803907.149469108,1779803325.333204031,36,12,UpHybridRe,Radial Concentric,12.001848476600511,6.956013748838094,6.956013748838094,6.043930429193938,6.985063907308223,12.001848476600511,6.956013748838094,6.956013748838094
1779803917.849972208,1779803335.993136883,37,15,RightHybridRe,Radial Concentric,19.89497727936065,13.109712846956992,13.109712846956992,11.760530009001934,12.699611758332377,19.89497727936065,13.109712846956992,13.109712846956992
1779803927.002432877,1779803345.156286955,38,17,CloserHybridRe,Radial Concentric,28.14584090096715,19.52452614767862,16.205006018843257,15.85211705118422,17.282054075022582,28.14584090096715,19.52452614767862,19.52452614767862
1779803933.934671078,1779803352.057842016,39,18,RightHybridRe,Radial Concentric,35.61165480760671,23.897606869527454,22.650823831139206,21.48027242273767,22.60241328418293,35.61165480760671,23.897606869527454,23.897606869527454
1779803940.963129980,1779803359.194746017,40,18,UpHybridRe,Radial Concentric,34.41919102769563,20.910259492486198,17.429641704874133,19.477104819112725,17.98731021475743,34.41919102769563,20.910259492486198,20.910259492486198
1779803943.846050326,1779803362.021873951,41,18,UpHybridRe,Radial Concentric,24.000169826622844,18.288731015495213,25.797321217751108,27.45208313858569,25.012098939570105,24.000169826622844,18.288731015495213,18.288731015495213
1779803949.647676486,1779803367.576865911,42,19,UpHybridRe,Radial Concentric,19.084929357384166,11.64818892548434,17.1556317100761,18.554370303269884,14.124453374228679,19.084929357384166,11.64818892548434,11.64818892548434
1779804015.397370191,1779803433.713092089,43,20,UpHybridRe,Radial Concentric,16.292884723030543,4.065608210722679,3.820788169738761,3.2053715917740924,4.219476783854518,16.292884723030543,4.065608210722679,4.065608210722679
1779804016.037078870,1779803434.408735991,44,20,UpHybridRe,Radial Concentric,141.36914464796948,126.5827883016561,128.47533572454586,131.63616698781385,127.95898098582092,141.36914464796948,126.5827883016561,126.5827883016561
1779804023.240652437,1779803441.600734949,45,23,UpHybridRe,Simple Radial,27.148913873659843,19.827661517856825,17.953571625139404,18.567028037778524,20.948752552262494,27.148913873659843,19.827661517856825,19.827661517856825
1779804030.667856752,1779803449.012059927,46,27,UpHybridRe,Simple Radial,26.368702468462214,12.358195434970906,12.674836514313768,11.479039734745095,13.78187608857532,26.368702468462214,12.358195434970906,12.358195434970906
1779804037.428338691,1779803455.678354025,47,27,UpHybridRe,Simple Radial,9.802211793862288,11.62780330390443,8.822569166549426,11.91470255235248,9.318062008611436,9.802211793862288,11.62780330390443,11.62780330390443
1779804039.023797352,1779803457.304987907,48,27,UpHybridRe,Simple Radial,64.08110596716381,55.12839936130628,55.6114827715956,52.31290318710281,56.058744096266985,64.08110596716381,55.12839936130628,55.12839936130628
1779804042.266794165,1779803460.612833023,49,28,UpHybridRe,Simple Radial,37.053818837303936,28.235562129397497,30.497207640361086,14.779613570010245,33.29311774607457,37.053818837303936,28.235562129397497,28.235562129397497
1779804043.426884556,1779803461.623711109,50,29,UpHybridRe,Simple Radial,39.262214843677576,30.795265959156954,19.20143921610087,13.608020291413043,24.480887789759514,39.262214843677576,23.482323011911138,30.795265959156954
1779804047.946564865,1779803466.097944021,51,31,UpHybridRe,Simple Radial,13.953066254603465,13.454830176097213,8.321756953700536,11.835335466020515,8.723557191601659,13.953066254603465,7.026242236949654,13.454830176097213
1779804052.218485128,1779803470.567471027,52,33,UpHybridRe,Simple Radial,32.57196695621425,19.20139247787252,18.90460345640865,13.483649912130986,19.74305502221854,32.57196695621425,17.50575426779687,19.20139247787252
1779804053.057705635,1779803471.373214960,53,33,UpHybridRe,Simple Radial,33.97615593673778,25.13391947713774,16.735854328340643,13.570247889211474,20.091670531922652,33.97615593673778,17.921893651905098,25.13391947713774
1779804056.429659030,1779803474.610968113,54,33,UpHybridRe,Simple Radial,147.8347279799892,131.0864008419164,148.93628921522995,140.14828237152634,146.76575019968686,147.8347279799892,134.0606098113555,131.0864008419164
1779804058.405463630,1779803476.678142071,55,33,UpHybridRe,Simple Radial,17.77029775217815,10.614535019014966,6.127158016109129,4.690675282230156,6.276745327732391,17.77029775217815,4.337802162062444,10.614535019014966
1779804063.588076973,1779803481.932727098,56,33,UpHybridRe,Simple Radial,30.295779017411128,23.146363018133357,15.2697356021027,13.707945634120685,18.23489618803955,30.295779017411128,15.442182401687507,23.146363018133357
1779804064.523471520,1779803482.758471966,57,33,UpHybridRe,Simple Radial,27.06882463632954,18.083122371927082,10.0411064911079,7.643566520416296,12.718971578999767,27.06882463632954,10.210911059958542,18.083122371927082
1779804066.766458149,1779803485.026210070,58,33,UpHybridRe,Simple Radial,137.15933295125754,120.8509339805315,142.00372787063054,134.54079570690075,141.99939491282055,137.15933295125754,128.59799458155638,120.8509339805315
1779804069.886787666,1779803488.154055119,59,33,UpHybridRe,Simple Radial,10.724847030264241,9.861505898684312,11.725368231111917,13.740876346104587,10.146166674272989,10.724847030264241,12.187460955400987,9.861505898684312
1779804074.684611061,1779803492.932910919,60,33,UpHybridRe,Simple Radial,38.95094528658702,28.366093257042888,22.347415795086775,19.186687772567314,24.822245703963034,38.95094528658702,23.132922030295294,28.366093257042888
1779804077.010927772,1779803494.934665918,61,33,UpHybridRe,Simple Radial,157.32637253637742,140.18802576085335,161.16305332374827,154.78950256682486,160.7103377793674,157.32637253637742,147.1309122776491,140.18802576085335
1779804078.405205379,1779803496.691155910,62,33,CloserHybridRe,Simple Radial,62.369074634470415,58.35305521251459,57.58223305065323,57.733927718363944,56.59110837106047,62.369074634470415,58.84261431882673,58.35305521251459
1779804088.312466933,1779803506.510658026,63,35,UpHybridRe,Simple Radial,53.37905742892498,39.65204733494279,20.839508668430696,22.825188909869684,24.85578126157056,53.37905742892498,29.49856510085894,39.65204733494279
1779804105.101908958,1779803523.396203041,64,37,UpHybridRe,Simple Radial,39.94773352583843,29.39654909787466,18.929098176949676,18.36434023230118,19.62121531666958,39.94773352583843,15.021195987047047,29.39654909787466
1779804109.228711873,1779803527.570033073,65,37,UpHybridRe,Simple Radial,47.3309251294511,35.01040450037985,18.236139373125805,21.064377999541744,22.67599247052141,47.3309251294511,21.0389911569652,35.01040450037985
1779804110.886844117,1779803529.166085005,66,37,UpHybridRe,Simple Radial,117.33530516750363,99.02550118022329,95.73789606885835,98.81595436502917,96.99356588066898,117.33530516750363,96.36743833016729,99.02550118022329
1779804113.066877024,1779803531.408206940,67,37,CloserHybridRe,Simple Radial,48.48706506724668,37.30619404118098,17.31529883220536,19.77783402787527,17.184413616822987,48.48706506724668,17.049352811006504,37.30619404118098
1779804118.329541247,1779803536.538806915,68,38,CloserHybridRe,Simple Radial,53.9229485899866,40.503200176389214,14.007836441335142,19.129117539008003,10.253996494045378,53.9229485899866,19.26946167008565,40.503200176389214
1779804122.206049444,1779803540.477495909,69,39,CloserHybridRe,Simple Radial,62.54510045927834,48.578829851964265,17.160013212981116,23.026971092048033,9.517085753487384,62.54510045927834,21.913003440098507,48.578829851964265
1779804437.093717171,1779803855.392404079,70,2,UpHybridRe,Bias,15.960194849763907,15.960194849763907,15.960194849763907,15.960194849763907,15.960194849763907,15.960194849763907,15.960194849763907,15.960194849763907
