bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,5,372.20458984375,290.1044921875,2.5070529253091536,17.600896325262454
7,5,373.8026123046875,290.5307312011719,0.6564219255010926,17.02356428166729
7,5,372.1788635253906,294.0543212890625,2.193552317892511,13.40729775887911
7,5,371.24822998046875,288.7548828125,3.1837607423066743,18.665173923921373
7,5,367.47308349609375,288.36785888671875,6.998878467958377,19.07479083657057
7,5,374.9809265136719,288.8069152832031,-0.6133149663593258,18.647762489067873
7,5,371.1021423339844,285.8662109375,3.1249582900875907,21.596193291627856
7,5,373.5992431640625,290.02264404296875,0.8899425032773252,17.431428784802335
7,5,371.66876220703125,290.1619873046875,3.068708445069717,17.390508698047142
7,5,375.7202453613281,290.6200866699219,-0.7548637898148627,17.203886924787525
7,5,370.69085693359375,287.15643310546875,4.64315171299188,20.367092033130234
7,5,372.6244201660156,289.99017333984375,3.1329384610849615,17.021557959075437
7,5,374.645751953125,287.7113952636719,1.5183619418197623,19.112613045623164
7,5,374.1429443359375,293.3114318847656,2.3277471105863015,13.240987652848958
7,5,375.3161926269531,292.1004943847656,1.3430603950397426,14.113961932771133
7,5,373.1309814453125,291.6170349121094,3.975734338843324,14.20413518122831
7,5,370.2651672363281,291.6105651855469,7.155613910981629,14.086796841979265
7,5,370.3253479003906,293.00030517578125,7.303175877047522,12.788313007249485
7,5,371.6603698730469,290.4925231933594,6.194120487586758,15.309880763255194
7,5,373.0792236328125,287.7132873535156,5.038123916915879,18.172231713340352
7,5,371.70721435546875,289.7731018066406,6.795765762185454,16.469976203457975
7,5,377.3321533203125,285.4252014160156,1.3217497742010096,20.90027458675945
7,5,376.7972412109375,289.0357971191406,1.8289140589994304,17.162132042734697
7,5,377.5325927734375,289.8881530761719,1.0764306295678239,16.21964881146323
7,5,373.8609313964844,287.1279602050781,4.864719069076614,18.915360990609884
7,5,371.8492431640625,288.96295166015625,7.429781965964025,17.08652497585848
7,5,375.93817138671875,290.1142883300781,3.817340851052222,15.838331291097518
7,5,378.4730224609375,290.82281494140625,1.7020999907599048,14.953399639151883
7,5,376.95892333984375,284.7431945800781,3.7480607339722383,20.99111394073202
7,5,377.3337097167969,290.3567810058594,3.853360049855155,15.308544486308449
7,5,377.9891052246094,290.0535888671875,3.4782513313022037,15.414254689602558
7,5,379.7718505859375,288.3112487792969,2.0977955772809764,17.025147126226443
7,5,375.2255859375,290.34381103515625,7.2116049784221445,14.81215323201917
7,5,381.2893981933594,286.9499206542969,1.2212165417750498,17.98470864953123
7,5,378.31451416015625,286.3355712890625,4.439299609742648,18.703996993262308
7,5,380.26544189453125,288.2199401855469,2.9086174694724036,17.12809068001218
7,5,380.758056640625,292.5987243652344,2.9602879833221323,13.171319507833289
7,5,378.8707580566406,287.8973083496094,4.808881069283757,17.80613392750638
7,5,380.0310363769531,289.324462890625,3.5620068487861545,16.38133667674373
7,5,382.22125244140625,287.2397766113281,1.2622636848078628,18.552239113365374
7,5,379.1610412597656,289.4140319824219,4.3380203290905115,16.249494338663567
7,5,379.5200500488281,288.50115966796875,4.132406853239843,17.01406336652235
7,5,383.3531494140625,289.8509826660156,0.9914433473484792,15.613074378698514
7,5,376.1949462890625,289.6441650390625,8.720742063185526,15.83761766211137
7,5,376.0290222167969,288.16668701171875,9.341002005007965,17.399276662913223
7,5,379.6851501464844,288.1969909667969,6.001861288316036,17.185786234935733
7,5,380.8352355957031,291.3973693847656,5.130982349546628,13.747676329948263
7,5,380.3954162597656,289.59234619140625,5.805975106574749,15.285949063767532
7,5,381.3901672363281,292.2622985839844,5.29412010640408,12.42326930786885
7,5,380.937255859375,287.0987548828125,6.461083419311649,17.463158402601834
8,5,426.2056884765625,261.6083679199219,4.549067993461051,5.567218430950845
8,5,425.4761962890625,261.69720458984375,5.913962197124135,5.439899911011423
8,5,426.7879638671875,259.64599609375,5.665270106450407,7.9480116781168135
8,5,429.55712890625,259.4342346191406,3.685790608448599,8.11629711381795
8,5,429.9308166503906,258.75335693359375,3.809676835318726,8.219035946662359
8,5,433.8238525390625,258.5615234375,0.6698974143069449,8.615343796720026
8,5,434.7474670410156,260.3915710449219,0.4793661742987183,7.0408391439832485
8,5,433.1192626953125,258.03466796875,2.414692386426566,8.95869521361027
8,5,432.4613037109375,260.6617431640625,3.9001149042812813,5.879539991365334
8,5,435.30413818359375,259.3125,2.4232651846194244,6.761242122687804
8,5,435.0799560546875,260.4114685058594,3.411211163674068,5.819656932888506
8,5,434.2845764160156,259.61065673828125,4.9187252307410745,6.873470737390846
8,5,436.8216247558594,257.2073669433594,3.4965113993617365,9.334840345078817
8,5,437.3328552246094,258.7110595703125,3.9696657120467194,7.702029220900101
8,5,435.4488525390625,261.3902282714844,6.7076155000181075,4.699719275446284
8,5,437.9715270996094,261.556396484375,4.862840976921802,4.445546927519615
8,5,438.07373046875,262.348388671875,5.428290283583124,3.590170083980979
8,5,441.0953063964844,260.2010803222656,3.179488322991574,5.581342251474041
8,5,440.0206298828125,259.65814208984375,5.110223796846242,5.919318981079073
8,5,439.4634094238281,262.52618408203125,6.604019332561563,2.7991134023796462
8,5,443.8617858886719,262.7269592285156,3.021168438406903,2.6827421320538747
8,5,448.5627136230469,262.945068359375,-0.8953344000715333,2.5500322510520164
8,5,445.990966796875,262.6012268066406,2.45089632451959,2.707259600757993
8,5,449.7818908691406,259.8917541503906,-0.4441675517462045,5.260433849427272
8,5,449.6959533691406,262.41326904296875,0.6511383188250193,2.61097114712436
8,5,449.6164855957031,260.88958740234375,1.3223130452821579,4.069856873939443
8,5,448.26348876953125,261.0286865234375,-25.417394000150182,38.02302899553621
8,5,445.9249572753906,289.45989990234375,30.60595062556405,31.406475229106206
