bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,6,272.1138916015625,313.02203369140625,-19.369036322826787,12.205673578463347
5,6,270.5429382324219,314.5587463378906,-16.511783530086632,10.020665842458357
5,6,268.85467529296875,308.1085510253906,-13.827448221710057,15.990707099960332
5,6,267.53594970703125,311.0389404296875,-11.940031338709275,12.8753185076597
5,6,273.3414001464844,311.66436767578125,-17.305674554220502,12.153901072707242
5,6,275.2134094238281,312.75567626953125,-18.737876607622354,10.966602290098479
5,6,275.1560974121094,315.8861083984375,-18.24784854189977,7.720681480689734
5,6,272.9525451660156,315.07806396484375,-15.620749797943233,8.388023832416366
5,6,274.80218505859375,309.5415344238281,-16.903697692617527,13.543182404489244
5,6,277.4917297363281,314.08050537109375,-18.90026062488988,8.558461721328342
5,6,276.334228515625,313.52154541015625,-16.342521374533476,8.70589394564604
5,6,277.375732421875,313.96783447265625,-15.983018990760911,7.847851356021806
5,6,278.3672180175781,311.0555419921875,-15.573481595129067,10.348385400877191
5,6,279.028076171875,313.50921630859375,-14.406873364808746,7.753723274097581
5,6,280.480712890625,317.6011962890625,-13.842673566161125,3.6078640640077424
5,6,284.0978698730469,313.96282958984375,-14.4485728456566,7.275841988714092
5,6,287.179443359375,313.5489501953125,-14.517308398981527,7.719348147937353
5,6,290.138427734375,315.0087585449219,-15.104720084486303,6.339136600219376
5,6,288.0536804199219,314.94866943359375,-10.744702317140423,6.618298023627801
5,6,295.8395080566406,317.4891052246094,-16.356367024689916,4.251416067101104
5,6,294.0251770019531,313.92352294921875,-12.429943888948742,7.962646358136624
5,6,292.95233154296875,314.9948425292969,-9.541740765571888,7.214132459533744
5,6,293.9212341308594,317.03741455078125,-8.873787591271878,5.619830535450205
5,6,296.0455627441406,312.09136962890625,-8.593206367985772,12.19183708002521
5,6,298.2335205078125,312.7603759765625,-9.984273065630305,12.206041610622037
6,6,300.4739990234375,320.99017333984375,-13.838150919334169,2.582355811630748
6,6,301.1933288574219,311.3704833984375,-11.748903650931368,14.336836514278502
6,6,301.8567199707031,316.7890625,-10.678648603318209,9.293703039384354
6,6,303.729736328125,311.58203125,-10.724073856443113,14.803403824372367
6,6,304.1025085449219,321.5912170410156,-9.075343753826019,4.979629807965125
6,6,307.396240234375,319.57196044921875,-10.027855319382638,6.70934777972559
6,6,305.85479736328125,316.04327392578125,-6.145192324392383,9.948495683126623
6,6,308.25311279296875,319.0616149902344,-6.202287630183378,6.640615998637031
6,6,310.9521789550781,319.87176513671875,-6.596321430455305,5.685940506841916
6,6,315.0387268066406,321.3095703125,-8.018944012151337,4.299270246899766
6,6,313.9441833496094,319.4335021972656,-5.039593947659,6.484302086441517
6,6,313.7821960449219,320.1156005859375,-3.24779798023377,6.261987223358176
6,6,315.7291564941406,313.2884216308594,-3.6696248533346534,13.556100073435346
6,6,320.5007019042969,312.59222412109375,-7.192835747417746,14.557092890790614
6,6,325.1439514160156,312.45208740234375,-10.402934501114999,14.83816707559032
6,6,327.0736999511719,315.118896484375,-10.720353844113845,12.135593977381802
6,6,323.1192626953125,320.0511779785156,-5.019302747424547,7.217538124549435
6,6,328.40008544921875,312.13690185546875,-8.52422980928634,15.15697086301202
7,6,356.20806884765625,314.7219543457031,-0.2761825087048919,8.306543837540914
7,6,359.0042419433594,318.8800354003906,-2.0331252750930275,3.7154265986129076
7,6,365.1769104003906,314.5597229003906,-6.792941706506383,7.6597927481575425
7,6,360.230224609375,318.2060546875,-0.35452342493556444,3.6147396342672664
7,6,363.2728271484375,314.15533447265625,-1.8548783842231273,7.252179342429599
7,6,361.5663146972656,315.1693115234375,1.2121478268716714,5.871900122573663
