timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779359376.882217,4.777098178863525,5.703120231628418,781.3502197265625,481.0476989746094
1779359376.887218,4.35818338394165,5.3723978996276855,794.5957641601562,469.6731872558594
1779359376.892217,4.475773334503174,5.346675395965576,804.4932861328125,461.7544250488281
1779359376.897218,5.045350551605225,5.416494369506836,930.0116577148438,466.11358642578125
1779359376.902217,4.7991461753845215,4.894688129425049,797.3311157226562,473.5908508300781
1779359376.907218,4.299388408660889,5.181313991546631,865.6780395507812,462.4590759277344
1779359376.912217,4.710953712463379,5.357699394226074,862.7528686523438,445.0491638183594
1779359376.91734,4.733001708984375,5.199687480926514,834.6282958984375,474.08868408203125
1779359376.922351,4.703604221343994,5.078423023223877,804.30078125,459.12347412109375
1779359376.92734,4.552941799163818,5.409144878387451,845.2259521484375,445.47021484375
1779359376.93234,4.894688129425049,5.339325904846191,816.7752075195312,471.50079345703125
1779359376.93734,4.729327201843262,5.313602924346924,807.32666015625,472.4886779785156
1779359376.94234,4.828543663024902,5.28053092956543,814.4042358398438,466.5082092285156
1779359376.94734,5.199687480926514,5.262157440185547,882.6887817382812,442.64312744140625
1779359376.95234,5.063724040985107,5.199687480926514,844.4807739257812,413.9541320800781
1779359376.95734,4.98288106918335,5.659023761749268,868.4631958007812,451.089111328125
1779359376.96234,4.78444766998291,5.3099284172058105,874.546875,448.7137756347656
1779359376.96734,4.894688129425049,5.019627571105957,798.2594604492188,470.3078918457031
1779359376.97234,4.843242645263672,5.115169525146484,796.9722290039062,486.51751708984375
1779359376.97734,4.979206085205078,5.37974739074707,789.7464599609375,500.7406005859375
1779359376.98234,4.821194648742676,5.15191650390625,784.8412475585938,465.8513488769531
1779359376.98734,4.946134090423584,5.438542366027832,807.052490234375,465.6466369628906
1779359376.99234,4.718303203582764,5.320952415466309,809.9440307617188,452.7624816894531
1779359376.99734,4.821194648742676,5.159265995025635,811.376953125,459.7900695800781
1779359377.00234,4.909387111663818,4.975531578063965,811.2134399414062,458.2193908691406
1779359377.00734,5.034326553344727,5.416494369506836,818.0068969726562,454.1611633300781
1779359377.01234,5.001254081726074,5.181313991546631,905.3446655273438,419.3174743652344
1779359377.01734,4.935110092163086,5.3723978996276855,846.129638671875,441.0319519042969
1779359377.02234,4.957158088684082,5.225410461425781,895.0902099609375,438.7059020996094
1779359377.02734,4.865290641784668,5.240109443664551,872.47607421875,432.07891845703125
1779359377.03234,4.762399196624756,5.15191650390625,913.4222412109375,428.2672119140625
1779359377.037351,4.865290641784668,5.438542366027832,920.9207153320312,403.5100402832031
1779359377.042351,4.835893154144287,5.3099284172058105,915.697509765625,417.9219665527344
1779359377.047351,4.89836311340332,5.269506931304932,919.3198852539062,416.7111511230469
1779359377.052473,4.5235443115234375,5.423843860626221,918.7431030273438,418.1575012207031
1779359377.057473,4.887339115142822,5.339325904846191,932.4131469726562,423.65496826171875
1779359377.062473,4.902037620544434,5.317277908325195,889.2994384765625,429.4112243652344
1779359377.067473,5.159265995025635,5.438542366027832,927.0148315429688,416.0124206542969
1779359377.072473,5.049025058746338,5.423843860626221,945.48779296875,396.3811950683594
1779359377.077473,4.817519664764404,5.203362464904785,850.3694458007812,469.1556091308594
1779359377.082473,4.5125203132629395,5.269506931304932,910.2965698242188,457.80517578125
1779359377.087473,4.8799896240234375,4.817519664764404,911.0502319335938,440.7080078125
1779359377.092473,5.008603572845459,5.251133441925049,972.5511474609375,426.4276123046875
1779359377.097473,4.979206085205078,5.306253433227539,913.4546508789062,405.7338562011719
1779359377.102473,4.861616134643555,5.1666154861450195,955.3135375976562,435.67572021484375
1779359377.107473,5.015953063964844,5.269506931304932,887.5394287109375,431.02142333984375
1779359377.112473,4.96818208694458,5.184988975524902,938.2030639648438,417.1616516113281
1779359377.117473,4.762399196624756,5.232759952545166,934.1624755859375,440.6529235839844
1779359377.122473,5.107820510864258,5.328301906585693,924.3862915039062,429.11114501953125
1779359377.127473,4.641134738922119,5.445891857147217,876.1246337890625,445.9408264160156
1779359377.132473,5.063724040985107,5.269506931304932,886.4443359375,446.3890380859375
1779359377.137473,5.111495018005371,5.320952415466309,864.2009887695312,469.08294677734375
1779359377.142473,4.85426664352417,5.456915855407715,880.3140258789062,460.85906982421875
1779359377.147473,5.004929065704346,5.284205436706543,942.8992309570312,410.392822265625
1779359377.152473,4.916736602783203,5.041676044464111,896.8804931640625,450.8935852050781
1779359377.157473,4.835893154144287,5.269506931304932,890.7919311523438,435.09967041015625
1779359377.162473,5.03800106048584,5.611252784729004,922.36865234375,449.17120361328125
1779359377.167473,4.957158088684082,5.401795387268066,954.8408813476562,433.21685791015625
1779359377.172473,4.872640132904053,5.269506931304932,931.6197509765625,438.4114685058594
1779359377.177473,4.997579574584961,5.262157440185547,921.5170288085938,441.1393127441406
1779359377.182473,4.813845157623291,5.343000411987305,871.3565063476562,432.9464111328125
1779359377.187595,4.9534831047058105,5.192338466644287,885.0673828125,436.30633544921875
1779359377.192595,5.15191650390625,5.045350551605225,891.0565795898438,421.9213562011719
1779359377.197595,4.677881717681885,5.328301906585693,868.4326171875,459.1671447753906
1779359377.202595,4.475773334503174,5.1960129737854,907.6363525390625,431.843017578125
1779359377.207595,4.821194648742676,5.15191650390625,892.5405883789062,479.7852783203125
1779359377.212595,4.909387111663818,5.104145526885986,929.166015625,439.5489807128906
1779359377.217595,4.718303203582764,4.916736602783203,928.0691528320312,434.98126220703125
1779359377.222595,4.762399196624756,5.0857720375061035,823.3543090820312,471.6033020019531
1779359377.227595,4.755050182342529,5.295229434967041,957.9556884765625,438.9732971191406
1779359377.232595,4.806495666503906,5.159265995025635,963.1327514648438,475.6798095703125
1779359377.237595,4.755050182342529,4.872640132904053,943.3187866210938,409.56878662109375
1779359377.242595,4.894688129425049,5.104145526885986,920.0403442382812,449.9239807128906
1779359377.247595,4.652158737182617,5.390771389007568,910.2555541992188,433.9678649902344
1779359377.252595,4.828543663024902,5.030652046203613,911.1754760742188,437.3940124511719
1779359377.257595,4.615411758422852,5.096796035766602,868.952880859375,445.7900390625
1779359377.262595,4.806495666503906,5.401795387268066,878.3759155273438,436.0363464355469
1779359377.267595,4.7477006912231445,5.049025058746338,875.9786987304688,431.46014404296875
1779359377.272595,4.652158737182617,5.093121528625488,867.1303100585938,463.87646484375
1779359377.277595,4.89836311340332,5.207036972045898,847.8956298828125,442.7881164550781
1779359377.282595,4.571315288543701,5.313602924346924,851.9632568359375,437.0583190917969
1779359377.287595,4.475773334503174,4.835893154144287,908.9195556640625,463.4683837890625
1779359377.292595,4.674206733703613,5.019627571105957,907.3001708984375,449.7948913574219
1779359377.297595,4.902037620544434,5.188663482666016,851.7821044921875,436.1560974121094
1779359377.302595,4.501496315002441,5.071073532104492,876.464599609375,465.7164001464844
1779359377.307595,4.8101701736450195,5.122519016265869,868.6707153320312,468.78912353515625
1779359377.312595,4.957158088684082,5.445891857147217,888.7415771484375,445.2958068847656
1779359377.317595,4.563966274261475,5.041676044464111,878.9332885742188,451.4917297363281
1779359377.322595,4.725652694702148,5.247458457946777,859.6486206054688,458.6893005371094
1779359377.327718,4.769748687744141,5.199687480926514,898.259033203125,462.0018005371094
1779359377.332717,4.6668572425842285,5.214386463165283,897.6126708984375,461.5051574707031
1779359377.337729,4.74035120010376,4.938784599304199,882.5318603515625,454.8115234375
1779359377.34274,4.674206733703613,5.15191650390625,833.4816284179688,442.22845458984375
1779359377.347718,4.865290641784668,5.096796035766602,845.9328002929688,474.45361328125
1779359377.352729,4.552941799163818,5.122519016265869,894.0244140625,467.953857421875
1779359377.357718,4.777098178863525,5.489988327026367,854.1311645507812,437.518310546875
1779359377.362717,4.571315288543701,5.177639484405518,893.8162841796875,434.41009521484375
1779359377.367718,4.725652694702148,5.3613739013671875,896.5307006835938,460.43206787109375
1779359377.372717,4.990230083465576,5.137217998504639,888.660888671875,459.941650390625
1779359377.377717,5.1960129737854,5.041676044464111,871.0006103515625,454.6905822753906
1779359377.382718,4.832218647003174,5.427518367767334,924.1289672851562,473.1589660644531
1779359377.387717,4.916736602783203,5.1555914878845215,876.6575927734375,446.696533203125
1779359377.392718,5.004929065704346,5.2989044189453125,876.490478515625,444.6788635253906
1779359377.397717,4.608062267303467,4.806495666503906,878.6105346679688,444.56427001953125
1779359377.402718,4.78444766998291,5.0857720375061035,884.8023071289062,478.1287841796875
