timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1776791017.485896,5.357699394226074,5.093121528625488,610.697509765625,467.9183654785156
1776791017.490885,5.221735954284668,5.019627571105957,611.765625,468.82720947265625
1776791017.495884,5.335651397705078,5.15191650390625,611.53515625,464.5849304199219
1776791017.500885,5.324626922607422,5.03800106048584,611.3248291015625,470.9602355957031
1776791017.505884,5.225410461425781,5.071073532104492,612.1015014648438,469.42803955078125
1776791017.510895,5.365048885345459,5.0747480392456055,615.4193115234375,460.86553955078125
1776791017.515884,5.368723392486572,5.115169525146484,612.4337768554688,463.2843322753906
1776791017.520885,5.357699394226074,5.063724040985107,611.7293090820312,463.88970947265625
1776791017.525884,5.306253433227539,5.118844509124756,612.2898559570312,463.72650146484375
1776791017.530885,5.2180609703063965,4.979206085205078,616.4818115234375,466.4329528808594
1776791017.536018,5.357699394226074,5.0747480392456055,618.4990844726562,463.2773742675781
1776791017.541018,5.339325904846191,5.140892505645752,621.1154174804688,465.41619873046875
1776791017.546018,5.291554927825928,5.148241996765137,618.8933715820312,467.5690612792969
1776791017.551018,5.335651397705078,5.133543014526367,617.0880737304688,464.451904296875
1776791017.556018,5.317277908325195,5.144567012786865,614.5885009765625,476.01422119140625
1776791017.561018,5.3099284172058105,4.913061618804932,610.269775390625,470.38555908203125
1776791017.566029,5.306253433227539,5.071073532104492,609.0503540039062,470.2685546875
1776791017.571018,5.420168876647949,5.181313991546631,606.6300048828125,474.2543640136719
1776791017.576018,5.313602924346924,5.026977062225342,606.7185668945312,474.2605285644531
1776791017.581018,5.291554927825928,5.173964977264404,601.9296875,475.2911376953125
1776791017.586018,5.320952415466309,5.137217998504639,608.3423461914062,478.74066162109375
1776791017.591018,5.302578926086426,4.997579574584961,606.1149291992188,479.19573974609375
1776791017.596018,5.37974739074707,5.026977062225342,605.6769409179688,478.7320861816406
1776791017.601018,5.324626922607422,5.181313991546631,605.4139404296875,476.93731689453125
1776791017.606018,5.39444637298584,4.986555576324463,603.6599731445312,477.2159729003906
1776791017.611018,5.284205436706543,5.107820510864258,602.0533447265625,484.4715881347656
1776791017.616018,5.339325904846191,5.28053092956543,604.9442138671875,482.0853576660156
1776791017.621018,5.306253433227539,5.063724040985107,601.0263061523438,488.65350341796875
1776791017.626018,5.313602924346924,5.15191650390625,600.4318237304688,489.0221862792969
1776791017.631018,5.284205436706543,5.15191650390625,599.7703857421875,488.61065673828125
1776791017.636018,5.434867858886719,5.15191650390625,596.9327392578125,485.0960693359375
1776791017.641018,5.269506931304932,5.133543014526367,598.9555053710938,483.2730712890625
1776791017.646018,5.368723392486572,5.0857720375061035,600.1187744140625,490.8696594238281
1776791017.651018,5.269506931304932,5.100471019744873,597.562255859375,488.0785217285156
1776791017.656018,5.339325904846191,4.997579574584961,595.8735961914062,489.7276916503906
1776791017.661018,5.214386463165283,5.177639484405518,598.9354858398438,491.5836181640625
1776791017.666018,5.376072883605957,5.100471019744873,598.5343017578125,489.7428283691406
1776791017.671018,5.306253433227539,5.049025058746338,599.4732666015625,484.0220031738281
1776791017.67614,5.390771389007568,5.001254081726074,599.4369506835938,484.70062255859375
1776791017.68114,5.313602924346924,4.997579574584961,597.8956298828125,488.71331787109375
1776791017.68614,5.284205436706543,5.093121528625488,594.212890625,490.5592956542969
1776791017.69114,5.343000411987305,5.115169525146484,593.5008544921875,488.1768798828125
1776791017.69614,5.383422374725342,5.144567012786865,594.222412109375,488.8831481933594
1776791017.70114,5.357699394226074,5.173964977264404,597.433349609375,489.96630859375
1776791017.70614,5.291554927825928,5.177639484405518,597.4638061523438,496.0105895996094
1776791017.71114,5.284205436706543,5.133543014526367,602.3233642578125,490.25274658203125
1776791017.71614,5.37974739074707,5.096796035766602,601.02099609375,489.9842834472656
1776791017.72114,5.354024410247803,5.0857720375061035,599.5969848632812,491.4428405761719
1776791017.73114,5.357699394226074,5.0747480392456055,598.07373046875,492.16546630859375
1776791017.73614,5.284205436706543,5.100471019744873,598.0220336914062,493.224365234375
1776791017.74114,5.306253433227539,5.071073532104492,599.0192260742188,490.8918762207031
1776791017.74614,5.346675395965576,5.118844509124756,596.0875244140625,489.6932067871094
1776791017.75114,5.383422374725342,5.137217998504639,597.1607666015625,489.3943786621094
1776791017.75614,5.3613739013671875,5.140892505645752,596.6765747070312,487.6180114746094
1776791017.761151,5.486313343048096,5.115169525146484,596.5121459960938,489.9300231933594
1776791017.76614,5.423843860626221,5.159265995025635,594.9244995117188,488.7229919433594
1776791017.77114,5.416494369506836,5.08209753036499,588.7865600585938,488.4339294433594
1776791017.77614,5.276855945587158,4.909387111663818,586.86474609375,490.8840026855469
1776791017.78114,5.335651397705078,5.019627571105957,586.9716186523438,490.413330078125
1776791017.78614,5.339325904846191,4.98288106918335,591.3275756835938,489.1202392578125
1776791017.791151,5.291554927825928,5.107820510864258,595.4219970703125,487.6948547363281
1776791017.79614,5.317277908325195,5.144567012786865,599.1150512695312,486.6570129394531
1776791017.80114,5.306253433227539,5.026977062225342,601.7252807617188,496.1108093261719
1776791017.806273,5.331976413726807,4.98288106918335,602.180419921875,495.0955810546875
1776791017.811262,5.401795387268066,5.063724040985107,601.2489013671875,492.6139831542969
1776791017.816262,5.438542366027832,5.08209753036499,603.1749267578125,489.6177978515625
1776791017.821262,5.37974739074707,5.049025058746338,602.4595336914062,489.798583984375
1776791017.826262,5.4311933517456055,5.115169525146484,603.9285888671875,490.1380615234375
1776791017.831262,5.416494369506836,5.004929065704346,603.7647094726562,488.9580993652344
1776791017.836262,5.39444637298584,5.004929065704346,604.8544921875,492.3685302734375
1776791017.841262,5.409144878387451,5.089447021484375,601.6517944335938,488.44329833984375
1776791017.846262,5.26583194732666,5.034326553344727,603.48974609375,487.61407470703125
1776791017.851262,5.44956636428833,5.026977062225342,605.1041870117188,488.8885192871094
1776791017.856262,5.269506931304932,5.041676044464111,611.8223266601562,494.714599609375
1776791017.861262,5.2989044189453125,5.03800106048584,611.4367065429688,494.89886474609375
1776791017.866262,5.3503499031066895,5.140892505645752,610.2536010742188,496.3719482421875
1776791017.871262,5.405470371246338,5.093121528625488,608.6415405273438,496.65032958984375
1776791017.876273,5.306253433227539,5.034326553344727,606.5519409179688,496.4122619628906
1776791017.881273,5.39444637298584,5.118844509124756,605.5005493164062,495.1748352050781
1776791017.886262,5.453241348266602,5.096796035766602,606.2775268554688,494.1929016113281
1776791017.891262,5.4422173500061035,5.129868507385254,609.5440063476562,491.1313171386719
1776791017.896262,5.423843860626221,5.159265995025635,612.2700805664062,488.79840087890625
1776791017.901262,5.398120880126953,5.2180609703063965,614.3463745117188,490.4163818359375
1776791017.906273,5.317277908325195,5.107820510864258,614.6573486328125,496.857666015625
1776791017.911262,5.467939853668213,5.0857720375061035,614.6845092773438,494.1434020996094
1776791017.916273,5.409144878387451,5.115169525146484,613.8291625976562,496.3003234863281
1776791017.921262,5.3099284172058105,5.107820510864258,614.9242553710938,494.1065368652344
1776791017.926262,5.343000411987305,5.0857720375061035,612.8692626953125,494.38079833984375
1776791017.931262,5.423843860626221,5.100471019744873,612.5669555664062,494.5323791503906
1776791017.936262,5.412819862365723,5.071073532104492,613.0800170898438,493.7724304199219
1776791017.941385,5.545108318328857,5.104145526885986,616.1273193359375,494.2406005859375
1776791017.946396,5.37974739074707,5.0857720375061035,618.1755981445312,494.9117736816406
1776791017.951385,5.306253433227539,5.063724040985107,615.5822143554688,496.5335693359375
1776791017.956384,5.376072883605957,5.2180609703063965,619.7243041992188,492.5083312988281
1776791017.961385,5.383422374725342,5.049025058746338,615.4932250976562,492.2014465332031
1776791017.966384,5.4422173500061035,5.104145526885986,612.9293212890625,502.7621765136719
1776791017.971385,5.489988327026367,5.089447021484375,615.33740234375,501.0205078125
1776791017.976384,5.497337341308594,5.096796035766602,610.318603515625,498.2596740722656
1776791017.981385,5.460590839385986,5.071073532104492,613.1480102539062,500.4172668457031
1776791017.986384,5.3723978996276855,5.071073532104492,610.4379272460938,501.7715759277344
1776791017.991385,5.475289344787598,5.071073532104492,610.0612182617188,504.8051452636719
1776791017.996384,5.482638835906982,5.15191650390625,610.3621826171875,505.2745666503906
1776791018.001395,5.37974739074707,5.0857720375061035,611.3916625976562,505.84521484375
1776791018.006384,5.3503499031066895,5.111495018005371,612.8748779296875,500.0472106933594
1776791018.011395,5.486313343048096,5.214386463165283,613.7839965820312,494.1708068847656
1776791018.016384,5.416494369506836,5.08209753036499,614.4794921875,493.6744384765625
1776791018.021384,5.39444637298584,5.056374549865723,611.2438354492188,495.4414978027344
1776791018.026384,5.534084320068359,5.1666154861450195,612.6536865234375,496.7178955078125
1776791018.031384,5.390771389007568,5.1960129737854,616.1605834960938,496.0120849609375
1776791018.036384,5.438542366027832,5.118844509124756,612.2959594726562,494.9859619140625
1776791018.041384,5.324626922607422,5.140892505645752,617.491943359375,491.84564208984375
1776791018.046384,5.453241348266602,5.181313991546631,616.2398681640625,499.3168640136719
1776791018.051384,5.486313343048096,5.129868507385254,617.5684204101562,497.6250305175781
1776791018.056384,5.471614837646484,5.111495018005371,615.2719116210938,495.37359619140625
1776791018.061384,5.423843860626221,5.100471019744873,613.4395141601562,493.7951354980469
1776791018.066385,5.291554927825928,5.030652046203613,614.1864013671875,493.3360290527344
1776791018.071384,5.409144878387451,5.03800106048584,614.1358642578125,492.593505859375
1776791018.076518,5.243783950805664,5.0857720375061035,618.551025390625,493.41168212890625
1776791018.081518,5.390771389007568,5.067398548126221,614.8821411132812,494.1217041015625
1776791018.086518,5.482638835906982,5.118844509124756,615.0177612304688,492.61431884765625
1776791018.091518,5.313602924346924,5.0122785568237305,614.4876708984375,494.3058776855469
1776791018.096518,5.313602924346924,5.137217998504639,615.0729370117188,495.940673828125
1776791018.101518,5.376072883605957,5.115169525146484,618.2766723632812,491.17095947265625
1776791018.106518,5.438542366027832,4.997579574584961,617.3908081054688,488.2383728027344
1776791018.111518,5.416494369506836,5.104145526885986,614.7229614257812,486.385009765625
1776791018.116518,5.37974739074707,5.026977062225342,614.7470092773438,484.9748840332031
1776791018.121518,5.387096881866455,5.137217998504639,622.3936157226562,484.52508544921875
1776791018.126518,5.4936628341674805,5.140892505645752,618.4760131835938,486.5960693359375
1776791018.131518,5.4311933517456055,5.144567012786865,614.3612670898438,490.4339904785156
1776791018.136518,5.365048885345459,5.133543014526367,611.7824096679688,491.0727233886719
1776791018.141518,5.427518367767334,5.0857720375061035,612.0917358398438,489.7506408691406
1776791018.146518,5.416494369506836,5.107820510864258,612.4290161132812,493.8764953613281
1776791018.151518,5.471614837646484,5.052700042724609,615.4746704101562,496.0865783691406
1776791018.156518,5.3613739013671875,5.063724040985107,616.0957641601562,495.82733154296875
1776791018.161518,5.37974739074707,5.0233025550842285,617.9246215820312,496.9517822265625
1776791018.166518,5.438542366027832,5.063724040985107,617.2593383789062,492.2304992675781
