timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1780333679.014523,-0.0029296837747097015,-0.19677734375,0.9794921278953552,0.9990669320267268,-1.0662078857421875,0.8335113525390625,0.5054473876953125,1.4446513393059026
1780333679.025158,-0.0068359337747097015,-0.1923827975988388,0.9892577528953552,1.0078138580442797,-1.190185546875,0.40435791015625,0.6313323974609375,1.406636965097906
1780333679.035793,-0.0009765587747097015,-0.20654296875,0.9707030653953552,0.9924340747752685,-1.373291015625,0.652313232421875,0.7534027099609375,1.6967782442515886
1780333679.043827,-0.00341796875,-0.2021484375,0.9716796278953552,0.9924902883962762,-1.1272430419921875,0.6504058837890625,0.8106231689453125,1.5332366456024238
1780333679.051859,0.0,-0.1923828125,0.9809569716453552,0.999643799943278,-0.885009765625,1.140594482421875,0.3223419189453125,1.4792235704220607
1780333679.059891,0.0,-0.2041015625,0.9814452528953552,1.0024431316766897,-0.885009765625,1.38092041015625,0.3223419189453125,1.6715525050524347
1780333679.067923,-0.011230465024709702,-0.20654296875,0.9726561903953552,0.9944074547182057,-0.4558563232421875,1.3217926025390625,0.3223419189453125,1.434867584230761
1780333679.075958,-0.005371086299419403,-0.203125,0.9633788466453552,0.9845747388374184,-0.3948211669921875,0.9555816650390625,-0.2231597900390625,1.057743052141766
1780333679.083995,0.0009765625,-0.2080078125,0.9658202528953552,0.9879660746393064,-0.270843505859375,1.01470947265625,-0.2231597900390625,1.0736814287556624
1780333679.092031,-0.0195312462747097,-0.20556640625,0.9614257216453552,0.9833506166169194,-0.0896453857421875,0.9555816650390625,0.0820159912109375,0.9632752652061638
1780333679.100067,-0.00830078125,-0.20458984375,0.9707030653953552,0.9920636815764142,-0.2727508544921875,0.0400543212890625,-0.0400543212890625,0.27857086339758025
1780333679.110626,-0.012207027524709702,-0.22021484375,0.9736327528953552,0.9983007194425003,-0.3337860107421875,0.1621246337890625,0.0820159912109375,0.38003173638886256
1780333679.121185,-0.0185546875,-0.22412109375,0.9721679091453552,0.9978401598773075,-0.6389617919921875,-0.3871917724609375,0.8106231689453125,1.1024062601047993
1780333679.131743,0.00244140625,-0.2216796875,0.9555663466453552,0.9809459144905627,-0.8220672607421875,-0.2651214599609375,0.2651214599609375,0.9035338168811401
1780333679.139752,0.0,-0.2451171875,0.9648436903953552,0.9954927335262866,-1.373291015625,-0.45013427734375,0.8106231689453125,1.6570030184845967
1780333679.14776,-0.0078125,-0.23876953125,0.9711913466453552,1.0001422678841312,-1.983642578125,0.52642822265625,0.2651214599609375,2.0693607563427006
1780333679.155767,0.0048828125,-0.21533203125,0.9799804091453552,1.0033709821640544,-2.2869110107421875,1.1997222900390625,0.4482269287109375,2.6211071942772706
1780333679.163775,0.0039062537252902985,-0.20361328125,0.9711913466453552,0.9923135890021745,-1.9207000732421875,1.1997222900390625,0.6923675537109375,2.368078371591782
1780333679.174451,-0.0004882737994194031,-0.17333984375,0.9750975966453552,0.9903849064006001,-1.9207000732421875,0.9555816650390625,0.7534027099609375,2.273728377200728
1780333679.185126,0.0029296912252902985,-0.171875,0.9833983778953552,0.9983095553799389,-1.2493133544921875,1.1997222900390625,0.5054473876953125,1.8043266036549785
1780333679.195801,0.008300784975290298,-0.1611328125,0.9785155653953552,0.9917284900699171,-0.6389617919921875,1.6269683837890625,0.5702972412109375,1.8386237344296052
1780333679.203816,0.0034179724752902985,-0.17333984375,0.9916991591453552,1.006740088710448,0.6427764892578125,0.5893707275390625,0.6313323974609375,1.0766150963581635
1780333679.211829,0.0034179724752902985,-0.1787109375,0.9755858778953552,0.9918251291769239,1.3751983642578125,0.8945465087890625,0.5054473876953125,1.7166423795223276
1780333679.219844,-0.0043945275247097015,-0.18701171875,0.9721679091453552,0.9900015850462291,1.4362335205078125,1.1386871337890625,-0.0400543212890625,1.8332974288807975
1780333679.227858,-0.0053710900247097015,-0.18408203125,0.9702147841453552,0.9875382373414194,2.1076202392578125,0.6504058837890625,-0.0400543212890625,2.206058756073944
1780333679.238619,-0.008789058774709702,-0.201171875,0.9716796278953552,0.9923248813327301,1.434326171875,0.835418701171875,-0.0400543212890625,1.660367526256528
1780333679.24938,-0.012695308774709702,-0.201171875,0.9599608778953552,0.980895601603719,1.251220703125,0.58746337890625,0.2040863037109375,1.3972536236657112
1780333679.260141,-0.013671875,-0.212890625,0.9609374403953552,0.9843323131607958,0.4596710205078125,0.1621246337890625,0.3223419189453125,0.5843681687817004
1780333679.270719,-0.0175781212747097,-0.2001953125,0.9697265028953552,0.9903315828106142,-0.0286102294921875,-0.0820159912109375,0.8754730224609375,0.8797716641849733
1780333679.281297,-0.0126953125,-0.20361328125,0.9838866591453552,1.0048146581858133,-0.0286102294921875,-0.0820159912109375,1.0585784912109375,1.0621363331043399
1780333679.291875,-0.0170898400247097,-0.2070312350988388,0.9746093153953552,0.9965025401844312,-0.2117156982421875,-0.3871917724609375,1.2989044189453125,1.3718213058191213
1780333679.302617,0.0,-0.220703125,0.9731444716453552,0.9978577213604569,-0.7610321044921875,-0.3871917724609375,1.4247894287109375,1.6610575694104313
1780333679.313361,-0.0029296875,-0.2138671875,0.9785155653953552,1.0016189238822315,-0.9441375732421875,-0.3871917724609375,1.0585784912109375,1.4703406571007667
1780333679.324105,0.0039062537252902985,-0.21044921875,0.9843749403953552,1.0066271185344704,-1.0662078857421875,-0.2651214599609375,0.7534027099609375,1.3321802759113082
1780333679.332035,-0.0004882737994194031,-0.2119140625,0.9794921278953552,1.0021539985977843,-1.0662078857421875,0.1010894775390625,0.0820159912109375,1.0741252072743934
1780333679.339967,-0.0073242150247097015,-0.1962890625,0.9760741591453552,0.9956424078624662,-1.0662078857421875,0.1621246337890625,0.1430511474609375,1.0879095933440215
1780333679.347899,0.0068359375,-0.2021484375,0.9770507216453552,0.9977669234309708,-1.007080078125,0.70953369140625,-0.0400543212890625,1.232579689776999
1780333679.35583,-0.0029296875,-0.20849609375,0.9692382216453552,0.991414108471383,-0.6999969482421875,-0.0209808349609375,-0.3452301025390625,0.7807814974006271
1780333679.366467,-0.00341796875,-0.19384765625,0.9848632216453552,1.0037649932597084,-0.270843505859375,0.34332275390625,-0.2841949462890625,0.521529946898749
1780333679.377103,-0.0034179650247097015,-0.20166015625,0.9726561903953552,0.9933471527205834,-0.1506805419921875,-0.0209808349609375,-0.1010894775390625,0.18265788688101617
1780333679.387739,-0.010742183774709702,-0.2021484225988388,0.9628905653953552,0.9839398458233284,0.0324249267578125,-0.3261566162109375,-0.3452301025390625,0.4760392188386897
