timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1776788185.205209,4.288364410400391,4.3912553787231445,960.8915405273438,716.1658935546875
1776788185.210342,4.277340412139893,4.405954360961914,958.1991577148438,712.8492431640625
1776788185.215342,4.2479424476623535,4.435351848602295,957.098876953125,711.2392578125
1776788185.220342,4.284689426422119,4.563966274261475,956.9352416992188,707.989990234375
1776788185.225342,4.240593433380127,4.5125203132629395,961.7296142578125,708.7388916015625
1776788185.230353,4.3287858963012695,4.490472316741943,954.0733032226562,695.9566650390625
1776788185.235342,4.281014919281006,4.538243293762207,951.8602905273438,691.60009765625
1776788185.240342,4.3140869140625,4.563966274261475,947.9752807617188,685.1429443359375
1776788185.245342,4.336135387420654,4.48679780960083,947.2817993164062,691.9864501953125
1776788185.250342,4.325111389160156,4.652158737182617,951.933837890625,695.3983154296875
1776788185.255342,4.365532875061035,4.490472316741943,952.1209716796875,697.7021484375
1776788185.260342,4.292038917541504,4.597038269042969,949.7456665039062,693.4058837890625
1776788185.265342,4.310412406921387,4.586014270782471,952.6150512695312,696.25146484375
1776788185.270342,4.266315937042236,4.508845806121826,942.352294921875,712.4527587890625
1776788185.275342,4.339809894561768,4.519869804382324,951.2015991210938,705.036865234375
1776788185.280342,4.284689426422119,4.644809246063232,947.6604614257812,698.9864501953125
1776788185.285342,4.306737899780273,4.563966274261475,944.2264404296875,695.9842529296875
1776788185.290342,4.310412406921387,4.431677341461182,944.0073852539062,694.8819580078125
1776788185.295342,4.347159385681152,4.505170822143555,943.1458129882812,694.578125
1776788185.300342,4.354508876800537,4.597038269042969,939.5053100585938,692.10498046875
1776788185.305342,4.350833892822266,4.527219295501709,941.0894165039062,688.7457275390625
1776788185.310342,4.387580871582031,4.54191780090332,943.7147216796875,684.05126953125
1776788185.315342,4.343484401702881,4.563966274261475,942.9667358398438,684.1490478515625
1776788185.320342,4.3802313804626465,4.582339763641357,939.617919921875,684.96435546875
1776788185.325342,4.365532875061035,4.505170822143555,939.1635131835938,682.0950927734375
1776788185.330342,4.424327850341797,4.516195297241211,937.67822265625,682.5709228515625
1776788185.335342,4.347159385681152,4.431677341461182,932.8101806640625,685.2012939453125
1776788185.340342,4.332460403442383,4.611737251281738,937.2417602539062,680.590576171875
1776788185.345464,4.321436405181885,4.552941799163818,939.6832885742188,681.6181640625
1776788185.350464,4.332460403442383,4.483122825622559,937.4998779296875,676.2730712890625
1776788185.355464,4.303062915802002,4.652158737182617,936.3129272460938,672.5540771484375
1776788185.360464,4.402279853820801,4.586014270782471,934.9265747070312,671.8311767578125
1776788185.365464,4.3140869140625,4.54191780090332,934.0643310546875,674.5321044921875
1776788185.370464,4.350833892822266,4.611737251281738,933.2891845703125,674.36474609375
1776788185.375464,4.299388408660889,4.560291290283203,926.8191528320312,666.62744140625
1776788185.380464,4.281014919281006,4.530893802642822,921.2858276367188,666.713134765625
1776788185.385464,4.2369184494018555,4.505170822143555,921.3617553710938,671.3436279296875
1776788185.390464,4.369207382202148,4.600712776184082,933.496337890625,672.066650390625
1776788185.395464,4.218544960021973,4.5933637619018555,925.452392578125,657.60205078125
1776788185.400464,4.332460403442383,4.718303203582764,921.2611083984375,656.077392578125
1776788185.405475,4.2479424476623535,4.55661678314209,918.0277099609375,658.171875
1776788185.410464,4.262641429901123,4.622761249542236,907.025634765625,657.2738037109375
1776788185.415464,4.266315937042236,4.622761249542236,907.1064453125,651.9217529296875
1776788185.420464,4.086256504058838,4.552941799163818,905.0986938476562,651.9732666015625
1776788185.425464,4.137701988220215,4.6043877601623535,905.5482177734375,656.829345703125
1776788185.430475,4.123003005981445,4.3912553787231445,910.4686279296875,658.50146484375
1776788185.435464,4.181798458099365,4.527219295501709,907.8764038085938,656.13525390625
1776788185.440464,4.1046295166015625,4.586014270782471,903.073486328125,659.98828125
1776788185.445464,4.203846454620361,4.516195297241211,899.4998779296875,643.374755859375
1776788185.450464,4.1046295166015625,4.527219295501709,902.2811279296875,649.9097900390625
1776788185.455464,4.178123474121094,4.637459754943848,902.8216552734375,650.6502685546875
1776788185.460464,4.1450514793396,4.538243293762207,901.6223754882812,649.3446044921875
1776788185.465464,4.189147472381592,4.5235443115234375,902.8475952148438,652.64404296875
1776788185.470464,4.159749984741211,4.475773334503174,903.1499633789062,655.361328125
1776788185.475464,4.269990921020508,4.54191780090332,893.8690185546875,640.7198486328125
1776788185.480586,4.1450514793396,4.3912553787231445,894.3153686523438,641.2470703125
1776788185.485586,4.170773983001709,4.464749336242676,891.9945068359375,649.6107177734375
1776788185.490586,4.152400493621826,4.37288236618042,898.2980346679688,645.1011962890625
1776788185.495597,4.229569435119629,4.483122825622559,890.33642578125,636.447021484375
1776788185.500586,4.1744489669799805,4.394930362701416,888.22607421875,636.543701171875
1776788185.505586,4.181798458099365,4.402279853820801,883.1376953125,649.5970458984375
1776788185.510586,4.181798458099365,4.468424320220947,883.4752807617188,649.6806640625
1776788185.515586,4.167099475860596,4.35818338394165,884.9039916992188,646.3382568359375
1776788185.520597,4.2479424476623535,4.387580871582031,879.676513671875,640.7454833984375
1776788185.525586,4.181798458099365,4.5235443115234375,884.229248046875,636.317626953125
1776788185.530586,4.115653991699219,4.35818338394165,884.3837890625,638.89453125
1776788185.535598,4.2369184494018555,4.424327850341797,884.394775390625,639.86474609375
1776788185.540586,4.086256504058838,4.339809894561768,883.7122802734375,639.1038818359375
1776788185.545586,4.100955009460449,4.273665428161621,875.96044921875,636.5333251953125
1776788185.550597,4.097280502319336,4.376556873321533,877.6636352539062,633.9915771484375
1776788185.555586,4.123003005981445,4.416978359222412,883.8690185546875,627.54736328125
1776788185.560586,4.203846454620361,4.394930362701416,884.7723999023438,629.5467529296875
1776788185.565586,4.181798458099365,4.3287858963012695,885.7119750976562,629.53076171875
1776788185.570597,4.196496963500977,4.457399845123291,891.2451171875,632.1929931640625
1776788185.575586,4.086256504058838,4.431677341461182,892.1981811523438,631.4061279296875
1776788185.580586,4.218544960021973,4.431677341461182,886.1573486328125,632.281494140625
1776788185.585586,4.1744489669799805,4.269990921020508,885.3341064453125,630.1568603515625
1776788185.590586,4.2479424476623535,4.424327850341797,890.3534545898438,625.482666015625
1776788185.595586,4.123003005981445,4.409628868103027,888.0601196289062,627.7266845703125
1776788185.600586,4.181798458099365,4.3912553787231445,884.7239990234375,627.3419189453125
1776788185.605586,4.189147472381592,4.332460403442383,884.498046875,628.3975830078125
1776788185.610586,4.178123474121094,4.3802313804626465,886.9169311523438,616.50927734375
1776788185.61572,4.108304500579834,4.295713424682617,886.8485717773438,619.2960205078125
1776788185.620597,4.0936055183410645,4.299388408660889,879.150390625,621.65576171875
1776788185.62572,4.126677989959717,4.262641429901123,884.8611450195312,622.76904296875
1776788185.63072,4.167099475860596,4.3912553787231445,886.4080810546875,625.6351318359375
1776788185.63572,4.13035249710083,4.284689426422119,887.7227172851562,625.000732421875
1776788185.64072,4.071557521820068,4.35818338394165,887.2605590820312,624.03564453125
1776788185.64572,4.097280502319336,4.159749984741211,885.3650512695312,624.1031494140625
1776788185.65072,4.167099475860596,4.277340412139893,885.578125,624.598876953125
1776788185.65572,4.078907012939453,4.233243942260742,888.2401123046875,622.1552734375
1776788185.66072,4.111979007720947,4.203846454620361,887.1522216796875,621.9635009765625
1776788185.66572,4.148725986480713,4.269990921020508,885.4849243164062,624.437744140625
1776788185.67072,4.156075477600098,4.306737899780273,885.8432006835938,624.37890625
1776788185.67572,4.126677989959717,4.225894451141357,882.2312622070312,626.3795166015625
1776788185.68072,4.123003005981445,4.284689426422119,882.2401733398438,626.526123046875
1776788185.68572,4.222219944000244,4.299388408660889,888.9776611328125,627.1890869140625
1776788185.69072,4.078907012939453,4.306737899780273,891.9629516601562,624.0400390625
1776788185.69572,4.134027481079102,4.1744489669799805,890.2027587890625,631.7578125
1776788185.70072,4.196496963500977,4.269990921020508,892.21337890625,630.5821533203125
1776788185.70572,4.0936055183410645,4.284689426422119,883.464111328125,613.90087890625
1776788185.71072,4.233243942260742,4.416978359222412,891.0619506835938,609.1058349609375
1776788185.71572,4.159749984741211,4.262641429901123,892.2294311523438,625.39453125
1776788185.72072,4.159749984741211,4.269990921020508,887.6532592773438,625.7042236328125
1776788185.72572,4.064208030700684,4.3287858963012695,892.0125732421875,621.4744873046875
1776788185.73072,4.170773983001709,4.20017147064209,887.759033203125,620.2451171875
1776788185.73572,4.064208030700684,4.269990921020508,887.0084838867188,619.0980224609375
1776788185.74072,4.100955009460449,4.189147472381592,884.7068481445312,621.2567138671875
1776788185.74572,4.1046295166015625,4.281014919281006,885.7752075195312,621.658935546875
1776788185.75072,4.126677989959717,4.218544960021973,881.2646484375,621.3111572265625
1776788185.755842,4.192822456359863,4.196496963500977,879.6649780273438,621.9306640625
1776788185.760842,4.152400493621826,4.3177618980407715,875.7230834960938,621.8251953125
1776788185.765842,4.1854729652404785,4.24426794052124,882.8928833007812,614.970947265625
1776788185.770842,4.0936055183410645,4.196496963500977,884.4165649414062,619.8563232421875
1776788185.775842,4.097280502319336,4.196496963500977,882.597900390625,621.9556884765625
1776788185.780842,4.1450514793396,4.24426794052124,880.8292846679688,622.92626953125
1776788185.785842,4.071557521820068,4.20017147064209,883.2498168945312,627.81591796875
1776788185.790842,4.148725986480713,4.211195945739746,881.3134765625,619.65869140625
1776788185.795842,4.115653991699219,4.181798458099365,880.5484619140625,619.020263671875
1776788185.800842,4.1450514793396,4.214870452880859,879.6749877929688,617.0418701171875
1776788185.805842,4.141376495361328,4.189147472381592,877.6365966796875,621.4437255859375
1776788185.810842,4.115653991699219,4.266315937042236,879.4244384765625,622.096923828125
1776788185.815842,4.075232028961182,4.148725986480713,884.1607055664062,622.8492431640625
1776788185.820842,4.1046295166015625,4.233243942260742,884.9542236328125,617.8675537109375
1776788185.825842,4.148725986480713,4.277340412139893,879.10205078125,625.8497314453125
1776788185.830842,4.170773983001709,4.229569435119629,884.9717407226562,622.6707763671875
1776788185.835842,4.0936055183410645,4.203846454620361,883.8203735351562,615.4683837890625
1776788185.840842,4.0936055183410645,4.222219944000244,885.1463012695312,615.0023193359375
1776788185.845842,4.119328498840332,4.240593433380127,884.7373657226562,618.0963134765625
1776788185.850842,4.137701988220215,4.240593433380127,884.3358154296875,617.4971923828125
1776788185.855842,4.170773983001709,4.189147472381592,885.8182983398438,618.4822998046875
1776788185.860842,4.100955009460449,4.1744489669799805,882.429443359375,621.716064453125
1776788185.865853,4.126677989959717,4.203846454620361,879.9551391601562,616.5626220703125
1776788185.870842,4.078907012939453,4.159749984741211,882.2659301757812,617.5225830078125
1776788185.875842,4.148725986480713,4.255291938781738,879.75830078125,619.41845703125
1776788185.880842,4.0421600341796875,4.159749984741211,878.924072265625,620.054443359375
1776788185.885842,4.108304500579834,4.233243942260742,878.0150756835938,623.1690673828125
1776788185.890964,4.141376495361328,4.196496963500977,878.1339111328125,621.1644287109375
1776788185.895964,4.126677989959717,4.189147472381592,876.3724975585938,622.02978515625
1776788185.900964,4.056858539581299,4.196496963500977,877.1798706054688,634.3907470703125
1776788185.905964,4.071557521820068,4.159749984741211,874.9940795898438,627.62841796875
1776788185.910964,4.13035249710083,4.277340412139893,876.014892578125,627.1822509765625
1776788185.915964,4.1046295166015625,4.086256504058838,874.2893676757812,625.830322265625
1776788185.920964,4.100955009460449,4.097280502319336,873.8164672851562,623.5382080078125
1776788185.925964,4.137701988220215,4.277340412139893,873.162841796875,623.1259765625
1776788185.930964,4.0936055183410645,4.203846454620361,875.5719604492188,611.92724609375
1776788185.935964,4.111979007720947,4.111979007720947,875.9989013671875,615.870361328125
1776788185.940964,4.152400493621826,4.284689426422119,877.3739013671875,619.6680908203125
1776788185.945964,4.1046295166015625,4.203846454620361,876.0697631835938,619.7794189453125
1776788185.950964,4.123003005981445,4.163424968719482,876.5266723632812,618.867919921875
1776788185.955964,4.134027481079102,4.152400493621826,878.21728515625,619.7847900390625
1776788185.960964,4.1854729652404785,4.211195945739746,879.1220703125,620.8529052734375
1776788185.965964,4.126677989959717,4.163424968719482,876.9945068359375,622.8778076171875
1776788185.970964,4.192822456359863,4.269990921020508,875.7931518554688,623.6630859375
1776788185.975964,4.0936055183410645,4.225894451141357,878.2376098632812,622.386474609375
1776788185.980964,4.06053352355957,4.196496963500977,878.8697509765625,627.3289794921875
1776788185.985964,4.086256504058838,4.25896692276001,878.260009765625,627.7216796875
1776788185.990964,4.089931011199951,4.181798458099365,879.1478271484375,629.9249267578125
1776788185.995964,4.034810543060303,4.056858539581299,881.085693359375,627.4073486328125
1776788186.000964,4.111979007720947,4.167099475860596,884.5095825195312,632.9974365234375
1776788186.005964,4.005413055419922,4.255291938781738,880.3451538085938,630.948486328125
1776788186.010964,4.159749984741211,4.284689426422119,882.362548828125,631.443603515625
1776788186.015964,4.13035249710083,4.251617431640625,883.5734252929688,632.57470703125
1776788186.020964,4.126677989959717,4.255291938781738,882.7447509765625,630.0916748046875
1776788186.026086,4.0421600341796875,4.1744489669799805,879.70703125,633.0899658203125
1776788186.031086,4.034810543060303,4.196496963500977,872.6180419921875,635.3819580078125
1776788186.036086,4.064208030700684,4.277340412139893,874.216064453125,635.3099365234375
1776788186.041086,4.167099475860596,4.321436405181885,875.9710693359375,636.4759521484375
1776788186.046086,4.01643705368042,4.20017147064209,877.919921875,636.9566650390625
1776788186.051086,4.0936055183410645,4.240593433380127,875.440673828125,638.81201171875
1776788186.056086,4.089931011199951,4.299388408660889,867.3245849609375,633.6800537109375
1776788186.061086,4.189147472381592,4.398604869842529,864.466552734375,631.1695556640625
1776788186.066086,4.0936055183410645,4.402279853820801,863.7509155273438,631.1253662109375
1776788186.071086,4.082581520080566,4.299388408660889,864.8469848632812,630.4903564453125
1776788186.076086,4.064208030700684,4.306737899780273,863.18017578125,628.754638671875
1776788186.081086,4.078907012939453,4.218544960021973,856.9269409179688,628.76953125
1776788186.086086,4.137701988220215,4.277340412139893,865.2357177734375,639.4942626953125
1776788186.091086,4.086256504058838,4.354508876800537,864.43798828125,631.29541015625
1776788186.096086,4.0936055183410645,4.321436405181885,862.06396484375,631.00732421875
1776788186.101086,3.953967332839966,4.181798458099365,864.80908203125,629.231201171875
1776788186.106086,4.067883014678955,4.203846454620361,858.1990356445312,632.2353515625
1776788186.111086,4.064208030700684,4.277340412139893,865.1459350585938,630.7080078125
1776788186.116086,4.034810543060303,4.218544960021973,878.7095336914062,639.9327392578125
1776788186.121098,4.100955009460449,4.078907012939453,885.0536499023438,631.68896484375
1776788186.126086,4.078907012939453,4.034810543060303,886.69482421875,630.39501953125
1776788186.131109,4.001738548278809,4.049509525299072,886.2901000976562,633.2188720703125
1776788186.136086,4.115653991699219,4.056858539581299,889.44873046875,621.216552734375
1776788186.141086,3.9907143115997314,4.100955009460449,887.0426635742188,621.2886962890625
1776788186.146086,4.071557521820068,4.211195945739746,886.2101440429688,632.782958984375
1776788186.151086,3.998063802719116,4.225894451141357,883.7730102539062,630.15087890625
1776788186.156097,3.9613168239593506,4.086256504058838,885.2269287109375,633.9317626953125
1776788186.16122,3.976015567779541,4.100955009460449,881.7178955078125,624.4056396484375
1776788186.16622,4.027461051940918,4.108304500579834,878.6160278320312,631.8770751953125
1776788186.17122,3.998063802719116,4.148725986480713,877.3889770507812,641.7197265625
1776788186.17622,4.038485527038574,4.1046295166015625,875.879638671875,637.39208984375
1776788186.18122,4.082581520080566,4.111979007720947,872.7403564453125,629.1602783203125
1776788186.18622,4.071557521820068,4.192822456359863,876.6974487304688,627.984130859375
1776788186.19122,3.998063802719116,4.148725986480713,877.5084838867188,630.15478515625
1776788186.19622,4.123003005981445,4.137701988220215,875.28173828125,626.7005615234375
1776788186.20122,4.067883014678955,4.148725986480713,877.6436767578125,621.9139404296875
1776788186.20622,4.020112037658691,4.137701988220215,874.4411010742188,623.3065185546875
1776788186.21122,4.082581520080566,4.156075477600098,875.3002319335938,622.8182373046875
1776788186.21622,3.998063802719116,4.100955009460449,875.2547607421875,620.9718017578125
1776788186.22122,4.067883014678955,4.189147472381592,874.3466186523438,619.9178466796875
1776788186.22622,3.9907143115997314,4.123003005981445,878.3128662109375,620.558349609375
1776788186.23122,4.049509525299072,4.13035249710083,875.2285766601562,621.8350830078125
1776788186.23622,3.994389057159424,4.192822456359863,876.9147338867188,619.209228515625
1776788186.24122,4.089931011199951,4.229569435119629,873.9275512695312,622.7989501953125
1776788186.24622,4.064208030700684,4.163424968719482,869.8814086914062,622.22705078125
1776788186.25122,4.181798458099365,4.255291938781738,853.421142578125,614.8831787109375
1776788186.25622,4.123003005981445,4.255291938781738,850.8792724609375,608.8677978515625
1776788186.26122,4.100955009460449,4.189147472381592,849.86572265625,610.836669921875
