timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1776788184.619614,Fixation,47.054100036621094,305.252,383.13519287109375
1776788184.694736,Saccade,113.36821746826172,75.125,1891.1767578125
1776788184.809869,Fixation,22.21330451965332,115.127,434.0675048828125
1776788184.829869,Saccade,23.24656867980957,19.999,1116.623291015625
1776788186.110991,Fixation,156.82327270507812,1281.131,375.24273681640625
1776788186.125992,Saccade,15.062445640563965,15.0,1072.66357421875
1776788186.241125,Fixation,18.185327529907227,115.125,362.7774353027344
1776788186.256125,Saccade,16.490476608276367,15.0,1008.2639770507812
1776788189.939849,Fixation,236.43612670898438,3683.394,341.7154541015625
1776788189.954972,Saccade,18.33416748046875,15.125,1065.1065673828125
1776788191.176535,Fixation,245.03976440429688,1221.132,365.2019348144531
1776788191.246535,Saccade,357.3962097167969,69.999,4521.82421875
1776788191.436802,Fixation,30.30280113220215,190.264,318.1111145019531
1776788191.471791,Saccade,53.93095397949219,34.987,1295.5078125
1776788191.877169,Fixation,39.48809814453125,405.377,364.8410339355469
1776788191.902169,Saccade,31.789350509643555,25.0,1225.86181640625
1776788192.062291,Fixation,6.743514060974121,160.126,300.68316650390625
1776788192.102302,Saccade,145.80331420898438,40.008,2958.330078125
1776788192.617791,Fixation,26.294397354125977,515.495,229.73748779296875
1776788192.652802,Saccade,44.991676330566406,35.004,1326.3856201171875
1776788193.652956,Fixation,57.09836959838867,1001.008,338.6958312988281
1776788193.692956,Saccade,67.73503112792969,39.993,1705.3966064453125
1776788193.8932,Fixation,9.115693092346191,200.251,253.35325622558594
1776788193.9282,Saccade,63.16789245605469,35.001,1814.141845703125
1776788194.633834,Fixation,18.7850284576416,705.628,302.3677673339844
1776788194.728956,Saccade,68.56621551513672,95.126,1284.3851318359375
1776788195.970089,Fixation,24.768930435180664,1241.131,293.7452697753906
1776788195.995089,Saccade,29.901147842407227,25.0,1193.260009765625
1776788196.435467,Fixation,11.21078109741211,440.378,232.9297637939453
1776788196.490561,Saccade,117.38480377197266,55.125,2537.544189453125
1776788196.905939,Fixation,20.922773361206055,415.377,294.1597595214844
1776788196.955939,Saccade,43.58770751953125,50.0,1350.1790771484375
1776788197.291317,Fixation,18.678403854370117,335.377,383.512939453125
1776788197.311316,Saccade,29.977113723754883,20.0,1227.532470703125
1776788197.701694,Fixation,24.371185302734375,390.377,257.5826416015625
1776788197.741694,Saccade,131.60708618164062,40.0,3373.89794921875
1776788198.177083,Fixation,20.291915893554688,435.382,329.49993896484375
1776788198.262205,Saccade,26.32623291015625,85.128,1081.6959228515625
1776788198.427328,Fixation,39.133399963378906,165.119,371.4940490722656
1776788198.452328,Saccade,28.037458419799805,25.0,1155.42529296875
1776788198.937828,Fixation,82.65606689453125,485.502,323.01580810546875
1776788198.962828,Saccade,43.92066192626953,25.004,1790.5093994140625
1776788199.273083,Fixation,30.737897872924805,310.248,319.6435546875
1776788199.303205,Saccade,54.48272705078125,30.126,1807.890869140625
1776788199.574289,Fixation,17.079648971557617,270.251,373.33428955078125
1776788199.634289,Saccade,4.746099948883057,60.0,1635.69091796875
1776788199.809411,Fixation,16.87220573425293,175.126,350.7300109863281
1776788199.884545,Saccade,58.10421371459961,75.135,1541.6588134765625
1776788200.655289,Fixation,41.431396484375,770.744,287.71954345703125
1776788200.695289,Saccade,144.2935333251953,40.002,3636.72802734375
1776788201.070667,Fixation,27.409534454345703,375.376,335.1470947265625
1776788201.090667,Saccade,22.766307830810547,20.0,1147.9586181640625
1776788201.285789,Fixation,11.143716812133789,195.126,334.00128173828125
1776788201.350934,Saccade,342.8567199707031,65.136,4805.7431640625
1776788202.021545,Fixation,163.87193298339844,670.618,455.6014099121094
1776788202.046545,Saccade,33.89120864868164,25.0,1300.7861328125
1776788202.521922,Fixation,14.545467376708984,475.377,274.6534729003906
1776788202.641664,Saccade,375.1680603027344,120.126,4010.176513671875
1776788202.901908,Fixation,143.49636840820312,260.251,349.6497802734375
1776788202.936908,Saccade,81.68266296386719,35.0,2670.808837890625
1776788203.242286,Fixation,23.156646728515625,305.377,338.618896484375
1776788203.267286,Saccade,27.1972713470459,25.0,1055.199462890625
1776788203.482541,Fixation,13.093400001525879,215.257,372.975830078125
1776788203.522552,Saccade,110.29969024658203,40.01,2745.18408203125
1776788203.742664,Fixation,18.14918327331543,220.111,271.6263427734375
1776788203.787786,Saccade,115.5147476196289,45.125,2650.420654296875
1776788204.023052,Fixation,41.310428619384766,235.259,322.47808837890625
1776788204.168164,Saccade,76.2268295288086,145.118,1883.3992919921875
1776788204.518419,Fixation,25.413145065307617,350.252,330.9794921875
1776788204.558419,Saccade,69.09066009521484,40.0,1744.1036376953125
1776788204.728675,Fixation,5.118636608123779,170.251,229.10928344726562
1776788204.768675,Saccade,76.1485824584961,40.0,1934.08642578125
1776788204.853797,Fixation,3.2124881744384766,85.125,294.142822265625
1776788204.878797,Saccade,30.638853073120117,25.001,1196.0316162109375
1776788205.07893,Fixation,7.775476932525635,200.134,295.63873291015625
1776788205.119041,Saccade,85.25723266601562,40.117,2139.3701171875
1776788205.214052,Fixation,5.924578666687012,95.003,362.0251159667969
1776788205.339186,Saccade,14.394370079040527,125.134,1548.94482421875
1776788205.589134,Fixation,1.9223756790161133,250.24,338.2929992675781
1776788205.629134,Saccade,89.9093246459961,40.001,2335.546875
1776788205.80439,Fixation,11.688286781311035,175.251,253.36526489257812
1776788205.84439,Saccade,92.9130630493164,40.0,1868.4742431640625
1776788206.054646,Fixation,26.0908260345459,210.251,363.7702941894531
1776788206.40489,Saccade,230.30264282226562,350.252,2418.4228515625
1776788206.875401,Fixation,23.50092315673828,470.502,266.2925109863281
1776788206.905401,Saccade,56.57279968261719,30.0,1761.3118896484375
1776788207.025534,Fixation,14.464582443237305,120.139,329.91351318359375
1776788207.095523,Saccade,211.0756378173828,69.991,3176.701904296875
1776788207.345779,Fixation,6.566261291503906,250.248,301.7111511230469
1776788207.410901,Saccade,65.11644744873047,65.125,1409.885009765625
1776788207.505912,Fixation,8.861692428588867,95.01,541.3379516601562
1776788207.626023,Saccade,24.964136123657227,120.116,1731.0372314453125
1776788207.791146,Fixation,29.83843421936035,165.126,450.4176940917969
1776788207.831279,Saccade,93.31693267822266,40.129,2457.691650390625
1776788207.996401,Fixation,8.347569465637207,165.122,210.4466094970703
1776788208.036401,Saccade,95.43907165527344,40.0,2353.798095703125
1776788208.792514,Fixation,42.81216049194336,755.762,269.744873046875
1776788208.847503,Saccade,116.15540313720703,54.993,2620.654296875
1776788209.297881,Fixation,43.35430145263672,450.377,276.1898498535156
1776788209.348003,Saccade,121.9485855102539,50.125,2854.22802734375
1776788209.738381,Fixation,75.08856201171875,390.377,388.16253662109375
1776788209.758381,Saccade,30.617252349853516,20.0,1508.0638427734375
1776788209.933503,Fixation,42.81950759887695,175.126,344.1642150878906
1776788210.008636,Saccade,387.37945556640625,75.126,5077.15673828125
1776788210.168758,Fixation,90.53874206542969,160.126,511.572021484375
1776788210.183758,Saccade,11.215391159057617,15.0,1169.551025390625
1776788210.584136,Fixation,43.3986701965332,400.377,314.2999572753906
1776788210.67927,Saccade,295.9427795410156,95.137,3578.58935546875
1776788211.024514,Fixation,63.561710357666016,345.245,471.31707763671875
1776788211.129636,Saccade,665.418701171875,105.121,6047.2734375
1776788211.309769,Fixation,98.73403930664062,180.126,383.1468505859375
1776788211.324769,Saccade,34.50818634033203,15.002,1539.36865234375
1776788211.439892,Fixation,92.34062957763672,115.127,648.6656494140625
