timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1780415926.735153,-0.0292968712747097,-0.166015625,0.9697265028953552,0.9842707883648092,-1.644134521484375,-1.03759765625,-2.2602081298828125,2.9813299064981904
1780415926.743135,-0.0444335900247097,-0.169921875,0.9799804091453552,0.9955949928734562,-1.6460418701171875,-0.4901885986328125,-2.0771026611328125,2.6951983536084128
1780415926.751119,-0.0502929650247097,-0.16650390625,0.9731444716453552,0.9885661818115179,-1.5239715576171875,-0.4291534423828125,-1.7108917236328125,2.331053940931104
1780415926.759102,-0.0488281212747097,-0.16552734375,0.9848632216453552,0.9998695176400851,-1.644134521484375,-0.18310546875,-1.6498565673828125,2.336393081302675
1780415926.767085,-0.0595703087747097,-0.17626953125,0.9951171278953552,1.0123624190799012,-1.155853271484375,0.30517578125,-0.9784698486328125,1.5448405378375463
1780415926.775068,-0.0498046800494194,-0.1689453125,0.9746093153953552,0.9903970630135929,-0.42724609375,0.732421875,-0.4291534423828125,0.9503439928321573
1780415926.783051,-0.0541992112994194,-0.17431640625,0.9741210341453552,0.9910779753166803,-0.6694793701171875,1.0356903076171875,-0.1239776611328125,1.2394464493331905
1780415926.791034,-0.0502929650247097,-0.17529296875,0.9716796278953552,0.9886446816177292,-0.0591278076171875,1.0356903076171875,0.1811981201171875,1.053082745875082
1780415926.80104,-0.0507812462747097,-0.1787109375,0.9750975966453552,0.992638734454227,-0.244140625,0.79345703125,0.6084442138671875,1.029263361149086
1780415926.811044,-0.0546874962747097,-0.16650390625,0.9833983778953552,0.9988927082988047,0.0629425048828125,0.6694793701171875,1.0356903076171875,1.2348355352943214
1780415926.821048,-0.0488281175494194,-0.169921875,0.9780272841453552,0.9938787638337359,0.18310546875,0.244140625,0.9746551513671875,1.021315289980593
1780415926.831052,-0.0410156212747097,-0.16845703125,0.9755858778953552,0.9908722711404153,0.6122589111328125,-0.3643035888671875,0.9746551513671875,1.2072823792343055
1780415926.841055,-0.0390624962747097,-0.17041015625,0.9721679091453552,0.9877631009206675,0.54931640625,-0.8544921875,0.9746551513671875,1.4077848119512248
1780415926.851059,-0.0610351525247097,-0.173828125,0.9658202528953552,0.9832345944827094,0.3681182861328125,-1.7719268798828125,0.9746551513671875,2.0555263570003652
1780415926.861064,-0.0620117150247097,-0.15625,0.9887694716453552,1.0029579170424554,0.244140625,-2.8076171875,1.2187957763671875,3.070469355133071
1780415926.871068,-0.0615234337747097,-0.16064453125,0.9731444716453552,0.9882317344721737,0.3662109375,-3.72314453125,1.0967254638671875,3.8985538850214843
1780415926.879102,-0.0551757775247097,-0.162109375,0.9829100966453552,0.9977154273517717,0.7343292236328125,-4.3964385986328125,1.1577606201171875,4.605249332416623
1780415926.887138,-0.0629882737994194,-0.14794921875,0.9726561903953552,0.985858285292248,0.6122589111328125,-5.4302215576171875,1.4019012451171875,5.641586145769033
1780415926.895173,-0.0458984337747097,-0.162109375,0.9936522841453552,1.0078347967167753,1.1005401611328125,-5.5561065673828125,1.2187957763671875,5.79370106053731
1780415926.903208,-0.0488281212747097,-0.15185546875,0.9887694716453552,1.0015534618153616,1.64794921875,-6.04248046875,1.5239715576171875,6.445913135563503
1780415926.911242,-0.0605468712747097,-0.1630859375,0.9716796278953552,0.9871292954310829,1.9550323486328125,-5.8612823486328125,1.2798309326171875,6.309892984090863
1780415926.919278,-0.0385742112994194,-0.14453125,0.9902343153953552,1.0014695459126266,1.8329620361328125,-6.0443878173828125,1.4019012451171875,6.4699073419865165
1780415926.927313,-0.0263671837747097,-0.15380859375,0.9736327528953552,0.9860593538941506,1.9550323486328125,-5.7353973388671875,1.7070770263671875,6.295319379732548
1780415926.935348,-0.0449218712747097,-0.16015625,0.9824218153953552,0.9964038449833428,2.0771026611328125,-5.4950714111328125,1.5850067138671875,6.084604470410401
1780415926.943383,-0.0356445275247097,-0.16796875,0.9755858778953552,0.9905815657823808,1.89208984375,-4.82177734375,1.3408660888671875,5.350463774085074
1780415926.953641,-0.0312499962747097,-0.1591796875,0.9663085341453552,0.979830045641545,1.468658447265625,-3.96728515625,1.5850067138671875,4.517582918854985
1780415926.963899,-0.0346679612994194,-0.15380859375,0.9755858778953552,0.9882442796195997,1.2836456298828125,-3.2939910888671875,1.0967254638671875,3.701476751210033
1780415926.974157,-0.0356445275247097,-0.15673828125,0.9663085341453552,0.9795864455543518,0.614166259765625,-2.50244140625,1.2187957763671875,2.8504168696595014
1780415926.984415,-0.013671871274709702,-0.15087890625,0.9697265028953552,0.9814891007204328,0.3070831298828125,-1.6460418701171875,0.4863739013671875,1.7436494655660153
1780415926.994673,-0.0307617150247097,-0.1572265625,0.9575194716453552,0.9708295492241819,-0.48828125,-0.67138671875,-0.2460479736328125,0.8658627550277627
1780415927.00493,-0.0170898400247097,-0.15478515625,0.9721679091453552,0.9845612986500428,-1.0986328125,0.244140625,-0.6732940673828125,1.3114585783203152
1780415927.015188,-0.0317382775247097,-0.15966796875,0.9682616591453552,0.9818512204381591,-1.644134521484375,0.91552734375,-1.3446807861328125,2.3129061931875543
1780415927.023252,-0.0239257775247097,-0.16650390625,0.9599608778953552,0.9745875438955147,-2.5634765625,1.220703125,-2.5043487548828125,3.7859332920634876
1780415927.031317,-0.0253906212747097,-0.1552734375,0.9707030653953552,0.9833712245178428,-3.2939910888671875,2.0122528076171875,-3.0536651611328125,4.921829900719445
1780415927.039382,-0.0229492150247097,-0.1650390625,0.9746093153953552,0.9887506643621192,-3.2939910888671875,2.1953582763671875,-3.3588409423828125,5.191511122147135
1780415927.047447,-0.0449218712747097,-0.171875,0.9726561903953552,0.9887462034608412,-3.35693359375,2.0751953125,-4.0912628173828125,5.684529019960089
1780415927.055513,-0.0434570237994194,-0.177734375,0.9897460341453552,1.0065163849041914,-3.108978271484375,1.77001953125,-4.0302276611328125,5.389011971978584
1780415927.063578,-0.0468749962747097,-0.16064453125,0.9780272841453552,0.992240545043905,-2.315521240234375,0.91552734375,-4.1522979736328125,4.841632719751224
1780415927.071643,-0.0600585900247097,-0.169921875,0.9799804091453552,0.9964146125724821,-2.6226043701171875,0.4901885986328125,-3.6640167236328125,4.532478030332668
1780415927.079708,-0.0498046837747097,-0.1767578125,0.9765624403953552,0.9936790381187558,-1.5869140625,-0.732421875,-3.0536651611328125,3.518466848082422
1780415927.088525,-0.0532226525247097,-0.1767578125,0.9887694716453552,1.0058533904498141,-1.5869140625,-1.3427734375,-2.8705596923828125,3.5442135508104937
1780415927.097342,-0.0673828050494194,-0.18701171875,0.9750975966453552,0.9951528266300131,-0.8525848388671875,-2.1343231201171875,-1.8329620361328125,2.9397254828362973
1780415927.106158,-0.0493164025247097,-0.17724609375,0.9897460341453552,1.0067003016856961,0.18310546875,-2.38037109375,-1.1005401611328125,2.6288557972838613
1780415927.114975,-0.0654296875,-0.1748046875,0.9882811903953552,1.0057521732850399,0.6122589111328125,-2.8057098388671875,-0.0629425048828125,2.8724258794786333
1780415927.123793,-0.0502929650247097,-0.16943359375,0.9809569716453552,0.9967515764931817,1.15966796875,-2.74658203125,1.0967254638671875,3.176688432192371
1780415927.13261,-0.0561523400247097,-0.17431640625,0.9897460341453552,1.0065468229966374,1.64794921875,-2.74658203125,2.1953582763671875,3.8831749179734385
1780415927.141427,-0.0507812462747097,-0.16259765625,0.9926757216453552,1.0071850977528076,2.3822784423828125,-2.3822784423828125,2.8667449951171875,4.423655504344026
1780415927.150244,-0.02880859375,-0.16064453125,0.9785155653953552,0.9920329189171982,2.62451171875,-2.50244140625,3.4160614013671875,4.981942417519627
1780415927.15906,-0.0483398362994194,-0.1689453125,0.9936522841453552,1.0090709192997582,2.86865234375,-2.197265625,3.9043426513671875,5.319871618318808
1780415927.168222,-0.0322265625,-0.15869140625,0.9658202528953552,0.9793009111866571,3.173828125,-2.38037109375,4.0264129638671875,5.652552774331199
1780415927.177385,-0.0244140587747097,-0.16015625,0.9633788466453552,0.9769057645667019,2.6874542236328125,-2.4433135986328125,4.2095184326171875,5.5598774249015355
1780415927.186547,-0.014648433774709702,-0.16259765625,0.9736327528953552,0.9872250563780445,2.8705596923828125,-2.2602081298828125,3.9043426513671875,5.347199760361139
1780415927.195709,-0.0229492150247097,-0.14794921875,0.9707030653953552,0.9821812862027687,2.2602081298828125,-2.3174285888671875,3.5991668701171875,4.84076628374439
1780415927.204871,-0.0166015587747097,-0.15673828125,0.9677733778953552,0.9805242534103582,2.3212432861328125,-1.9550323486328125,2.8057098388671875,4.133077494740878
1780415927.214033,-0.024414055049419403,-0.15966796875,0.9672850966453552,0.9806785225143463,1.8939971923828125,-1.6460418701171875,2.3784637451171875,3.4574223042274923
1780415927.223195,-0.0224609375,-0.15869140625,0.9643554091453552,0.9775831480129386,1.285552978515625,-1.52587890625,1.5239715576171875,2.5106656897196107
1780415927.232357,-0.0224609337747097,-0.1572265625,0.9541015028953552,0.9672302535222799,0.6122589111328125,-1.5277862548828125,0.7915496826171875,1.8263468221895198
1780415927.241518,-0.0302734337747097,-0.14794921875,0.9692382216453552,0.9809323026689956,0.18310546875,-1.03759765625,0.0591278076171875,1.0552879259118175
1780415927.251372,-0.02294921875,-0.16455078125,0.9633788466453552,0.9776003418651998,-0.7305145263671875,-1.4057159423828125,-0.8563995361328125,1.8008633899858066
1780415927.261232,-0.0322265587747097,-0.14990234375,0.9584960341453552,0.9706821885790307,-1.4019012451171875,-1.5888214111328125,-1.2836456298828125,2.4773830306701514
1780415927.271091,-0.0493164025247097,-0.16650390625,0.9824218153953552,0.9976513828583576,-1.7070770263671875,-1.7719268798828125,-1.4667510986328125,2.864471264813533
1780415927.280951,-0.0312499962747097,-0.14697265625,0.9853515028953552,0.9967422476299905,-2.25830078125,-2.13623046875,-1.7719268798828125,3.578145874871711
1780415927.290812,-0.0463867150247097,-0.16064453125,0.9736327528953552,0.9878861929705788,-2.44140625,-2.5634765625,-1.2226104736328125,3.7452173413918888
1780415927.300672,-0.0595703087747097,-0.15283203125,0.9760741591453552,0.989761090170162,-2.8667449951171875,-2.6226043701171875,-1.1005401611328125,4.038250759357751
1780415927.310532,-0.0605468712747097,-0.15625,0.9765624403953552,0.9908350953171209,-2.685546875,-3.173828125,-0.3681182861328125,4.173830142381053
1780415927.320392,-0.0722656175494194,-0.17138671875,0.9838866591453552,1.0013134798293184,-2.3784637451171875,-2.9315948486328125,0.6084442138671875,3.8238125614046226
1780415927.328233,-0.0615234375,-0.15869140625,1.0029296875,1.0172689191400013,-0.6084442138671875,-3.4198760986328125,2.9277801513671875,4.5428684227179765
1780415927.336071,-0.07568359375,-0.16455078125,0.9990233778953552,1.0153091526989926,0.4901885986328125,-3.6029815673828125,4.3315887451171875,5.655477176503836
1780415927.343909,-0.0581054650247097,-0.162109375,0.9755858778953552,0.9906682086740642,1.0395050048828125,-4.0912628173828125,5.1860809326171875,6.686885488456575
1780415927.351747,-0.0537109337747097,-0.16552734375,0.9848632216453552,1.0001198584597497,1.7108917236328125,-4.5185089111328125,6.4678192138671875,8.073212412246532
1780415927.359585,-0.0385742112994194,-0.14990234375,0.9829100966453552,0.9950230854238995,2.197265625,-4.82177734375,7.5054168701171875,9.187425938408817
1780415927.367423,-0.0454101525247097,-0.162109375,0.9770507216453552,0.991448255877692,2.7484893798828125,-4.7016143798828125,7.8716278076171875,9.5719327196811
1780415927.375261,-0.0444335862994194,-0.15869140625,0.9731444716453552,0.9869992242666394,2.685546875,-4.33349609375,8.665084838867188,10.053608589811658
1780415927.383099,-0.0366210900247097,-0.15771484375,0.9687499403953552,0.9821871121073057,3.11279296875,-4.08935546875,9.031295776367188,10.391179510350245
1780415927.393816,-0.0390624962747097,-0.15673828125,0.9897460341453552,1.002840954254898,2.9315948486328125,-3.5419464111328125,8.909225463867188,10.02566362401445
1780415927.404532,-0.0258789025247097,-0.1572265625,0.9887694716453552,1.0015263239722083,3.0536651611328125,-3.1757354736328125,8.726119995117188,9.77524101411265
1780415927.41525,-0.010742183774709702,-0.15673828125,0.9736327528953552,0.9862266579402736,2.685546875,-2.38037109375,8.115768432617188,8.873783060997631
1780415927.425967,-0.015624996274709702,-0.1435546875,0.9750975966453552,0.985731916798556,2.685546875,-2.3193359375,7.7495574951171875,8.523328139813007
1780415927.436683,-0.010253902524709702,-0.16259765625,0.9716796278953552,0.9852433402981394,2.4433135986328125,-1.9550323486328125,7.1392059326171875,7.794882563180872
1780415927.447401,-0.0229492150247097,-0.15185546875,0.9731444716453552,0.985188770009814,2.0771026611328125,-1.7719268798828125,6.5288543701171875,7.076723798392484
1780415927.455364,-0.0166015587747097,-0.14697265625,0.9687499403953552,0.9799760305512248,1.8939971923828125,-1.5888214111328125,5.8574676513671875,6.35779097863724
1780415927.463326,-0.010742183774709702,-0.13916015625,0.9658202528953552,0.9758533212028445,1.03759765625,-0.91552734375,5.4912567138671875,5.662923230187823
1780415927.47129,-0.0278320275247097,-0.14794921875,0.9731444716453552,0.9847201408414419,0.492095947265625,-0.67138671875,4.8809051513671875,4.951378963891967
1780415927.479253,-0.0488281212747097,-0.15771484375,0.9731444716453552,0.9870503128312266,0.1239776611328125,-0.6122589111328125,5.1860809326171875,5.223568404297684
1780415927.487216,-0.0585937462747097,-0.14697265625,0.9814452528953552,0.9941171828403901,-0.0591278076171875,-0.7343292236328125,6.2847137451171875,6.327745440864359
1780415927.495178,-0.0976562425494194,-0.15869140625,0.9936522841453552,1.01097208958198,0.3662109375,-1.0986328125,8.604049682617188,8.681634376567077
1780415927.504995,-0.11962890625,-0.1630859375,0.9995116591453552,1.0197703932691544,0.797271728515625,-2.50244140625,11.228561401367188,11.531628087355134
1780415927.514811,-0.13720703125,-0.16650390625,0.9858397841453552,1.0091726315277818,1.2836456298828125,-3.2939910888671875,15.378952026367188,15.78005984861772
1780415927.524627,-0.1279296875,-0.1611328125,1.0029296875,1.0238152891400165,2.3193359375,-5.0048828125,19.956588745117188,20.704917423152764
1780415927.534442,-0.142578125,-0.16650390625,1.00634765625,1.0299454731998643,3.11279296875,-7.14111328125,25.022506713867188,26.207075785128584
1780415927.544259,-0.13916015625,-0.158203125,0.9941405653953552,1.0162230274953852,4.1522979736328125,-8.974075317382812,30.027389526367188,31.613600364907512
1780415927.552588,-0.126953125,-0.15771484375,0.9838866591453552,1.0045018795057383,4.7016143798828125,-10.190963745117188,34.72709655761719,36.495645701281695
