timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1780415927.918952,5.467939853668213,5.684746742248535,438.864501953125,512.67919921875
1780415927.923953,5.475289344787598,5.743541717529297,451.9184875488281,523.7567749023438
1780415927.928952,5.467939853668213,5.765590190887451,453.601318359375,523.2393188476562
1780415927.933953,5.600228786468506,5.945650100708008,470.3517761230469,518.9359130859375
1780415927.938952,5.548783302307129,5.883180141448975,471.7662048339844,520.2870483398438
1780415927.943953,5.523060321807861,5.883180141448975,482.8104248046875,524.5794677734375
1780415927.948952,5.567156791687012,5.813361167907715,491.37518310546875,530.7183227539062
1780415927.953953,5.6369757652282715,5.776614189147949,495.44854736328125,538.491943359375
1780415927.958952,5.644325256347656,5.7913126945495605,499.4367370605469,537.5441284179688
1780415927.963964,5.567156791687012,5.9125776290893555,501.71942138671875,540.4974975585938
1780415927.968952,5.721493721008301,5.908903121948242,506.3983154296875,547.16796875
1780415927.973953,5.662698745727539,5.772939205169678,508.98211669921875,551.3190307617188
1780415927.978952,5.607578277587891,6.0044450759887695,507.2785339355469,549.7569580078125
1780415927.983953,5.62227725982666,5.975047588348389,497.3703918457031,541.0993041992188
1780415927.988952,5.596554279327393,5.879505634307861,476.24017333984375,515.1438598632812
1780415927.993953,5.4936628341674805,6.0558905601501465,462.6763000488281,505.5195617675781
1780415927.998952,5.335651397705078,6.077938556671143,449.758056640625,476.70831298828125
1780415928.003953,5.3503499031066895,5.9934210777282715,445.724365234375,463.8102111816406
1780415928.008952,5.269506931304932,5.945650100708008,429.0046081542969,430.8543395996094
1780415928.013952,5.427518367767334,6.048541069030762,427.6016845703125,412.0372314453125
1780415928.018952,5.537759304046631,6.008119583129883,415.8466796875,399.4495849609375
1780415928.023952,5.346675395965576,5.864806652069092,403.6503601074219,371.2454528808594
1780415928.028953,5.2878804206848145,5.820710182189941,394.2467956542969,354.1552734375
1780415928.033952,5.2180609703063965,5.817035675048828,404.68182373046875,346.5815124511719
1780415928.038953,5.107820510864258,5.80601167678833,396.8062744140625,346.70550537109375
1780415928.044075,5.427518367767334,5.868481159210205,397.1283264160156,349.50634765625
1780415928.049075,5.291554927825928,5.794987678527832,400.04559326171875,356.2601318359375
1780415928.054075,5.489988327026367,5.776614189147949,404.236328125,357.78204345703125
1780415928.059075,5.534084320068359,5.699445724487305,410.1130065917969,356.2809143066406
1780415928.064075,5.412819862365723,5.7178192138671875,413.37750244140625,349.05767822265625
1780415928.069075,5.39444637298584,5.670048236846924,426.9697265625,339.4525451660156
1780415928.074075,5.401795387268066,5.9236016273498535,432.85662841796875,342.7589111328125
1780415928.079075,5.592879772186279,5.835409164428711,438.320068359375,345.6720886230469
1780415928.084075,5.5046868324279785,5.908903121948242,445.3522644042969,350.67376708984375
1780415928.089075,5.398120880126953,5.835409164428711,448.8071594238281,353.0151672363281
1780415928.094075,5.556132793426514,5.787638187408447,454.7662048339844,351.42132568359375
1780415928.099075,5.526735305786133,5.7692646980285645,457.705810546875,349.56170654296875
1780415928.104075,5.438542366027832,5.886854648590088,461.4118957519531,348.9847412109375
1780415928.109075,5.416494369506836,5.868481159210205,477.1053771972656,354.53302001953125
1780415928.114086,5.39444637298584,5.813361167907715,479.7198486328125,357.5768127441406
1780415928.119075,5.633301258087158,5.820710182189941,479.260498046875,357.565673828125
1780415928.124075,5.570831298828125,5.839083671569824,480.40484619140625,358.209228515625
1780415928.129075,5.5745062828063965,5.820710182189941,484.537109375,363.0968017578125
1780415928.134075,5.5855302810668945,5.945650100708008,484.4398498535156,360.77313232421875
1780415928.139086,5.423843860626221,5.945650100708008,488.3056335449219,364.8333740234375
1780415928.144075,5.438542366027832,5.80601167678833,489.1935119628906,365.4045104980469
1780415928.149086,5.534084320068359,5.820710182189941,493.2698059082031,368.9491882324219
1780415928.154075,5.607578277587891,5.879505634307861,494.5482482910156,369.03326416015625
1780415928.159075,5.489988327026367,5.820710182189941,502.89752197265625,373.4705505371094
1780415928.164075,5.445891857147217,5.820710182189941,508.1246643066406,366.8089599609375
1780415928.169075,5.50836181640625,5.842758655548096,515.9382934570312,373.5990905761719
1780415928.174075,5.607578277587891,5.846433162689209,520.6263427734375,373.4054870605469
1780415928.179197,5.471614837646484,5.842758655548096,524.5654907226562,373.81060791015625
1780415928.184197,5.4311933517456055,5.857457160949707,525.741943359375,376.1264343261719
1780415928.189197,5.4642653465271,5.813361167907715,526.9501342773438,370.4560241699219
1780415928.194208,5.5046868324279785,5.8611321449279785,535.1328125,368.1865234375
1780415928.199197,5.4936628341674805,5.813361167907715,537.4494018554688,366.953369140625
1780415928.204208,5.467939853668213,5.802336692810059,549.9231567382812,358.8645324707031
1780415928.209197,5.383422374725342,5.842758655548096,550.3916015625,363.99249267578125
1780415928.214197,5.570831298828125,5.817035675048828,550.3711547851562,365.7142639160156
1780415928.219197,5.445891857147217,5.91992712020874,554.8526611328125,366.4553527832031
1780415928.224197,5.365048885345459,5.7692646980285645,555.5029296875,366.60821533203125
1780415928.229197,5.390771389007568,5.666373252868652,557.5780029296875,368.4923095703125
1780415928.234197,5.526735305786133,5.651674747467041,557.1582641601562,372.8193054199219
1780415928.239197,5.387096881866455,5.6369757652282715,559.5075073242188,368.8966064453125
1780415928.244197,5.4311933517456055,5.67739725112915,558.410400390625,371.038818359375
1780415928.249197,5.559807300567627,5.714144229888916,559.147705078125,373.44891357421875
1780415928.254197,5.515710830688477,5.710469722747803,561.7952270507812,376.0874328613281
1780415928.259197,5.486313343048096,5.57818078994751,562.827880859375,376.39825439453125
1780415928.264197,5.567156791687012,5.666373252868652,564.4992065429688,376.49078369140625
1780415928.269197,5.423843860626221,5.67739725112915,565.862060546875,375.8282470703125
1780415928.274197,5.537759304046631,5.611252784729004,569.4428100585938,371.4992980957031
1780415928.279197,5.497337341308594,5.6479997634887695,569.6104125976562,370.49658203125
1780415928.284197,5.614927768707275,5.567156791687012,569.747802734375,372.6524963378906
1780415928.289197,5.471614837646484,5.5855302810668945,568.9520263671875,374.54779052734375
1780415928.294197,5.607578277587891,5.567156791687012,568.9446411132812,377.7622375488281
1780415928.299197,5.556132793426514,5.6479997634887695,581.3880004882812,382.4200134277344
1780415928.304197,5.556132793426514,5.6369757652282715,607.1284790039062,396.6122131347656
1780415928.309197,5.747216701507568,5.666373252868652,631.31005859375,436.4484558105469
1780415928.31433,5.7913126945495605,5.7802886962890625,669.128173828125,457.6296081542969
1780415928.31933,5.80601167678833,5.710469722747803,704.0426025390625,483.87445068359375
1780415928.32433,5.908903121948242,5.659023761749268,741.5521240234375,506.7510070800781
1780415928.329341,5.857457160949707,5.714144229888916,774.5706787109375,537.009033203125
1780415928.33433,5.7913126945495605,5.567156791687012,833.5355834960938,569.1502685546875
1780415928.33933,5.7178192138671875,5.633301258087158,853.6370849609375,599.3707885742188
1780415928.34433,5.603903770446777,5.699445724487305,893.97607421875,631.995361328125
1780415928.34933,5.703120231628418,5.651674747467041,929.740234375,642.3285522460938
1780415928.35433,5.570831298828125,5.7178192138671875,975.3909301757812,665.5469360351562
1780415928.35933,5.434867858886719,5.69209623336792,1008.528076171875,691.1861572265625
1780415928.36433,5.512036323547363,5.523060321807861,1040.858154296875,703.53173828125
1780415928.36933,5.475289344787598,5.445891857147217,1055.37451171875,702.1847534179688
1780415928.37433,5.567156791687012,5.438542366027832,1096.7974853515625,728.5896606445312
1780415928.37933,5.489988327026367,5.276855945587158,1117.5711669921875,724.619384765625
1780415928.38433,5.438542366027832,5.4422173500061035,1145.8975830078125,761.0108032226562
1780415928.38933,5.501012325286865,5.537759304046631,1182.150634765625,761.46435546875
1780415928.39433,5.409144878387451,5.475289344787598,1199.9053955078125,784.0570678710938
1780415928.39933,5.328301906585693,5.335651397705078,1196.4927978515625,782.5060424804688
1780415928.40933,5.313602924346924,5.376072883605957,1240.649658203125,814.6839599609375
1780415928.41433,5.3723978996276855,5.269506931304932,1252.150390625,818.4443969726562
1780415928.41933,5.383422374725342,5.137217998504639,1258.328125,835.8740844726562
1780415928.42433,5.467939853668213,5.140892505645752,1252.23291015625,831.3709106445312
1780415928.42933,5.376072883605957,5.129868507385254,1227.702880859375,812.707275390625
1780415928.43433,5.284205436706543,5.243783950805664,1222.068603515625,809.780517578125
1780415928.43933,5.328301906585693,5.262157440185547,1220.380126953125,808.8650512695312
1780415928.44433,5.306253433227539,5.284205436706543,1214.35107421875,807.3653564453125
1780415928.449464,5.3723978996276855,5.1960129737854,1209.4794921875,810.8372802734375
1780415928.454453,5.273181438446045,5.118844509124756,1204.0428466796875,813.2416381835938
1780415928.459452,5.324626922607422,5.354024410247803,1181.9864501953125,817.4295654296875
1780415928.464453,5.295229434967041,5.401795387268066,1175.7947998046875,816.8975219726562
1780415928.469452,5.390771389007568,5.335651397705078,1160.6170654296875,806.710693359375
1780415928.474452,5.3613739013671875,5.346675395965576,1150.0543212890625,808.4554443359375
1780415928.479452,5.482638835906982,5.438542366027832,1132.3790283203125,817.4694213867188
1780415928.484452,5.427518367767334,5.343000411987305,1133.350830078125,816.0899047851562
1780415928.489452,5.3503499031066895,5.269506931304932,1129.775146484375,812.8900146484375
1780415928.494452,5.416494369506836,5.192338466644287,1122.85107421875,816.87255859375
1780415928.499453,5.423843860626221,5.324626922607422,1102.755859375,817.8380737304688
1780415928.504452,5.438542366027832,5.302578926086426,1100.383544921875,814.9136352539062
1780415928.509453,5.401795387268066,5.357699394226074,1085.7998046875,808.2520141601562
1780415928.514452,5.460590839385986,5.37974739074707,1079.5833740234375,815.8973999023438
1780415928.519453,5.460590839385986,5.3723978996276855,1072.628173828125,816.1728515625
1780415928.524452,5.475289344787598,5.306253433227539,1067.7293701171875,822.2738037109375
1780415928.529453,5.482638835906982,5.3723978996276855,1057.875732421875,824.0263671875
1780415928.534452,5.489988327026367,5.365048885345459,1053.04638671875,814.9498291015625
1780415928.539453,5.50836181640625,5.346675395965576,1048.743896484375,812.4823608398438
1780415928.544452,5.44956636428833,5.3723978996276855,1034.6119384765625,806.2117919921875
1780415928.549453,5.5046868324279785,5.412819862365723,1027.32958984375,808.0322875976562
1780415928.554452,5.592879772186279,5.438542366027832,1026.69384765625,808.3003540039062
1780415928.559453,5.526735305786133,5.445891857147217,1013.9998168945312,811.9476928710938
